variable,year,mean,sd,lower,upper
ck,2018,0.0688775640323547,0.0549015923486235,0.0107932821516618,0.184158502420768
ck,2019,0.0534334959616537,0.0425912857729768,0.00837315904483638,0.142865572173573
ck,2020,0.00769720434391851,0.00613536179815187,0.00120617068025059,0.020580077775933
ck,2021,0.010180173487118,0.00811451076529763,0.00159525799646046,0.027218812542363
crashed,1990,0,0,0,0
delta,1990,100,0,100,100
dep_t,1990,0.488776760749913,0.0476995740951582,0.412318421505453,0.562399557195526
dep_t,1991,0.254551360011811,0.147506654837582,0.110016722662297,0.517450400435848
dep_t,1992,0.187449813094832,0.126035993751482,0.0492464419270677,0.40093900956862
dep_t,1993,0.17758748183228,0.131882855419588,0.0621597401116434,0.393453533387725
dep_t,1994,0.175392820813221,0.120469797956054,0.0600094552062353,0.394923226276236
dep_t,1995,0.181856794584887,0.148998645608733,0.0574048083546492,0.401576584632955
dep_t,1996,0.165205688940964,0.122987697111571,0.0560198237363548,0.370888162610634
dep_t,1997,0.161564249639164,0.117648243024356,0.0586015103585192,0.364327350315996
dep_t,1998,0.103760784443053,0.0679145382836514,0.0358892801412757,0.225654688723563
dep_t,1999,0.0461797987653869,0.0296784897311209,0.0163527756610217,0.0994869573761741
dep_t,2000,0.0282586590594011,0.0182327235330812,0.0100007774722779,0.0585999038126739
dep_t,2001,0.0343987128905465,0.0207075403409692,0.0117599575279386,0.0699725560999913
dep_t,2002,0.0419501224338031,0.0239376127009678,0.0145765314569835,0.0832490062009133
dep_t,2003,0.076963623230002,0.0479656215365304,0.0271110656274021,0.167568110475407
dep_t,2004,0.0671062289604552,0.0435597053608652,0.0247580925069705,0.143987505094617
dep_t,2005,0.0459351529948127,0.0270919701906294,0.016845282445777,0.0984966044893612
dep_t,2006,0.0304197980826341,0.0202898894737904,0.00736593989371871,0.0664316410766439
dep_t,2007,0.0932691997479339,0.061461968851995,0.0321827475740394,0.199728868266674
dep_t,2008,0.155763975813115,0.0976953299193935,0.0556134000726579,0.342100286945598
dep_t,2009,0.290172239070627,0.194547561798934,0.0988022022925385,0.615608009056297
dep_t,2010,0.524399336656813,0.290536886202414,0.188167047389562,1.04247369941934
dep_t,2011,1.02708125590655,0.458671098819996,0.425908926468309,1.87344022711832
dep_t,2012,1.18756832562824,0.447197315991322,0.529970325157358,1.9256636495332
dep_t,2013,1.36304923923093,0.456378270633822,0.660720365746173,2.06234705718252
dep_t,2014,1.50241957665512,0.543653474429702,0.631044694491589,2.39570979978078
dep_t,2015,0.614823610338993,0.378349232590639,0.211299424149164,1.308346496311
dep_t,2016,0.353780111029358,0.190115103481802,0.130970039473081,0.736182655859636
dep_t,2017,0.916959384216638,0.428976165374741,0.338288965182648,1.7176726536928
dep_t,2018,0.823180169768274,0.449788887033074,0.275268824301451,1.71219399941728
dep_t,2019,0.49540486122459,0.330157602267417,0.170267298664485,1.11310905132435
dep_t,2020,0.242714093725031,0.15891727672903,0.0847966306545026,0.547697549637251
dep_t,2021,0.210058272642864,0.153280184285405,0.062441571497809,0.501858354440691
growth_t,1990,0.14836465877689,0.0283333377327603,0.110004266794552,0.202123395559478
growth_t,1991,0.100738256706304,0.0391587523206886,0.0540469235512557,0.164824264664723
growth_t,1992,0.0822918674036969,0.0408358112917294,0.0245097139378466,0.150935143658124
growth_t,1993,0.0771837073237064,0.0417127012254502,0.0327077121068233,0.147312997791973
growth_t,1994,0.0781095144068383,0.0394443326524785,0.0317704497640974,0.146781192191933
growth_t,1995,0.076070179364484,0.0729371717850659,0.0296986971852852,0.146263843479739
growth_t,1996,0.0734982530660393,0.0457854601145862,0.0283910712772946,0.14285587612433
growth_t,1997,0.0731816968438551,0.0395684345365115,0.0312359479166398,0.143244046603486
growth_t,1998,0.0525030157670311,0.0306230141156447,0.0138370682867766,0.110310160247693
growth_t,1999,0.0219696935730463,0.0184987998822553,0.00315582409092571,0.0541119703614369
growth_t,2000,0.0106086907212059,0.0119149634616447,0.00114583530062545,0.0342212703970037
growth_t,2001,0.0146002346577862,0.0133170301608075,0.00162759229455032,0.0387314792588383
growth_t,2002,0.0198036668629178,0.0159936757143655,0.00240218187890756,0.0492214903231383
growth_t,2003,0.039796064653847,0.0255256029963071,0.00904269334121855,0.0864783224322638
growth_t,2004,0.0341439117971507,0.0238612007215426,0.00680325764352609,0.0755631282387598
growth_t,2005,0.0217765260300822,0.0168578401972048,0.00350442286414953,0.0537298035776552
growth_t,2006,0.0125223323182769,0.0130108866963826,0.0005804403383548,0.0376217994777093
growth_t,2007,0.0471879216025138,0.0272736973417001,0.0122489023544555,0.0976492490054078
growth_t,2008,0.0731219689052097,0.0361478001498678,0.0295533080328638,0.142105425848072
growth_t,2009,0.100802940286528,0.0626165510533442,0.0451244163133581,0.168781938085953
growth_t,2010,0.0997801015412506,0.125576394358869,-0.0288526181138358,0.178785253349615
growth_t,2011,-0.132722832600608,0.390080381472378,-0.932512061540186,0.169481016056034
growth_t,2012,-0.233084041789796,0.396491814572459,-1.02395496582771,0.159029056392724
growth_t,2013,-0.387633234357614,0.458237170883013,-1.21940413496777,0.137626026620688
growth_t,2014,-0.595196128939336,0.630663010987741,-1.78338053017219,0.135618802086229
growth_t,2015,0.0579017931210871,0.243854843676672,-0.265339032601452,0.17604322641238
growth_t,2016,0.114861167206864,0.0446660759207615,0.0579936488380009,0.174489958877879
growth_t,2017,-0.0570209461657025,0.320530176437495,-0.723330159483318,0.16937202402244
growth_t,2018,-0.0275924524063877,0.34881311111344,-0.743913549835482,0.174383391340971
growth_t,2019,0.083888312167523,0.183635490084924,-0.0784733991756667,0.173461971509055
growth_t,2020,0.095511449101714,0.0570409067874398,0.0425507139529862,0.164781504946786
growth_t,2021,0.0855753871491123,0.0403197161503802,0.0319776120798078,0.155759696414525
index_hat_t,1990,22317.8417598413,31957.3436973986,3994.71571801822,62258.868538604
index_hat_t,1991,12217.5246056463,22231.6686894535,951.887661531039,36536.7408521899
index_hat_t,1992,9355.37928805546,18933.2440498222,374.763779225831,30072.387535343
index_hat_t,1993,9059.07473984618,21574.9153784461,542.068208798116,27916.3089339939
index_hat_t,1994,8517.09739591168,16391.6496359609,596.110688558064,27288.1890378827
index_hat_t,1995,8373.43203328605,14372.0042113619,933.187145831603,27442.7543409172
index_hat_t,1996,7849.31858206133,13617.786242695,442.134699445067,24281.4119904553
index_hat_t,1997,7675.46009083049,13603.6253339018,549.496057642514,24888.2758283314
index_hat_t,1998,5090.02574683046,11247.6566941993,476.455217370314,17109.7484072191
index_hat_t,1999,2168.80189573929,4226.47627286427,223.50155674384,6373.62304894303
index_hat_t,2000,1259.00537288899,2257.30193010697,185.145521291862,3768.35534597513
index_hat_t,2001,1500.5719425143,2495.97631538844,248.889619748785,4620.94709901876
index_hat_t,2002,1918.77240229397,3560.51505212963,280.95457031262,5917.91079418417
index_hat_t,2003,3731.18867374274,7550.01430347637,348.242021325231,11607.8662249062
index_hat_t,2004,3200.96508866477,5990.12745102185,243.090139834386,10044.3384722083
index_hat_t,2005,2134.37400856545,3955.65423353202,229.343116947151,6454.64307463011
index_hat_t,2006,1480.95482167233,3215.65831639501,64.100424330939,4198.32862649882
index_hat_t,2007,4504.39536718089,10973.0394476622,419.478535007499,12763.4799361017
index_hat_t,2008,7338.8432480439,14178.8958863368,631.003601687197,21539.6555644685
index_hat_t,2009,13681.1698607782,28741.1349657598,1185.15919699313,44451.5172449553
index_hat_t,2010,23901.1039138651,37062.5396564908,2636.61546530111,77336.8466525734
index_hat_t,2011,46831.3184469337,74460.5602829209,5237.58005297686,140371.258426337
index_hat_t,2012,52459.9328795904,85114.7291927604,8561.44690185641,152020.201429486
index_hat_t,2013,60351.7865590486,89418.7338330966,10994.974432603,174338.427593492
index_hat_t,2014,69450.578454864,112894.519687419,10501.0526740334,209920.264935882
index_hat_t,2015,30286.4048256326,65698.3608355867,3135.0009006268,84412.842388947
index_hat_t,2016,16526.1827417978,30740.0184574062,2131.15944649583,51316.9763947483
index_hat_t,2017,39673.5274908084,69956.1594583482,6885.06850760296,109679.758473724
index_hat_t,2018,37021.4433133077,71281.0130071157,5425.02429875054,111518.803610127
index_hat_t,2019,23292.9116590347,43085.4550188248,2566.30363181165,76806.6503529653
index_hat_t,2020,11879.3359368805,23159.2255721177,1131.33309544822,37195.4648987074
index_hat_t,2021,9839.2025953497,17559.9349601865,756.726472581006,32046.383344931
k,1990,45794.5864522868,63617.9566936361,7531.5555989425,128505.880527443
log_b,1990,9.54522999313224,0.902953139215755,8.29272769536895,11.0390561694377
log_b,1991,8.76264422835401,1.10618467651668,6.85844699237183,10.5060709471094
log_b,1992,8.38943941673331,1.25939442641431,5.92629588959489,10.3113626535257
log_b,1993,8.33920838294608,1.18500278114864,6.29539183912454,10.2369555410646
log_b,1994,8.33060455500299,1.16609999716819,6.39042636887885,10.2142079926321
log_b,1995,8.36605461231214,1.10855730707387,6.83860576576137,10.2198572505349
log_b,1996,8.25843247733359,1.19475816238195,6.09161457467593,10.097466297999
log_b,1997,8.24967591443966,1.14813886232584,6.30900159937301,10.1221517022428
log_b,1998,7.82842983639952,1.11342074173741,6.16637373590999,9.74740191046074
log_b,1999,7.02827205499268,1.07409237622458,5.40941837926945,8.75992291735367
log_b,2000,6.54400710511315,1.00966867793885,5.22114211744707,8.23439219145173
log_b,2001,6.74773777733524,0.972957424899029,5.51700947701705,8.43835491912366
log_b,2002,6.94867019006264,1.0222208823335,5.6381929847574,8.68573783996226
log_b,2003,7.54113706236741,1.09955673661664,5.85289770155849,9.35943821954521
log_b,2004,7.39284050300461,1.13043754985224,5.49343232037768,9.21476440657049
log_b,2005,7.0380321781925,1.05328559221877,5.43521919596155,8.77255498436823
log_b,2006,6.56280375602641,1.24205300088216,4.16045097402793,8.34244027781552
log_b,2007,7.72416108416355,1.08345965611644,6.03901233822405,9.45434211740796
log_b,2008,8.24008500176823,1.10521341500707,6.44731157042856,9.97765096007369
log_b,2009,8.8518733778232,1.10721802049098,7.07763233907029,10.7021543385189
log_b,2010,9.47948839135005,1.05515966743725,7.87725077250691,11.2559257895771
log_b,2011,10.1894953881698,1.03121851120449,8.56361470484273,11.8520458436111
log_b,2012,10.3581334981099,0.932668546119814,9.05502411181525,11.9317686901329
log_b,2013,10.5128429623988,0.925840759184688,9.30519189020516,12.0687536659643
log_b,2014,10.5948013695597,0.995856310448949,9.25923078404096,12.2544826724723
log_b,2015,9.61647246920882,1.11345661187911,8.05038469901606,11.3434748092832
log_b,2016,9.09524950575417,1.03419746597522,7.6644213812557,10.8457763820512
log_b,2017,10.0633710746314,0.928723572769108,8.83711035822697,11.6053200559369
log_b,2018,9.92496304268174,1.00540261520775,8.59877762916412,11.6219481742152
log_b,2019,9.38925766619963,1.09872936832751,7.85022185751849,11.2490452060361
log_b,2020,8.68438194099629,1.13399612113403,7.0311517906304,10.5239420872492
log_b,2021,8.48528660315889,1.18388159748828,6.62900182816688,10.3749385738762
log_b_div_bmsy,1990,-0.0275094504870534,0.0984313323790635,-0.192812206188148,0.117604454644553
log_b_div_bmsy,1991,-0.810095215265287,0.508163455781535,-1.51397574428496,0.0343055476043433
log_b_div_bmsy,1992,-1.18330002688598,0.649535097049335,-2.3177710223727,-0.220799597368836
log_b_div_bmsy,1993,-1.23353106067321,0.613518408384567,-2.0849009704748,-0.239645309566991
log_b_div_bmsy,1994,-1.2421348886163,0.619424319510933,-2.12010600221352,-0.235920056042568
log_b_div_bmsy,1995,-1.20668483130715,0.602866145198766,-2.1644800686142,-0.219209837119676
log_b_div_bmsy,1996,-1.31430696628571,0.630104530497244,-2.18890247910336,-0.29870804774507
log_b_div_bmsy,1997,-1.32306352917963,0.602417350689521,-2.14384763000893,-0.31655664539174
log_b_div_bmsy,1998,-1.74430960721977,0.579122387067341,-2.63416946302495,-0.795602202821412
log_b_div_bmsy,1999,-2.54446738862661,0.561827510078585,-3.42021048762419,-1.61458191473089
log_b_div_bmsy,2000,-3.02873233850614,0.552335552424673,-3.91194540934181,-2.14387508823285
log_b_div_bmsy,2001,-2.82500166628405,0.549394033479467,-3.74990780701468,-1.96650499677115
log_b_div_bmsy,2002,-2.62406925355666,0.549580699277827,-3.53519716439897,-1.79277204613222
log_b_div_bmsy,2003,-2.03160238125188,0.561887949144797,-2.91466615486305,-1.09321853529613
log_b_div_bmsy,2004,-2.17989894061468,0.578834074134927,-3.00545569856319,-1.24488159273998
log_b_div_bmsy,2005,-2.53470726542679,0.541385300883515,-3.39053745438202,-1.62458606159738
log_b_div_bmsy,2006,-3.00993568759288,0.669079624504691,-4.21774179859868,-2.01843463658938
log_b_div_bmsy,2007,-1.84857835945574,0.574368602081642,-2.74317766591508,-0.917647310836653
log_b_div_bmsy,2008,-1.33265444185106,0.573167695357746,-2.19618399794538,-0.379505690740828
log_b_div_bmsy,2009,-0.72086606579609,0.589288147574602,-1.62148852243108,0.208002223365911
log_b_div_bmsy,2010,-0.0932510522692458,0.540955205677508,-0.977278282308917,0.734743525850953
log_b_div_bmsy,2011,0.616755944550489,0.467470326242748,-0.160382910669905,1.32092338194691
log_b_div_bmsy,2012,0.78539405449063,0.41808476531034,0.0582128980553877,1.34841783919111
log_b_div_bmsy,2013,0.940103518779491,0.369185686193884,0.278722462631281,1.41699186290357
log_b_div_bmsy,2014,1.02206192594045,0.420405815057355,0.232768588496329,1.5668265679762
log_b_div_bmsy,2015,0.0437330255895211,0.574544614562094,-0.861331965578934,0.961909943320793
log_b_div_bmsy,2016,-0.477489937865125,0.519264227538448,-1.33963951596846,0.386870060410729
log_b_div_bmsy,2017,0.4906316310121,0.500493741183101,-0.390710027511894,1.2341174446965
log_b_div_bmsy,2018,0.352223599062447,0.557951672787378,-0.596860247306969,1.23092159702373
log_b_div_bmsy,2019,-0.183481777419659,0.58157593830072,-1.07723878576326,0.800304191897803
log_b_div_bmsy,2020,-0.888357502623006,0.566364570736047,-1.77435357215646,0.0911151050653519
log_b_div_bmsy,2021,-1.0874528404604,0.66085724591353,-2.08037718481635,0.00370977179048853
log_c_div_msy,1990,-3.63459400947063,0.95576547221518,-5.22577979585991,-2.19215788523037
log_c_div_msy,1991,-3.63459400947063,0.95576547221518,-5.22577979585991,-2.19215788523037
log_c_div_msy,1992,-3.63459400947063,0.95576547221518,-5.22577979585991,-2.19215788523037
log_c_div_msy,1993,-3.63459400947063,0.95576547221518,-5.22577979585991,-2.19215788523037
log_c_div_msy,1994,-3.63459400947063,0.95576547221518,-5.22577979585991,-2.19215788523037
log_c_div_msy,1995,-3.63459400947063,0.95576547221518,-5.22577979585991,-2.19215788523037
log_c_div_msy,1996,-3.63459400947063,0.95576547221518,-5.22577979585991,-2.19215788523037
log_c_div_msy,1997,-3.26870788794163,0.95576547221518,-4.85989367433091,-1.82627176370137
log_c_div_msy,1998,-3.48257780247051,0.95576547221518,-5.07376358885979,-2.04014167823025
log_c_div_msy,1999,-4.56592261900783,0.95576547221518,-6.15710840539711,-3.12348649476757
log_c_div_msy,2000,-5.71105492331083,0.95576547221518,-7.30224070970011,-4.26861879907057
log_c_div_msy,2001,-4.85360469145961,0.95576547221518,-6.44479047784889,-3.41116856721935
log_c_div_msy,2002,-5.51689890886988,0.95576547221518,-7.10808469525915,-4.07446278462962
log_c_div_msy,2003,-3.44483747448766,0.95576547221518,-5.03602326087694,-2.0024013502474
log_c_div_msy,2004,-4.07344613391004,0.95576547221518,-5.66463192029931,-2.63101000966978
log_c_div_msy,2005,-4.68655060679645,0.95576547221518,-6.27773639318572,-3.24411448255619
log_c_div_msy,2006,-6.74067434049199,0.95576547221518,-8.33186012688127,-5.29823821625173
log_c_div_msy,2007,-3.98066440045907,0.95576547221518,-5.57185018684835,-2.53822827621881
log_c_div_msy,2008,-3.66798102580187,0.95576547221518,-5.25916681219115,-2.22554490156161
log_c_div_msy,2009,-2.99825411945003,0.95576547221518,-4.5894399058393,-1.55581799520977
log_c_div_msy,2010,-3.11367029009614,0.95576547221518,-4.70485607648542,-1.67123416585588
log_c_div_msy,2011,-1.63472886659141,0.95576547221518,-3.22591465298069,-0.192292742351152
log_c_div_msy,2012,-1.06255161261637,0.95576547221518,-2.65373739900565,0.379884511623891
log_c_div_msy,2013,-1.00023854818776,0.95576547221518,-2.59142433457703,0.442197576052504
log_c_div_msy,2014,-0.781732985089571,0.95576547221518,-2.37291877147885,0.660703139150689
log_c_div_msy,2015,-2.37376134362816,0.95576547221518,-3.96494713001744,-0.931325219387899
log_c_div_msy,2016,-3.49029984856442,0.95576547221518,-5.0814856349537,-2.04786372432416
log_c_div_msy,2017,-0.328856072782096,0.95576547221518,-1.92004185917137,1.11358005145816
log_c_div_msy,2018,-1.11521383261126,0.95576547221518,-2.70639961900054,0.327222291628999
log_c_div_msy,2019,-1.36910651220436,0.95576547221518,-2.96029229859364,0.0733296120358967
log_c_div_msy,2020,-3.30668713600685,0.95576547221518,-4.89787292239612,-1.86425101176659
log_c_div_msy,2021,-3.02710227378769,0.95576547221518,-4.61828806017696,-1.58466614954742
log_depletion,1990,-0.720656631046999,0.0984313323790635,-0.885959386748093,-0.575542725915392
log_depletion,1991,-1.50324239582523,0.508163455781535,-2.2071229248449,-0.658841632955602
log_depletion,1992,-1.87644720744592,0.649535097049335,-3.01091820293265,-0.913946777928781
log_depletion,1993,-1.92667824123316,0.613518408384567,-2.77804815103475,-0.932792490126936
log_depletion,1994,-1.93528206917625,0.619424319510933,-2.81325318277346,-0.929067236602513
log_depletion,1995,-1.8998320118671,0.602866145198766,-2.85762724917414,-0.912357017679621
log_depletion,1996,-2.00745414684565,0.630104530497244,-2.8820496596633,-0.991855228305015
log_depletion,1997,-2.01621070973958,0.602417350689521,-2.83699481056887,-1.00970382595169
log_depletion,1998,-2.43745678777971,0.579122387067341,-3.3273166435849,-1.48874938338136
log_depletion,1999,-3.23761456918655,0.561827510078585,-4.11335766818414,-2.30772909529083
log_depletion,2000,-3.72187951906609,0.552335552424673,-4.60509258990175,-2.8370222687928
log_depletion,2001,-3.518148846844,0.549394033479467,-4.44305498757463,-2.65965217733109
log_depletion,2002,-3.3172164341166,0.549580699277827,-4.22834434495892,-2.48591922669217
log_depletion,2003,-2.72474956181183,0.561887949144797,-3.607813335423,-1.78636571585608
log_depletion,2004,-2.87304612117463,0.578834074134927,-3.69860287912313,-1.93802877329993
log_depletion,2005,-3.22785444598674,0.541385300883515,-4.08368463494197,-2.31773324215732
log_depletion,2006,-3.70308286815283,0.669079624504691,-4.91088897915863,-2.71158181714932
log_depletion,2007,-2.54172554001569,0.574368602081642,-3.43632484647502,-1.6107944913966
log_depletion,2008,-2.02580162241101,0.573167695357746,-2.88933117850533,-1.07265287130077
log_depletion,2009,-1.41401324635604,0.589288147574602,-2.31463570299102,-0.485144957194034
log_depletion,2010,-0.786398232829191,0.540955205677508,-1.67042546286886,0.0415963452910077
log_depletion,2011,-0.076391236009456,0.467470326242748,-0.85353009122985,0.627776201386964
log_depletion,2012,0.092246873930685,0.41808476531034,-0.634934282504558,0.65527065863116
log_depletion,2013,0.246956338219546,0.369185686193884,-0.414424717928665,0.723844682343629
log_depletion,2014,0.328914745380506,0.420405815057355,-0.460378592063617,0.873679387416253
log_depletion,2015,-0.649414154970424,0.574544614562094,-1.55447914613888,0.268762762760847
log_depletion,2016,-1.17063711842507,0.519264227538448,-2.03278669652841,-0.306277120149216
log_depletion,2017,-0.202515549547846,0.500493741183101,-1.08385720807184,0.540970264136556
log_depletion,2018,-0.340923581497499,0.557951672787378,-1.29000742786691,0.53777441646378
log_depletion,2019,-0.876628957979604,0.58157593830072,-1.77038596632321,0.107157011337858
log_depletion,2020,-1.58150468318295,0.566364570736047,-2.46750075271641,-0.602032075494593
log_depletion,2021,-1.78060002102035,0.66085724591353,-2.7735243653763,-0.689437408769457
log_ihat,1990,9.54522999313224,0.902953139215755,8.29272769536895,11.0390561694377
log_ihat,1991,8.76264422835401,1.10618467651668,6.85844699237183,10.5060709471094
log_ihat,1992,8.38943941673331,1.25939442641431,5.92629588959489,10.3113626535257
log_ihat,1993,8.33920838294608,1.18500278114864,6.29539183912454,10.2369555410646
log_ihat,1994,8.33060455500299,1.16609999716819,6.39042636887885,10.2142079926321
log_ihat,1995,8.36605461231214,1.10855730707387,6.83860576576137,10.2198572505349
log_ihat,1996,8.25843247733359,1.19475816238195,6.09161457467593,10.097466297999
log_ihat,1997,8.24967591443966,1.14813886232584,6.30900159937301,10.1221517022428
log_ihat,1998,7.82842983639952,1.11342074173741,6.16637373590999,9.74740191046074
log_ihat,1999,7.02827205499268,1.07409237622458,5.40941837926945,8.75992291735367
log_ihat,2000,6.54400710511315,1.00966867793885,5.22114211744707,8.23439219145173
log_ihat,2001,6.74773777733524,0.972957424899029,5.51700947701705,8.43835491912366
log_ihat,2002,6.94867019006264,1.0222208823335,5.6381929847574,8.68573783996226
log_ihat,2003,7.54113706236741,1.09955673661664,5.85289770155849,9.35943821954521
log_ihat,2004,7.39284050300461,1.13043754985224,5.49343232037768,9.21476440657049
log_ihat,2005,7.0380321781925,1.05328559221877,5.43521919596155,8.77255498436823
log_ihat,2006,6.56280375602641,1.24205300088216,4.16045097402793,8.34244027781552
log_ihat,2007,7.72416108416355,1.08345965611644,6.03901233822405,9.45434211740796
log_ihat,2008,8.24008500176823,1.10521341500707,6.44731157042856,9.97765096007369
log_ihat,2009,8.8518733778232,1.10721802049098,7.07763233907029,10.7021543385189
log_ihat,2010,9.47948839135005,1.05515966743725,7.87725077250691,11.2559257895771
log_ihat,2011,10.1894953881698,1.03121851120449,8.56361470484273,11.8520458436111
log_ihat,2012,10.3581334981099,0.932668546119814,9.05502411181525,11.9317686901329
log_ihat,2013,10.5128429623988,0.925840759184688,9.30519189020516,12.0687536659643
log_ihat,2014,10.5948013695597,0.995856310448949,9.25923078404096,12.2544826724723
log_ihat,2015,9.61647246920882,1.11345661187911,8.05038469901606,11.3434748092832
log_ihat,2016,9.09524950575417,1.03419746597522,7.6644213812557,10.8457763820512
log_ihat,2017,10.0633710746314,0.928723572769108,8.83711035822697,11.6053200559369
log_ihat,2018,9.92496304268174,1.00540261520775,8.59877762916412,11.6219481742152
log_ihat,2019,9.38925766619963,1.09872936832751,7.85022185751849,11.2490452060361
log_ihat,2020,8.68438194099629,1.13399612113403,7.0311517906304,10.5239420872492
log_ihat,2021,8.48528660315889,1.18388159748828,6.62900182816688,10.3749385738762
log_sigma_ratio,1990,0.000212663229044299,0.0471171466881153,-0.0758948572486771,0.0760545956400907
log_u_div_umsy,1990,-3.60708455898358,0.949498270040389,-5.18330648477111,-2.25012371007452
log_u_div_umsy,1991,-2.82449879420534,1.14703211370244,-4.65276152163693,-0.818003249742214
log_u_div_umsy,1992,-2.45129398258465,1.30359128621181,-4.43227349225558,0.113564464923524
log_u_div_umsy,1993,-2.40106294879742,1.2225252229281,-4.34874124633878,-0.254376926921943
log_u_div_umsy,1994,-2.39245912085433,1.20564483690607,-4.34156957897511,-0.350228084638136
