variable,year,mean,sd,lower,upper
ck,1990,0.150815669268129,0.0143808746742619,0.133732201333808,0.176589105715286
ck,1991,0.150815669268129,0.0143808746742619,0.133732201333808,0.176589105715286
ck,1992,0.150815669268129,0.0143808746742619,0.133732201333808,0.176589105715286
ck,1993,0.150815669268129,0.0143808746742619,0.133732201333808,0.176589105715286
ck,1994,0.150815669268129,0.0143808746742619,0.133732201333808,0.176589105715286
ck,1995,0.150815669268129,0.0143808746742619,0.133732201333808,0.176589105715286
ck,1996,0.150815669268129,0.0143808746742619,0.133732201333808,0.176589105715286
ck,1997,0.150815669268129,0.0143808746742619,0.133732201333808,0.176589105715286
ck,1998,0.150815669268129,0.0143808746742619,0.133732201333808,0.176589105715286
ck,1999,0.150815669268129,0.0143808746742619,0.133732201333808,0.176589105715286
ck,2000,0.150815669268129,0.0143808746742619,0.133732201333808,0.176589105715286
ck,2001,0.150815669268129,0.0143808746742619,0.133732201333808,0.176589105715286
ck,2002,0.150815669268129,0.0143808746742619,0.133732201333808,0.176589105715286
ck,2003,0.157878662043772,0.0150543591631392,0.139995141892141,0.184859118930603
ck,2004,0.285843472331881,0.0272563134322099,0.253464888478403,0.334692299537512
ck,2005,0.355226989598486,0.0338723081170632,0.314989069257317,0.415933017593856
ck,2006,0.146660967635398,0.0139847073278635,0.130048118652436,0.171724392059218
ck,2007,0.322820316863186,0.0307822028151557,0.286253224342615,0.377988251076522
ck,2008,0.242219105188208,0.0230965562950267,0.214782020323995,0.283612806148793
ck,2009,0.201503029187446,0.0192141163003224,0.178678010046548,0.235938612319322
ck,2010,0.152893020084495,0.0145789583474611,0.135574242674494,0.17902146254332
ck,2011,0.116747115879736,0.011132302433795,0.103522723346557,0.136698453735525
ck,2012,0.105529421471363,0.0100626505985194,0.0935757001068521,0.12356372686414
ck,2013,0.122979168328833,0.0117265534533926,0.109048847368615,0.143995524219627
ck,2014,0.149153788615037,0.0142224077357026,0.132258568261259,0.174643220252859
ck,2015,0.089741555266986,0.00855721468220544,0.079576185917638,0.105077814971079
ck,2016,0.0457017179600392,0.0043578408103824,0.0405249094950934,0.0535118502167534
ck,2017,0.0457017179600392,0.0043578408103824,0.0405249094950934,0.0535118502167534
ck,2018,0.0457017179600392,0.0043578408103824,0.0405249094950934,0.0535118502167534
ck,2019,0.0457017179600392,0.0043578408103824,0.0405249094950934,0.0535118502167534
ck,2020,0.0457017179600392,0.0043578408103824,0.0405249094950934,0.0535118502167534
ck,2021,0.0457017179600392,0.0043578408103824,0.0405249094950934,0.0535118502167534
crashed,1990,0,0,0,0
delta,1990,100,0,100,100
dep_t,1990,0.467925922511662,0.0202538099940283,0.437481502197099,0.517654107896032
dep_t,1991,0.654165619445481,0.0806943196144508,0.546384750333271,0.804863961573026
dep_t,1992,0.534695982195976,0.0714060722262285,0.410106866471817,0.642591278021007
dep_t,1993,0.674590600924059,0.111117669192712,0.474421063963393,0.841824300335995
dep_t,1994,0.59045328442712,0.0907104254516333,0.470292866451474,0.74918871861582
dep_t,1995,0.611632515962712,0.0876365723258306,0.483919673058915,0.766344446017887
dep_t,1996,0.653974161522979,0.120351097547707,0.495615751134718,0.850423862092297
dep_t,1997,0.639090956844498,0.070916084024473,0.540186582045797,0.768429141421585
dep_t,1998,0.694461487644396,0.13605967255382,0.527944167865582,0.967368939553781
dep_t,1999,0.609549406728705,0.087501798225555,0.473722192249367,0.734047066508042
dep_t,2000,0.609993893668483,0.0623545288265881,0.480867815393185,0.700318258043873
dep_t,2001,0.564773936234245,0.072044812298342,0.456203746544456,0.703322429858367
dep_t,2002,0.389210090875459,0.0461306866684453,0.32116331684319,0.479378656359188
dep_t,2003,0.337554621615871,0.0382369901272965,0.285762494563981,0.406658866371167
dep_t,2004,0.606369301732313,0.0966975954475349,0.42866698426141,0.753854257385755
dep_t,2005,0.727067286928518,0.136335502201876,0.513723699474341,0.942722035010594
dep_t,2006,0.500789117742209,0.0969749150141936,0.331510458100746,0.643908063098321
dep_t,2007,0.550684816159914,0.0660150082288667,0.44611020306545,0.646619198853542
dep_t,2008,0.475999231419541,0.0483317570499921,0.411343517638973,0.548531231410948
dep_t,2009,0.356395483114045,0.0339800252100542,0.310449145381183,0.410082250869913
dep_t,2010,0.241360692588047,0.0300553553341336,0.193462795026855,0.298229145618473
dep_t,2011,0.186002903710644,0.0198845463742796,0.157163770018555,0.219628969976154
dep_t,2012,0.176962004211283,0.0141516474213045,0.154429364494609,0.202057424339393
dep_t,2013,0.159583045449848,0.014612563381796,0.14170302653691,0.187186634113298
dep_t,2014,0.15392175237601,0.00864295635263165,0.139954395033501,0.166868333970523
dep_t,2015,0.10343524123879,0.00509531168572901,0.0956260422285393,0.111252172253036
dep_t,2016,0.0724668847057182,0.00634944716297566,0.0637059627896413,0.0831053920379537
dep_t,2017,0.0609435706358754,0.00310762273304479,0.0561423002761065,0.0656919578765552
dep_t,2018,0.0557453155960774,0.00345248534958622,0.0511351110565497,0.0620560430279825
dep_t,2019,0.0617664621658831,0.00876067256918585,0.0503528581338571,0.0790761634735157
dep_t,2020,0.0596777699395583,0.00811740665163257,0.0493459351586176,0.0744506081970183
dep_t,2021,0.0572707703867026,0.0120950701729853,0.0402934542031406,0.0777969751369963
growth_t,1990,0.190626778002803,0.0170283195178493,0.16443648893247,0.216963479394302
growth_t,1991,0.169103561935053,0.0299986689246717,0.111152909425079,0.210009108004646
growth_t,1992,0.186677873810055,0.0150884317382,0.163131281666027,0.210713476541781
growth_t,1993,0.15775191662681,0.0272683651046763,0.109378842393963,0.204364934848809
growth_t,1994,0.178943494518532,0.0236808445129192,0.145250980303269,0.213322155156429
growth_t,1995,0.17538358825256,0.0206494750839579,0.147042606785097,0.203665572699904
growth_t,1996,0.160452295711586,0.0274771749200477,0.106676338088478,0.194771603435145
growth_t,1997,0.173285014904966,0.0263670762752491,0.128890187043096,0.206009897880034
growth_t,1998,0.150862723789901,0.0625038514370882,0.0223662602084694,0.210396543720275
growth_t,1999,0.177321154747692,0.0264360774058415,0.136856448761213,0.215614677417768
growth_t,2000,0.179566930652277,0.0196931975552418,0.150776248448563,0.210352912227258
growth_t,2001,0.184045515394967,0.0155429962729299,0.161365343841723,0.208175749869882
growth_t,2002,0.180892247764857,0.0195139362305829,0.15282268045834,0.210646801468136
growth_t,2003,0.17067649013969,0.0202772017573443,0.138866598021159,0.20306863178594
growth_t,2004,0.175539166306176,0.0197614328713867,0.142484104315216,0.206092897702808
growth_t,2005,0.134898617329624,0.0518089874769134,0.0436282371095234,0.182660497111367
growth_t,2006,0.184484634929579,0.0179280382840895,0.157572307254516,0.210243871833032
growth_t,2007,0.186119991134402,0.0142324156645121,0.164638127781511,0.207545752638555
growth_t,2008,0.189540356899278,0.0175892246676246,0.160974180153946,0.215078960488342
growth_t,2009,0.175073260175586,0.0176828757904711,0.146852786862314,0.205406881676275
growth_t,2010,0.139333938176988,0.0134209474489014,0.119147669324396,0.159690565277933
growth_t,2011,0.115515768563015,0.0113478297788573,0.098409871939427,0.134009049906454
growth_t,2012,0.111624724845721,0.0130559846633588,0.095143094051332,0.13598583011008
growth_t,2013,0.103158013571693,0.0155241219873982,0.0823826750171865,0.131458731661275
growth_t,2014,0.100056961311032,0.0121338293880379,0.0815404811411568,0.118072584902767
growth_t,2015,0.0712113631379857,0.00814794267661499,0.0602831972009542,0.0840996608855342
growth_t,2016,0.0512374046187563,0.00296520590993427,0.045173188132116,0.0553916881802227
growth_t,2017,0.043790631234003,0.00335575311339121,0.0377110091644045,0.0488715858633504
growth_t,2018,0.0403402589283736,0.00412312901916798,0.0343906134721098,0.0473152071085887
growth_t,2019,0.0445342058748073,0.00853682160396786,0.03485495030343,0.0617897176758658
growth_t,2020,0.0430702781329205,0.00798642014639476,0.0328582673963675,0.0584807013496528
growth_t,2021,0.0416117192480184,0.0103409569086517,0.0270062610904241,0.0591784791277285
index_hat_t,1990,1134.774639119,101.039485092714,975.89305297233,1271.54064328936
index_hat_t,1991,1597.24912934439,293.169007032502,1147.13866111545,2082.20451607943
index_hat_t,1992,1295.26673824361,183.409581876156,896.22611106833,1547.56389391998
index_hat_t,1993,1634.19272445663,273.791600017904,1014.70354511183,1992.62065413246
index_hat_t,1994,1433.34131225516,255.981135835578,1055.52425597408,1876.0946486141
index_hat_t,1995,1474.16372874667,174.470352746136,1214.12246236071,1772.84760153416
index_hat_t,1996,1566.47916926957,192.331686150293,1272.44950124205,1883.40757312299
index_hat_t,1997,1551.82901743515,229.969454108274,1281.75784405519,1975.50770396197
index_hat_t,1998,1705.07701253504,445.81138179667,1163.61575292561,2515.75563560202
index_hat_t,1999,1494.50768899416,320.189615870384,996.911503432689,1938.32338037514
index_hat_t,2000,1487.22643603433,236.844726167321,979.595715361124,1816.53113144628
index_hat_t,2001,1363.07583906305,149.919266982881,1115.79456621524,1608.78079955188
index_hat_t,2002,940.566922311991,106.486591016768,791.962715843766,1128.25002563421
index_hat_t,2003,816.324905955925,93.7761697159587,665.556936665393,978.980797923412
index_hat_t,2004,1463.96885562685,230.58217054815,1143.80085381589,1867.91861164925
index_hat_t,2005,1742.06211924218,227.515723631207,1325.92182370084,2045.43346475058
index_hat_t,2006,1199.55381287994,166.791894438595,852.795401585774,1424.4725977078
index_hat_t,2007,1327.5444359631,125.317276890777,1107.54330083111,1524.34795134378
index_hat_t,2008,1149.2960585341,99.8168407995074,1029.62026896783,1350.40956425205
index_hat_t,2009,865.06761191797,113.048447561401,692.415710852294,1064.01879233393
index_hat_t,2010,589.200351502782,109.536979395158,431.375291129909,780.270051352259
index_hat_t,2011,453.395675749705,75.315697348664,350.323829881599,582.213594922795
index_hat_t,2012,428.330790728648,41.0791384938235,379.063851378553,512.280260863587
index_hat_t,2013,384.574857757329,15.8016261115019,359.994441715135,411.105791231763
index_hat_t,2014,372.376900819156,25.073100461092,332.522089593472,416.430649206507
index_hat_t,2015,250.414876018515,18.1806680204559,220.639742012958,284.16856000207
index_hat_t,2016,177.003441001223,29.2674154724745,133.728396841892,220.711707634261
index_hat_t,2017,148.389739699417,18.8253878431439,116.987659846977,173.327537260539
index_hat_t,2018,135.219060905923,13.8596339472575,114.012646608642,157.27055559278
index_hat_t,2019,148.721131303326,15.6228247326546,128.24918841782,176.184284095291
index_hat_t,2020,144.132663888842,17.9351249945131,115.97809092844,174.282886853838
index_hat_t,2021,138.107343024252,27.4082699189668,98.900510499885,184.92870448493
k,1990,2428.01612876408,222.137522823883,2055.61944836961,2714.37990552591
log_b,1990,7.03017288651152,0.0899751338845729,6.88335300352784,7.1479845483245
log_b,1991,7.35867499401078,0.18820296930943,7.04502600004895,7.64118247426425
log_b,1992,7.15522186042321,0.154927667167049,6.79819254450219,7.34443729133317
log_b,1993,7.38220524724829,0.191797495115686,6.92235177388353,7.59720596260703
log_b,1994,7.25216431494987,0.176279234231936,6.96179284165254,7.53694736037289
log_b,1995,7.28892510244124,0.117540203391236,7.10177683640396,7.48034234124565
log_b,1996,7.34899568257449,0.123572662702537,7.14869905855238,7.54083795404597
log_b,1997,7.33696624650551,0.14081944255802,7.15598772999765,7.58858070574631
log_b,1998,7.40822465893168,0.256279669585881,7.05928746456747,7.83032846640192
log_b,1999,7.28480406140409,0.22693326404675,6.90466200065517,7.5695786414626
log_b,2000,7.2907069638301,0.171688847818946,6.88713994518343,7.50468398966239
log_b,2001,7.21132411200735,0.111939049204552,7.01732204554401,7.3832319037336
log_b,2002,6.84012492330463,0.112673191246793,6.67451427280754,7.02842306124053
log_b,2003,6.69822760374949,0.11482739647252,6.50062417607144,6.88651202833594
log_b,2004,7.27659829262894,0.156807241037395,7.04211207628563,7.53258004619371
log_b,2005,7.4541499360022,0.132730619426321,7.1898632124727,7.62336499280954
log_b,2006,7.0789852606579,0.15067041379519,6.74851946754888,7.26155691732014
log_b,2007,7.18654839356633,0.0958370921873953,7.00989959884002,7.32932202463616
log_b,2008,7.04327839762867,0.0844162429584503,6.93694534205461,7.20816320623282
log_b,2009,6.7543121448935,0.130394414457334,6.54018651347253,6.96980831922274
log_b,2010,6.3613771106128,0.187113203560586,6.06697844617636,6.65964007907822
log_b,2011,6.10282764227813,0.167562141706314,5.85885795412087,6.36683737928243
log_b,2012,6.05553963149925,0.0921764726677474,5.93770462789884,6.23887185977473
log_b,2013,5.95130058778255,0.040884836592147,5.88608859101068,6.01885057809268
log_b,2014,5.91762742069816,0.0676650170462048,5.80670629274539,6.0317199363476
log_b,2015,5.52050013745631,0.0723233504398868,5.39653124119593,5.64956757917516
log_b,2016,5.16210363521039,0.169069711179212,4.89581082051962,5.39685735886666
log_b,2017,4.99141768908775,0.131398663854829,4.76206843966549,5.15518308340476
log_b,2018,4.90170989342138,0.101648714045001,4.7363093726418,5.05796758960057
log_b,2019,4.99675062163501,0.102379274838106,4.8539751551388,5.17153051596713
log_b,2020,4.96308202486163,0.123611844962428,4.75340129364058,5.16067976541002
log_b,2021,4.908481765052,0.198520245130393,4.59411432075547,5.21997036916611
log_b_div_bmsy,1990,-0.0672049661332264,0.0422716849108341,-0.133573674210861,0.0346991753997004
log_b_div_bmsy,1991,0.26129714136604,0.121655476163221,0.0887153000961341,0.476065169982678
log_b_div_bmsy,1992,0.0578440077784709,0.137464667578155,-0.198190329080809,0.250900775215157
log_b_div_bmsy,1993,0.284827394603544,0.175217928818528,-0.0525128920553358,0.520963224486315
log_b_div_bmsy,1994,0.15478646230513,0.15112187993122,-0.0612524795721253,0.404382814106705
log_b_div_bmsy,1995,0.191547249796497,0.140706629594135,-0.0326891719011376,0.427023624719222
log_b_div_bmsy,1996,0.251617829929743,0.183469063913701,-0.00880717280589948,0.531126780517358
log_b_div_bmsy,1997,0.239588393860763,0.107082732574703,0.0773064917588378,0.429740244387053
log_b_div_bmsy,1998,0.310846806286941,0.184735943335644,0.0543824369592385,0.659971727084404
log_b_div_bmsy,1999,0.18742620875935,0.14765747951165,-0.0539870409191553,0.383965048757999
log_b_div_bmsy,2000,0.193329111185358,0.106573906867928,-0.0390157194985637,0.336926787641533
log_b_div_bmsy,2001,0.113946259362606,0.124746022931627,-0.0916685921368729,0.34120733476842
log_b_div_bmsy,2002,-0.257252929340114,0.115408213289924,-0.442658329925379,-0.0421173000871063
log_b_div_bmsy,2003,-0.399150248895256,0.111440600810616,-0.559447078584978,-0.206633430745273
log_b_div_bmsy,2004,0.179220439984199,0.168681673139989,-0.153927741526653,0.410590949764966
log_b_div_bmsy,2005,0.356772083357455,0.188608930104416,0.0270774727423906,0.634163288704761
log_b_div_bmsy,2006,-0.018392591986838,0.203679479989675,-0.410948742788782,0.252947858058786
log_b_div_bmsy,2007,0.0891705409215838,0.122498961883413,-0.11404208536829,0.257149458155169
log_b_div_bmsy,2008,-0.0540994550160747,0.0980524882046813,-0.195179423687937,0.0926361191144739
log_b_div_bmsy,2009,-0.343065707751242,0.0946763300453348,-0.476587997511734,-0.19825034913938
log_b_div_bmsy,2010,-0.73600074203194,0.123927959424857,-0.949522878254522,-0.516745963079063
log_b_div_bmsy,2011,-0.994550210366612,0.106865136486386,-1.15731971579158,-0.822668476508682
log_b_div_bmsy,2012,-1.0418382211455,0.0794408373836682,-1.1748712947448,-0.90605616416543
log_b_div_bmsy,2013,-1.14607726486219,0.0890306497782458,-1.26087459319812,-0.982501936007957
log_b_div_bmsy,2014,-1.17975043194659,0.0564613161591405,-1.27329147871747,-1.09740301631086
log_b_div_bmsy,2015,-1.57687771518843,0.0493483507217617,-1.65416290721448,-1.50280865320771
log_b_div_bmsy,2016,-1.93527421743436,0.0869444970840065,-2.06032993815477,-1.79449851309842
log_b_div_bmsy,2017,-2.10596016355699,0.0510308771726894,-2.18671855440425,-2.02963159645574
log_b_div_bmsy,2018,-2.19566795922336,0.0604154233385085,-2.28013673233697,-2.08657020924551
log_b_div_bmsy,2019,-2.10062723100973,0.134992422652012,-2.29555271571708,-1.84419666642659
log_b_div_bmsy,2020,-2.13429582778311,0.129666026196014,-2.31575270376756,-1.90447217593802
log_b_div_bmsy,2021,-2.18889608759274,0.210822715965553,-2.51841908041042,-1.86050554935999
log_c_div_msy,1990,-0.240480017372841,0.0444239526093051,-0.313446202598901,-0.164157921504921
log_c_div_msy,1991,-0.240480017372841,0.0444239526093051,-0.313446202598901,-0.164157921504921
log_c_div_msy,1992,-0.240480017372841,0.0444239526093051,-0.313446202598901,-0.164157921504921
log_c_div_msy,1993,-0.240480017372841,0.0444239526093051,-0.313446202598901,-0.164157921504921
log_c_div_msy,1994,-0.240480017372841,0.0444239526093051,-0.313446202598901,-0.164157921504921
log_c_div_msy,1995,-0.240480017372841,0.0444239526093051,-0.313446202598901,-0.164157921504921
log_c_div_msy,1996,-0.240480017372841,0.0444239526093051,-0.313446202598901,-0.164157921504921
log_c_div_msy,1997,-0.240480017372841,0.0444239526093051,-0.313446202598901,-0.164157921504921
log_c_div_msy,1998,-0.240480017372841,0.0444239526093051,-0.313446202598901,-0.164157921504921
log_c_div_msy,1999,-0.240480017372841,0.0444239526093051,-0.313446202598901,-0.164157921504921
log_c_div_msy,2000,-0.240480017372841,0.0444239526093051,-0.313446202598901,-0.164157921504921
log_c_div_msy,2001,-0.240480017372841,0.0444239526093051,-0.313446202598901,-0.164157921504921
log_c_div_msy,2002,-0.240480017372841,0.0444239526093051,-0.313446202598901,-0.164157921504921
log_c_div_msy,2003,-0.19471159891726,0.0444239526093051,-0.26767778414332,-0.118389503049341
log_c_div_msy,2004,0.398905986295652,0.0444239526093051,0.325939801069592,0.475228082163572
log_c_div_msy,2005,0.616218617299068,0.0444239526093051,0.543252432073008,0.692540713166988
log_c_div_msy,2006,-0.268414794704395,0.0444239526093051,-0.341380979930455,-0.192092698836475
log_c_div_msy,2007,0.520557498729956,0.0444239526093051,0.447591313503896,0.596879594597875
log_c_div_msy,2008,0.233304334712801,0.0444239526093051,0.16033814948674,0.30962643058072
log_c_div_msy,2009,0.0492660392997913,0.0444239526093051,-0.0237001459262688,0.125588135167711
log_c_div_msy,2010,-0.226799913468761,0.0444239526093051,-0.299766098694821,-0.150477817600841
log_c_div_msy,2011,-0.496528182303946,0.0444239526093051,-0.569494367530006,-0.420206086436026
log_c_div_msy,2012,-0.597548584619155,0.0444239526093051,-0.670514769845215,-0.521226488751236
log_c_div_msy,2013,-0.444523397313631,0.0444239526093051,-0.517489582539691,-0.368201301445712
log_c_div_msy,2014,-0.251560463149413,0.0444239526093051,-0.324526648375473,-0.175238367281493
log_c_div_msy,2015,-0.759604443953527,0.0444239526093051,-0.832570629179587,-0.683282348085607
log_c_div_msy,2016,-1.43440248584528,0.0444239526093051,-1.50736867107134,-1.35808038997736
log_c_div_msy,2017,-1.43440248584528,0.0444239526093051,-1.50736867107134,-1.35808038997736
log_c_div_msy,2018,-1.43440248584528,0.0444239526093051,-1.50736867107134,-1.35808038997736
log_c_div_msy,2019,-1.43440248584528,0.0444239526093051,-1.50736867107134,-1.35808038997736
log_c_div_msy,2020,-1.43440248584528,0.0444239526093051,-1.50736867107134,-1.35808038997736
log_c_div_msy,2021,-1.43440248584528,0.0444239526093051,-1.50736867107134,-1.35808038997736
log_depletion,1990,-0.760352146693172,0.0422716849108341,-0.826720854770806,-0.658448005160245
log_depletion,1991,-0.431850039193905,0.121655476163221,-0.604431880463811,-0.217082010577267
log_depletion,1992,-0.635303172781474,0.137464667578155,-0.891337509640755,-0.442246405344788
log_depletion,1993,-0.408319785956401,0.175217928818528,-0.745660072615281,-0.17218395607363
log_depletion,1994,-0.538360718254815,0.15112187993122,-0.754399660132071,-0.28876436645324
log_depletion,1995,-0.501599930763448,0.140706629594135,-0.725836352461083,-0.266123555840723
log_depletion,1996,-0.441529350630202,0.183469063913701,-0.701954353365845,-0.162020400042587
log_depletion,1997,-0.453558786699182,0.107082732574703,-0.615840688801108,-0.263406936172892
log_depletion,1998,-0.382300374273005,0.184735943335644,-0.638764743600707,-0.0331754534755409
log_depletion,1999,-0.505720971800596,0.14765747951165,-0.747134221479101,-0.309182131801946
log_depletion,2000,-0.499818069374587,0.106573906867928,-0.732162900058509,-0.356220392918412
log_depletion,2001,-0.579200921197339,0.124746022931627,-0.784815772696818,-0.351939845791525
log_depletion,2002,-0.950400109900059,0.115408213289924,-1.13580551048532,-0.735264480647052
log_depletion,2003,-1.0922974294552,0.111440600810616,-1.25259425914492,-0.899780611305218
log_depletion,2004,-0.513926740575746,0.168681673139989,-0.847074922086598,-0.282556230794979
log_depletion,2005,-0.33637509720249,0.188608930104416,-0.666069707817555,-0.0589838918551838
log_depletion,2006,-0.711539772546783,0.203679479989675,-1.10409592334873,-0.44019932250116
log_depletion,2007,-0.603976639638361,0.122498961883413,-0.807189265928235,-0.435997722404776
log_depletion,2008,-0.74724663557602,0.0980524882046813,-0.888326604247882,-0.600511061445472
log_depletion,2009,-1.03621288831119,0.0946763300453348,-1.16973517807168,-0.891397529699325
log_depletion,2010,-1.42914792259189,0.123927959424857,-1.64267005881447,-1.20989314363901
log_depletion,2011,-1.68769739092656,0.106865136486386,-1.85046689635152,-1.51581565706863
log_depletion,2012,-1.73498540170544,0.0794408373836682,-1.86801847530474,-1.59920334472538
log_depletion,2013,-1.83922444542214,0.0890306497782458,-1.95402177375807,-1.6756491165679
log_depletion,2014,-1.87289761250653,0.0564613161591405,-1.96643865927742,-1.7905501968708
log_depletion,2015,-2.27002489574838,0.0493483507217617,-2.34731008777442,-2.19595583376766
log_depletion,2016,-2.6284213979943,0.0869444970840065,-2.75347711871472,-2.48764569365837
log_depletion,2017,-2.79910734411694,0.0510308771726894,-2.8798657349642,-2.72277877701569
log_depletion,2018,-2.8888151397833,0.0604154233385085,-2.97328391289692,-2.77971738980546
log_depletion,2019,-2.79377441156968,0.134992422652012,-2.98869989627702,-2.53734384698654
log_depletion,2020,-2.82744300834306,0.129666026196014,-3.0088998843275,-2.59761935649796
log_depletion,2021,-2.88204326815269,0.210822715965553,-3.21156626097036,-2.55365272991993
log_ihat,1990,7.03017288651152,0.0899751338845729,6.88335300352784,7.1479845483245
log_ihat,1991,7.35867499401078,0.18820296930943,7.04502600004895,7.64118247426425
log_ihat,1992,7.15522186042321,0.154927667167049,6.79819254450219,7.34443729133317
log_ihat,1993,7.38220524724829,0.191797495115686,6.92235177388353,7.59720596260703
log_ihat,1994,7.25216431494987,0.176279234231936,6.96179284165254,7.53694736037289
log_ihat,1995,7.28892510244124,0.117540203391236,7.10177683640396,7.48034234124565
log_ihat,1996,7.34899568257449,0.123572662702537,7.14869905855238,7.54083795404597
log_ihat,1997,7.33696624650551,0.14081944255802,7.15598772999765,7.58858070574631
log_ihat,1998,7.40822465893168,0.256279669585881,7.05928746456747,7.83032846640192
log_ihat,1999,7.28480406140409,0.22693326404675,6.90466200065517,7.5695786414626
log_ihat,2000,7.2907069638301,0.171688847818946,6.88713994518343,7.50468398966239
log_ihat,2001,7.21132411200735,0.111939049204552,7.01732204554401,7.3832319037336
log_ihat,2002,6.84012492330463,0.112673191246793,6.67451427280754,7.02842306124053
log_ihat,2003,6.69822760374949,0.11482739647252,6.50062417607144,6.88651202833594
log_ihat,2004,7.27659829262894,0.156807241037395,7.04211207628563,7.53258004619371
log_ihat,2005,7.4541499360022,0.132730619426321,7.1898632124727,7.62336499280954
log_ihat,2006,7.0789852606579,0.15067041379519,6.74851946754888,7.26155691732014
log_ihat,2007,7.18654839356633,0.0958370921873953,7.00989959884002,7.32932202463616
log_ihat,2008,7.04327839762867,0.0844162429584503,6.93694534205461,7.20816320623282
log_ihat,2009,6.7543121448935,0.130394414457334,6.54018651347253,6.96980831922274
log_ihat,2010,6.3613771106128,0.187113203560586,6.06697844617636,6.65964007907822
log_ihat,2011,6.10282764227813,0.167562141706314,5.85885795412087,6.36683737928243
log_ihat,2012,6.05553963149925,0.0921764726677474,5.93770462789884,6.23887185977473
log_ihat,2013,5.95130058778255,0.040884836592147,5.88608859101068,6.01885057809268
log_ihat,2014,5.91762742069816,0.0676650170462048,5.80670629274539,6.0317199363476
log_ihat,2015,5.52050013745631,0.0723233504398868,5.39653124119593,5.64956757917516
log_ihat,2016,5.16210363521039,0.169069711179212,4.89581082051962,5.39685735886666
log_ihat,2017,4.99141768908775,0.131398663854829,4.76206843966549,5.15518308340476
log_ihat,2018,4.90170989342138,0.101648714045001,4.7363093726418,5.05796758960057
log_ihat,2019,4.99675062163501,0.102379274838106,4.8539751551388,5.17153051596713
log_ihat,2020,4.96308202486163,0.123611844962428,4.75340129364058,5.16067976541002
log_ihat,2021,4.908481765052,0.198520245130393,4.59411432075547,5.21997036916611
log_sigma_ratio,1990,0.0583404278793578,0.0291406845972348,0.00845555706454395,0.107897812755103
log_u_div_umsy,1990,-0.173275051239615,0.0478179796397026,-0.241649211615276,-0.0928232862453687
log_u_div_umsy,1991,-0.501777158738881,0.148378355092797,-0.73597284105107,-0.276837710138332
log_u_div_umsy,1992,-0.298324025151312,0.164124998328627,-0.528579278626748,-0.00353445910075025
log_u_div_umsy,1993,-0.525307411976385,0.199645294125138,-0.774312089646,-0.111369271929682
log_u_div_umsy,1994,-0.395266479677971,0.17800732847865,-0.696984230851223,-0.123717732062003
log_u_div_umsy,1995,-0.432027267169338,0.142094738168482,-0.656165650292646,-0.2101646199311
log_u_div_umsy,1996,-0.492097847302584,0.172102039981488,-0.75299835124907,-0.227448940893181
