variable,year,mean,sd,lower,upper
growth_t,1991,0.159283671429929,0.0315384783833356,0.113605649073673,0.216096776241597
growth_t,1992,0.155029965142446,0.0347686565713003,0.105937335095297,0.208735225051192
growth_t,1993,0.151171531811794,0.0342614416639399,0.101071560589377,0.200703893617843
growth_t,1994,0.141592745548826,0.0377302751968847,0.0778837415031207,0.195086380151153
growth_t,1995,0.154377538913433,0.0346885677660029,0.101618090924379,0.213017659540834
growth_t,1996,0.138787792349299,0.0482851036523932,0.0590863476634314,0.195222726656716
growth_t,1997,0.145280284109236,0.0423089841840366,0.0881690124860425,0.200373776644263
growth_t,1998,0.158030408836658,0.0325662190683884,0.111919236526466,0.217191581594764
growth_t,1999,0.15376570970521,0.033494945973323,0.104125383288034,0.215562775307017
growth_t,2000,0.155578346354925,0.0315739462734845,0.108878365022773,0.209732999478231
growth_t,2001,0.153712741219434,0.0319217196427719,0.106726395083698,0.203658787910033
growth_t,2002,0.158295366308453,0.0322257949287333,0.110019050975298,0.214850280516695
growth_t,2003,0.155825122464725,0.0326850938303692,0.109812204797113,0.215844731491472
growth_t,2004,0.143211048648988,0.0311486960533022,0.0972088240530886,0.204234144013553
growth_t,2005,0.143387409435809,0.0340194696695887,0.0956545160117242,0.21153282101154
growth_t,2006,0.13808281154422,0.034239078471805,0.0908934935602252,0.208007427432793
growth_t,2007,0.109092883177526,0.0294621418607097,0.0674929668917872,0.165828074979695
growth_t,2008,0.0942019082868272,0.0272933632592218,0.0578746819875318,0.148873386576792
growth_t,2009,0.0897004453477187,0.0263680702554844,0.0547846462644131,0.140648021334861
growth_t,2010,0.0906544711953018,0.0259038552285981,0.0549343740788096,0.146190770783801
growth_t,2011,0.0961914986732019,0.0276411206396108,0.0586229570379469,0.146573223528431
growth_t,2012,0.107337751256578,0.0296347067301703,0.0672991135231435,0.163705387239577
growth_t,2013,0.115630357577615,0.0301767585235927,0.0709341523086853,0.173444907314721
growth_t,2014,0.139170586877066,0.0334656949818342,0.092369754278746,0.203726299554378
growth_t,2015,0.138429542194742,0.034273393629791,0.0884396131050939,0.197929094317934
growth_t,2016,0.142713598327022,0.0344908580556157,0.0947488827255489,0.208766273336818
growth_t,2017,0.136985193692048,0.033951695223085,0.0894404175827565,0.204243640157534
growth_t,2018,0.141966256120022,0.0329601249214481,0.0923000787068093,0.200980211626774
growth_t,2019,0.135368027883465,0.0329547040118853,0.0888480200725652,0.197920131617707
growth_t,2020,0.134085136539223,0.0344040104256963,0.0888302259509824,0.199066039477738
growth_t,2021,0.115432788426708,0.0318354105648624,0.0729077737850228,0.175103528026379
index_hat_t,1990,16977.44899256,6014.18952147293,11859.6644030544,26906.9590975201
index_hat_t,1991,16629.1290226697,6353.3733316427,10438.4216253258,26891.132220035
index_hat_t,1992,17266.1220370971,6780.9933985578,10785.474494891,29111.7065064333
index_hat_t,1993,17650.3432279494,6596.15900646646,11340.4921459933,28657.7263537879
index_hat_t,1994,19724.4679692071,7181.09903217611,12450.1314758465,30905.0388602855
index_hat_t,1995,17671.243207926,6359.3301460094,10814.2974134559,28349.4325337207
index_hat_t,1996,19679.2070576326,6990.52717770786,12834.3450383413,30701.3066251708
index_hat_t,1997,19110.8382770515,8170.80261592997,11883.8153475493,31343.4319722963
index_hat_t,1998,14582.8414726176,5875.90616019958,9153.74340088734,24092.1241660692
index_hat_t,1999,12676.9624414979,4837.06398204975,7702.20768724672,21433.3199256376
index_hat_t,2000,16968.9463740718,5545.55200627765,11066.3016696052,25659.3609207915
index_hat_t,2001,17156.841135294,6202.43355870271,11193.4246817817,27081.215861526
index_hat_t,2002,14897.4131232657,5389.23778993957,9701.90815686616,23610.4030789403
index_hat_t,2003,13423.2221494156,4881.39982339106,8842.84384105831,21199.493202528
index_hat_t,2004,10364.5483553419,3680.88165323313,6702.6641875332,16929.9817881131
index_hat_t,2005,10433.4272148644,3560.37425661201,6894.47495417993,17468.508655111
index_hat_t,2006,9539.9655747101,3215.84185520268,6622.48185047416,15737.5382597638
index_hat_t,2007,6652.00550617475,2676.53884385214,4632.94851530334,11186.5921262612
index_hat_t,2008,5320.03465228159,1564.36784571878,3920.5353540934,7801.03323583927
index_hat_t,2009,4981.99198608924,1307.03377420878,3409.73772600239,6986.29413671961
index_hat_t,2010,5121.47209914112,1704.76188066788,3608.35829376182,7911.87721138339
index_hat_t,2011,5510.83841546779,1720.74267473841,3934.98499297095,8470.89602082121
index_hat_t,2012,6426.06936958967,2106.87232701612,4363.10426638257,10076.6781929007
index_hat_t,2013,7088.47067753089,2095.41656346264,4773.50658019073,10824.2168097111
index_hat_t,2014,9660.37544416098,3202.72613229741,6506.33205481763,14419.5920624103
index_hat_t,2015,9602.58632204307,3378.8516899767,6234.71595205874,14599.5053126637
index_hat_t,2016,10331.9460809585,3810.81850975428,6812.78456241015,16641.201832679
index_hat_t,2017,9396.98961995953,2940.31866608725,6343.49072458576,14934.6477994602
index_hat_t,2018,10276.1965904763,3667.33923458856,6582.2179444429,16408.1792619716
index_hat_t,2019,9276.45664098303,3455.15830831233,5997.33733190463,14673.1342742789
index_hat_t,2020,9141.16397103347,3406.82328250672,6022.02056863743,14470.7741720845
index_hat_t,2021,7323.62966718862,3204.29304040066,4424.78820733296,12574.9673306662
k,1990,31835.17440361,11094.1168478801,19678.6343655714,47840.5923550633
log_b,1990,9.69664080490159,0.27260228886653,9.38089831748938,10.2001401911014
log_b,1991,9.66658291884073,0.30678477736078,9.25324861100556,10.1995516228687
log_b,1992,9.69859068520695,0.324334198238404,9.28595555359254,10.2788949228267
log_b,1993,9.72674518342308,0.305120341820616,9.33613497544407,10.263178364412
log_b,1994,9.83931699071002,0.301799417185038,9.42948642648038,10.3386742318146
log_b,1995,9.72863707385262,0.30765828741725,9.28862436921333,10.2523622297517
log_b,1996,9.84174207170963,0.285006714899663,9.45988001593928,10.3320600754054
log_b,1997,9.7987815991314,0.319273387424095,9.38293268983564,10.3527600169111
log_b,1998,9.53129104484504,0.31583756559114,9.12191801208445,10.0896397722131
log_b,1999,9.3939900337544,0.310124217698541,8.9492622505767,9.97270197858961
log_b,2000,9.70080149282195,0.261810080312768,9.31165985580813,10.1526635544861
log_b,2001,9.70359684703027,0.287131048890907,9.3230817574757,10.2065956157025
log_b,2002,9.56320677641117,0.283977695622615,9.18007775595671,10.0694423131709
log_b,2003,9.45904283678321,0.28353417313961,9.08736379500292,9.96173253446109
log_b,2004,9.19869560997092,0.293058553828597,8.8102603345332,9.73684139935154
log_b,2005,9.20896431463579,0.280093407140176,8.83847482109825,9.76815503333821
log_b,2006,9.12211194671628,0.268992164504124,8.7982254422954,9.66380390370333
log_b,2007,8.75092698551522,0.295020609215331,8.44094855480488,9.32247091647135
log_b,2008,8.54901215038008,0.230310175519102,8.27398345025662,8.96201146478312
log_b,2009,8.48588594402444,0.226490275270164,8.13439055900264,8.85170550589636
log_b,2010,8.50364984604945,0.255338801952931,8.19100816688059,8.97611982204992
log_b,2011,8.57797112656765,0.255759420717837,8.27766232461384,9.04439134290302
log_b,2012,8.72635458407249,0.275689822261522,8.38093902938035,9.21797886211056
log_b,2013,8.83134325389643,0.254008460392559,8.47083642440878,9.28954068295608
log_b,2014,9.13655175369971,0.263555346730677,8.78053112682685,9.57634213206497
log_b,2015,9.12711492378754,0.273970963455669,8.73788829643129,9.58874225563373
log_b,2016,9.19396588996024,0.294363473162607,8.82655620863881,9.71963681229762
log_b,2017,9.10939786912318,0.266711516354838,8.75518447312025,9.61143900632892
log_b,2018,9.18763613933038,0.304498459042329,8.79212704081038,9.70553518129662
log_b,2019,9.0875321715243,0.289634372677462,8.69907085935674,9.59377350010546
log_b,2020,9.07267590528929,0.289459078669266,8.70317812460905,9.57988605784542
log_b,2021,8.83361817711158,0.337083860625964,8.39497743593881,9.43946336410455
log_b_div_bmsy,1990,0.0673212752064885,0.10711000255588,-0.1087143548082,0.252714274774571
log_b_div_bmsy,1991,0.0372633891456215,0.148829659072814,-0.189650141626037,0.274837803001547
log_b_div_bmsy,1992,0.0692711555118483,0.183954996485393,-0.19150296446536,0.367697241271109
log_b_div_bmsy,1993,0.0974256537279683,0.219849260576688,-0.258057569387056,0.436822002762853
log_b_div_bmsy,1994,0.209997461014916,0.20546282871771,-0.143341779989793,0.53176908648503
log_b_div_bmsy,1995,0.099317544157511,0.183919672305041,-0.173990938581203,0.405334921826319
log_b_div_bmsy,1996,0.212422542014521,0.208914600498248,-0.103718184756119,0.593370234162761
log_b_div_bmsy,1997,0.169462069436295,0.204828924969014,-0.142413889412257,0.492335311941155
log_b_div_bmsy,1998,-0.098028484850071,0.190607857294448,-0.390262668705952,0.229257364805446
log_b_div_bmsy,1999,-0.235329495940702,0.204888500012396,-0.567623883263492,0.101989630456812
log_b_div_bmsy,2000,0.0714819631268448,0.189009452872641,-0.256257080424472,0.348710083811174
log_b_div_bmsy,2001,0.0742773173351607,0.197449505661912,-0.238178234040538,0.408432091886077
log_b_div_bmsy,2002,-0.0661127532839308,0.199414903944981,-0.424670417345043,0.232116557577204
log_b_div_bmsy,2003,-0.170276692911895,0.198825812968494,-0.479134675507796,0.160194976597925
log_b_div_bmsy,2004,-0.430623919724188,0.162023260192718,-0.655039216347094,-0.149117878362064
log_b_div_bmsy,2005,-0.420355215059317,0.202880823646214,-0.721534783805214,-0.0601631425178364
log_b_div_bmsy,2006,-0.507207582978824,0.18654857055609,-0.802597463058433,-0.188303720528279
log_b_div_bmsy,2007,-0.878392544179884,0.187960325076339,-1.20691639017942,-0.579009708062752
log_b_div_bmsy,2008,-1.08030737931502,0.173893440079718,-1.39206367095915,-0.813391761455941
log_b_div_bmsy,2009,-1.14343358567066,0.189848900040324,-1.44788248858295,-0.853104331572008
log_b_div_bmsy,2010,-1.12566968364566,0.182940119171824,-1.40790075812436,-0.822572320979909
log_b_div_bmsy,2011,-1.05134840312746,0.187183449817789,-1.33639320361816,-0.745552940443343
log_b_div_bmsy,2012,-0.902964945622617,0.192476884995813,-1.19203704783402,-0.603506937644001
log_b_div_bmsy,2013,-0.797976275798678,0.186230892155016,-1.09616049249398,-0.520405381641814
log_b_div_bmsy,2014,-0.492767775995394,0.18464137606268,-0.808525474104556,-0.210586553650916
log_b_div_bmsy,2015,-0.502204605907569,0.204071973020692,-0.870707463222988,-0.19434646143657
log_b_div_bmsy,2016,-0.435353639734869,0.203525749879397,-0.748443500951278,-0.102193484669431
log_b_div_bmsy,2017,-0.51992166057193,0.194565911444876,-0.803221812646758,-0.192718926319601
log_b_div_bmsy,2018,-0.441683390364726,0.212916131610998,-0.765546937850362,-0.0944657754940447
log_b_div_bmsy,2019,-0.541787358170805,0.188092044668305,-0.836992635441205,-0.234226896717089
log_b_div_bmsy,2020,-0.55664362440582,0.210781321584369,-0.882168415210237,-0.207380341942901
log_b_div_bmsy,2021,-0.79570135258353,0.23598432900709,-1.15962368657043,-0.404466280596937
log_c_div_msy,1990,0.110348513072677,0.14720432723391,-0.167784756830851,0.274239851454659
log_c_div_msy,1991,-0.0718633404684662,0.14720432723391,-0.349996610371995,0.0920279979135157
log_c_div_msy,1992,-0.128041412658258,0.14720432723391,-0.406174682561786,0.0358499257237241
log_c_div_msy,1993,-0.0789087240806131,0.14720432723391,-0.357041993984141,0.0849826143013688
log_c_div_msy,1994,0.247029083352871,0.14720432723391,-0.0311041865506576,0.410920421734852
log_c_div_msy,1995,-0.139008737615533,0.14720432723391,-0.417142007519062,0.0248826007664486
log_c_div_msy,1996,0.0974664799441912,0.14720432723391,-0.180666789959337,0.261357818326173
log_c_div_msy,1997,0.189926958387441,0.14720432723391,-0.0882063115160875,0.353818296769423
log_c_div_msy,1998,-0.241713624125371,0.14720432723391,-0.519846894028899,-0.0778222857433888
log_c_div_msy,1999,-0.644452343008206,0.14720432723391,-0.922585612911735,-0.480561004626224
log_c_div_msy,2000,0.158537707834267,0.14720432723391,-0.119595562069261,0.322429046216249
log_c_div_msy,2001,0.170144594310479,0.14720432723391,-0.107988675593049,0.334035932692461
log_c_div_msy,2002,0.0670015440053919,0.14720432723391,-0.211131725898136,0.230892882387374
log_c_div_msy,2003,-0.101476992832066,0.14720432723391,-0.379610262735594,0.0624143455499161
log_c_div_msy,2004,-0.560199857072136,0.14720432723391,-0.838333126975664,-0.396308518690154
log_c_div_msy,2005,-0.272875374468614,0.14720432723391,-0.551008644372142,-0.108984036086632
log_c_div_msy,2006,-0.170954243112697,0.14720432723391,-0.449087513016225,-0.00706290473071525
log_c_div_msy,2007,-0.63208264527953,0.14720432723391,-0.910215915183059,-0.468191306897548
log_c_div_msy,2008,-0.704979731123364,0.14720432723391,-0.983113001026892,-0.541088392741382
log_c_div_msy,2009,-0.674057820784777,0.14720432723391,-0.952191090688306,-0.510166482402796
log_c_div_msy,2010,-0.745887817503687,0.14720432723391,-1.02402108740721,-0.581996479121705
log_c_div_msy,2011,-0.779151278088767,0.14720432723391,-1.05728454799229,-0.615259939706785
log_c_div_msy,2012,-0.714529315839711,0.14720432723391,-0.99266258574324,-0.550637977457729
log_c_div_msy,2013,-0.610045279296407,0.14720432723391,-0.888178549199935,-0.446153940914425
log_c_div_msy,2014,-0.18191525895452,0.14720432723391,-0.460048528858048,-0.0180239205725382
log_c_div_msy,2015,-0.282578954651353,0.14720432723391,-0.560712224554881,-0.118687616269371
log_c_div_msy,2016,-0.298963810552912,0.14720432723391,-0.57709708045644,-0.13507247217093
log_c_div_msy,2017,-0.372055694558248,0.14720432723391,-0.650188964461776,-0.208164356176266
log_c_div_msy,2018,-0.705806519099358,0.14720432723391,-0.983939789002886,-0.541915180717376
log_c_div_msy,2019,-0.587013057600336,0.14720432723391,-0.865146327503864,-0.423121719218354
log_c_div_msy,2020,-0.248235102827196,0.14720432723391,-0.526368372730724,-0.0843437644452139
log_c_div_msy,2021,-0.816788910307724,0.14720432723391,-1.09492218021125,-0.652897571925742
log_depletion,1990,-0.625825905353457,0.10711000255588,-0.801861535368146,-0.440432905785374
log_depletion,1991,-0.655883791414324,0.148829659072814,-0.882797322185983,-0.418309377558399
log_depletion,1992,-0.623876025048097,0.183954996485393,-0.884650145025305,-0.325449939288836
log_depletion,1993,-0.595721526831977,0.219849260576688,-0.951204749947002,-0.256325177797092
log_depletion,1994,-0.483149719545029,0.20546282871771,-0.836488960549739,-0.161378094074915
log_depletion,1995,-0.593829636402434,0.183919672305041,-0.867138119141148,-0.287812258733626
log_depletion,1996,-0.480724638545424,0.208914600498248,-0.796865365316064,-0.0997769463971838
log_depletion,1997,-0.52368511112365,0.204828924969014,-0.835561069972202,-0.20081186861879
log_depletion,1998,-0.791175665410016,0.190607857294448,-1.0834098492659,-0.463889815754499
log_depletion,1999,-0.928476676500648,0.204888500012396,-1.26077106382344,-0.591157550103133
log_depletion,2000,-0.621665217433101,0.189009452872641,-0.949404260984418,-0.344437096748771
log_depletion,2001,-0.618869863224785,0.197449505661912,-0.931325414600483,-0.284715088673868
log_depletion,2002,-0.759259933843876,0.199414903944981,-1.11781759790499,-0.461030622982741
log_depletion,2003,-0.86342387347184,0.198825812968494,-1.17228185606774,-0.53295220396202
log_depletion,2004,-1.12377110028413,0.162023260192718,-1.34818639690704,-0.84226505892201
log_depletion,2005,-1.11350239561926,0.202880823646214,-1.41468196436516,-0.753310323077782
log_depletion,2006,-1.20035476353877,0.18654857055609,-1.49574464361838,-0.881450901088225
log_depletion,2007,-1.57153972473983,0.187960325076339,-1.90006357073936,-1.2721568886227
log_depletion,2008,-1.77345455987497,0.173893440079718,-2.0852108515191,-1.50653894201589
log_depletion,2009,-1.83658076623061,0.189848900040324,-2.1410296691429,-1.54625151213195
log_depletion,2010,-1.8188168642056,0.182940119171824,-2.10104793868431,-1.51571950153985
log_depletion,2011,-1.7444955836874,0.187183449817789,-2.02954038417811,-1.43870012100329
log_depletion,2012,-1.59611212618256,0.192476884995813,-1.88518422839397,-1.29665411820395
log_depletion,2013,-1.49112345635862,0.186230892155016,-1.78930767305392,-1.21355256220176
log_depletion,2014,-1.18591495655534,0.18464137606268,-1.5016726546645,-0.903733734210861
log_depletion,2015,-1.19535178646751,0.204071973020692,-1.56385464378293,-0.887493641996515
log_depletion,2016,-1.12850082029481,0.203525749879397,-1.44159068151122,-0.795340665229377
log_depletion,2017,-1.21306884113188,0.194565911444876,-1.4963689932067,-0.885866106879546
log_depletion,2018,-1.13483057092467,0.212916131610998,-1.45869411841031,-0.78761295605399
log_depletion,2019,-1.23493453873075,0.188092044668305,-1.53013981600115,-0.927374077277035
log_depletion,2020,-1.24979080496577,0.210781321584369,-1.57531559577018,-0.900527522502846
log_depletion,2021,-1.48884853314348,0.23598432900709,-1.85277086713038,-1.09761346115688
log_ihat,1990,9.69664080490159,0.27260228886653,9.38089831748938,10.2001401911014
log_ihat,1991,9.66658291884073,0.30678477736078,9.25324861100556,10.1995516228687
log_ihat,1992,9.69859068520695,0.324334198238404,9.28595555359254,10.2788949228267
log_ihat,1993,9.72674518342308,0.305120341820616,9.33613497544407,10.263178364412
log_ihat,1994,9.83931699071002,0.301799417185038,9.42948642648038,10.3386742318146
log_ihat,1995,9.72863707385262,0.30765828741725,9.28862436921333,10.2523622297517
log_ihat,1996,9.84174207170963,0.285006714899663,9.45988001593928,10.3320600754054
log_ihat,1997,9.7987815991314,0.319273387424095,9.38293268983564,10.3527600169111
log_ihat,1998,9.53129104484504,0.31583756559114,9.12191801208445,10.0896397722131
log_ihat,1999,9.3939900337544,0.310124217698541,8.9492622505767,9.97270197858961
log_ihat,2000,9.70080149282195,0.261810080312768,9.31165985580813,10.1526635544861
log_ihat,2001,9.70359684703027,0.287131048890907,9.3230817574757,10.2065956157025
log_ihat,2002,9.56320677641117,0.283977695622615,9.18007775595671,10.0694423131709
log_ihat,2003,9.45904283678321,0.28353417313961,9.08736379500292,9.96173253446109
log_ihat,2004,9.19869560997092,0.293058553828597,8.8102603345332,9.73684139935154
log_ihat,2005,9.20896431463579,0.280093407140176,8.83847482109825,9.76815503333821
log_ihat,2006,9.12211194671628,0.268992164504124,8.7982254422954,9.66380390370333
log_ihat,2007,8.75092698551522,0.295020609215331,8.44094855480488,9.32247091647135
log_ihat,2008,8.54901215038008,0.230310175519102,8.27398345025662,8.96201146478312
log_ihat,2009,8.48588594402444,0.226490275270164,8.13439055900264,8.85170550589636
log_ihat,2010,8.50364984604945,0.255338801952931,8.19100816688059,8.97611982204992
log_ihat,2011,8.57797112656765,0.255759420717837,8.27766232461384,9.04439134290302
log_ihat,2012,8.72635458407249,0.275689822261522,8.38093902938035,9.21797886211056
log_ihat,2013,8.83134325389643,0.254008460392559,8.47083642440878,9.28954068295608
log_ihat,2014,9.13655175369971,0.263555346730677,8.78053112682685,9.57634213206497
log_ihat,2015,9.12711492378754,0.273970963455669,8.73788829643129,9.58874225563373
log_ihat,2016,9.19396588996024,0.294363473162607,8.82655620863881,9.71963681229762
log_ihat,2017,9.10939786912318,0.266711516354838,8.75518447312025,9.61143900632892
log_ihat,2018,9.18763613933038,0.304498459042329,8.79212704081038,9.70553518129662
log_ihat,2019,9.0875321715243,0.289634372677462,8.69907085935674,9.59377350010546
log_ihat,2020,9.07267590528929,0.289459078669266,8.70317812460905,9.57988605784542
log_ihat,2021,8.83361817711158,0.337083860625964,8.39497743593881,9.43946336410455
log_sigma_ratio,1990,0.0074304875313069,0.0528995682117993,-0.0805592166259506,0.0914171366651165
log_u_div_umsy,1990,0.0430272378661884,0.158591901767871,-0.225284757707619,0.240584461813678
log_u_div_umsy,1991,-0.109126729614088,0.186312531896189,-0.435776642477062,0.147065023872146
log_u_div_umsy,1992,-0.197312568170106,0.214730323610823,-0.591382858610597,0.116689831196287
log_u_div_umsy,1993,-0.176334377808581,0.222361835107987,-0.550222088895232,0.153505104584029
log_u_div_umsy,1994,0.0370316223379543,0.20916985390827,-0.312599593720333,0.32656246915517
log_u_div_umsy,1995,-0.238326281773044,0.206166713134271,-0.596190946939793,0.0683374476781453
