variable,year,mean,sd,lower,upper
ck,2019,0.0645528293483555,0.0248923074402861,0.0201771137857552,0.101563249485392
ck,2020,0.0645528293483555,0.0248923074402861,0.0201771137857552,0.101563249485392
ck,2021,0.0645528293483555,0.0248923074402861,0.0201771137857552,0.101563249485392
crashed,1990,0,0,0,0
delta,1990,100,0,100,100
dep_t,1990,0.519444160523928,0.0468829471760595,0.449651624740151,0.599215433630807
dep_t,1991,0.569837045792818,0.128947519010039,0.399212582447988,0.790689463231203
dep_t,1992,0.59984800808862,0.155067357830006,0.397009192425,0.876219636524229
dep_t,1993,0.594788205977826,0.154941852297007,0.396824740979755,0.881050179474881
dep_t,1994,0.61447168869423,0.165184831248204,0.413508299580835,0.90676132701949
dep_t,1995,0.615227392863978,0.173171353374418,0.401692916406287,0.920988013860965
dep_t,1996,0.630721590786388,0.178661029794848,0.410338225037664,0.961660027799565
dep_t,1997,0.569198504693088,0.159753668708436,0.366974805478216,0.867498295212238
dep_t,1998,0.530837099277728,0.149656816878491,0.347916155632003,0.786436421698339
dep_t,1999,0.536869125638899,0.150261999766462,0.332836704936055,0.814213642953706
dep_t,2000,0.603995909628907,0.16157468591429,0.394483751119289,0.884951786447305
dep_t,2001,0.57625234694594,0.160519502072177,0.370687244316816,0.851814688979274
dep_t,2002,0.555155094207756,0.169058757969682,0.345314189647889,0.872159157061285
dep_t,2003,0.522904976924315,0.155295338010225,0.339708590153582,0.795880072829249
dep_t,2004,0.435991684032466,0.139984433683544,0.264446134136863,0.696083997316701
dep_t,2005,0.295807495030874,0.0933780337725228,0.177204058315376,0.470549121840322
dep_t,2006,0.243140495322305,0.0750853767843283,0.149753049068926,0.375960538080345
dep_t,2007,0.181072230694908,0.055052083987751,0.108750346719264,0.284546879939519
dep_t,2008,0.207133634284358,0.0611783293267455,0.126968743144827,0.320486555622752
dep_t,2009,0.220921404791356,0.0608286608254286,0.143267224707026,0.331911328903479
dep_t,2010,0.265865318968186,0.0715582986888206,0.178295038247344,0.393239505505995
dep_t,2011,0.286843053678366,0.0817656698579455,0.184203037283158,0.422203175494969
dep_t,2012,0.375206046312737,0.106401634856846,0.235611889807208,0.573527338550532
dep_t,2013,0.563911721549416,0.182936523030658,0.339434205443664,0.894027050477887
dep_t,2014,0.488812805732724,0.136360824120818,0.31405019598973,0.72843112707446
dep_t,2015,0.509493839750073,0.146227030297793,0.32269476629042,0.775381759219083
dep_t,2016,0.516881560832823,0.135805029542454,0.336916894795198,0.754401311908268
dep_t,2017,0.792170793968538,0.204922941193454,0.528859020220864,1.16596213292504
dep_t,2018,1.05593445279245,0.351245133917135,0.598347046192066,1.74317539559582
dep_t,2019,0.620004420855892,0.16602946848978,0.408114238804667,0.917973942341087
dep_t,2020,0.590582284972939,0.173655002127346,0.367923540121542,0.917477044846608
dep_t,2021,0.59052997116063,0.172213467034642,0.361779232731585,0.890294917288797
growth_t,1990,0.147138403787887,0.0273185428432235,0.107219935298493,0.193994453325957
growth_t,1991,0.13578229115054,0.0379546226104098,0.0867390547440746,0.186428888830931
growth_t,1992,0.128744842485953,0.0457743941997134,0.0581014901343323,0.183365709380321
growth_t,1993,0.1293878903902,0.0478253412421426,0.0612295701901235,0.183897500267898
growth_t,1994,0.125186685872471,0.061409038613177,0.0472296496790293,0.185467288566028
growth_t,1995,0.12354493082042,0.063930731791841,0.0406184483589453,0.185212790496356
growth_t,1996,0.119538251121174,0.06334427210474,0.0213632345709684,0.183305555961912
growth_t,1997,0.130907878384931,0.0467637078665789,0.0630532545692,0.18574547321934
growth_t,1998,0.135173821597265,0.0406946304079533,0.0829840948178888,0.189882330993333
growth_t,1999,0.134741974346593,0.0383591902173711,0.0769643978534115,0.188900765281422
growth_t,2000,0.127324535538059,0.0505293055191082,0.0534057594852237,0.184074615401341
growth_t,2001,0.130120896986092,0.0513050107410201,0.0660755021031246,0.184736390894861
growth_t,2002,0.130352761140193,0.0491327574680485,0.061463760726257,0.186973920428341
growth_t,2003,0.13423372292661,0.0434180870132876,0.0836705182329977,0.187647973491931
growth_t,2004,0.134472028133953,0.0321570816912845,0.0931326373033359,0.183638320337278
growth_t,2005,0.118398913790519,0.0278952581158981,0.0774360331134143,0.166269280755694
growth_t,2006,0.105735262251541,0.026681017797936,0.0661606081014113,0.150138673679178
growth_t,2007,0.086191871546826,0.0244627609931819,0.0508624905635412,0.128062439693048
growth_t,2008,0.0951549749949693,0.0254474112986376,0.0605560574754747,0.138269641745987
growth_t,2009,0.100009420271421,0.0254735321403456,0.0642729719519197,0.14515013197754
growth_t,2010,0.112963700560999,0.027142575638407,0.0744647307178443,0.161224606318316
growth_t,2011,0.117755726383155,0.0284791907487177,0.0765091187400174,0.166814471196024
growth_t,2012,0.132660140183924,0.0282857211963024,0.0899109759306251,0.181317021070357
growth_t,2013,0.126774234479018,0.068077424266247,0.0497482033708612,0.184435148488285
growth_t,2014,0.137659283333786,0.0342093228404493,0.091995170227255,0.189388842933836
growth_t,2015,0.136102694024543,0.037593048199574,0.0875352819060359,0.188595618099982
growth_t,2016,0.137766275960206,0.0335606450099019,0.0925407252864858,0.188363808801528
growth_t,2017,0.0750799907206941,0.0982436455196693,-0.108986697052544,0.169094404449273
growth_t,2018,-0.101350469896013,0.292913395326342,-0.703065997133537,0.150294614123746
growth_t,2019,0.125102881916252,0.0503508408317946,0.0380925474631758,0.187398400047332
growth_t,2020,0.12662432525982,0.0542744079692116,0.0410368092971691,0.184485058947243
growth_t,2021,0.126677837520522,0.0513784233049093,0.0541593824445611,0.184750690453649
index_hat_t,1990,604.609626336626,841.289071515789,259.592814743708,1410.38414284208
index_hat_t,1991,691.070983364051,1037.74454579653,257.445152831775,1839.8761124646
index_hat_t,1992,757.033720241349,1275.3670667812,256.493193530358,2009.58944095781
index_hat_t,1993,754.154409346311,1331.85501194051,260.694785136109,2113.42615570172
index_hat_t,1994,768.50616458647,1203.27126655039,262.08910573024,2142.75553349277
index_hat_t,1995,803.019569610578,1541.34279982255,257.600881173722,2133.37857273663
index_hat_t,1996,813.704177241205,1455.12546473298,261.404680696087,2190.71630755258
index_hat_t,1997,729.014398284723,1239.42457833199,239.133781833576,2020.55091135487
index_hat_t,1998,682.193626511344,1210.17694023147,217.208088932079,1822.91284134505
index_hat_t,1999,689.058873193627,1191.3974528927,223.659562522485,1798.00618172207
index_hat_t,2000,755.404281434189,1236.40992741568,270.051784292883,2055.78354693078
index_hat_t,2001,715.619141704959,1100.91644860649,250.302022346997,1938.20131215601
index_hat_t,2002,724.377102101949,1316.7844476568,219.146506069006,2022.06380191698
index_hat_t,2003,658.600821717527,1037.0823460792,207.537207167614,1786.51936967943
index_hat_t,2004,573.595452029933,1045.10760250618,174.153988103256,1572.89679428515
index_hat_t,2005,390.456824658538,738.071997876917,114.312942841548,1065.70018914534
index_hat_t,2006,316.224179003413,553.405448448363,91.8651230994794,919.682507326876
index_hat_t,2007,235.0942504027,418.96453260782,69.6224457374353,636.97531779124
index_hat_t,2008,266.633758096377,451.176187343081,82.4250433023786,764.585856292553
index_hat_t,2009,281.338901667945,466.010385205785,90.7450212436346,763.66198120456
index_hat_t,2010,335.32612269822,546.40968018178,110.067869884645,864.74025555371
index_hat_t,2011,364.367901274593,638.207974475325,122.179548913256,941.065307514571
index_hat_t,2012,479.621950665561,810.07662560575,156.8926741351,1285.05460098099
index_hat_t,2013,737.371690786835,1312.73338272063,216.10319038016,1997.24024293926
index_hat_t,2014,624.632920386029,1067.74650390662,202.671150118165,1714.29408690575
index_hat_t,2015,647.129931257189,1074.66788559289,205.581618093443,1761.02769003796
index_hat_t,2016,641.333181836629,982.150910329182,209.363529350338,1741.20188929417
index_hat_t,2017,1004.25852967154,1719.22042528482,326.571263181644,2693.77964590258
index_hat_t,2018,1381.830848569,2363.22846432373,384.406857554624,4019.12448205392
index_hat_t,2019,784.080536370831,1257.88192857306,247.361200589793,2137.20540246883
index_hat_t,2020,768.614673468473,1378.7263603158,235.408892083137,2141.36556480902
index_hat_t,2021,753.209845486405,1341.33000882898,230.148840898005,2014.7425576383
k,1990,1140.40186524586,1450.20071199268,511.996225738705,2577.23857860144
log_b,1990,6.14518260258447,0.572575727769253,5.5591143057635,7.25161688344912
log_b,1991,6.21777348624862,0.646265403371901,5.55080669822414,7.51745285966619
log_b,1992,6.26135726929264,0.681724380628796,5.54710207122463,7.60568253440985
log_b,1993,6.25312191952048,0.681990854507468,5.56335015419393,7.65606564721235
log_b,1994,6.28460191571551,0.685718709404334,5.56868453459479,7.66983538818234
log_b,1995,6.28283714641946,0.70492707608092,5.55141139562575,7.66546181729851
log_b,1996,6.30618678128668,0.704424931346353,5.56606944874106,7.69198385036852
log_b,1997,6.20445669011389,0.701522137943722,5.47702309461098,7.61112535018307
log_b,1998,6.13448615437605,0.69992521241508,5.38085580461126,7.50819086723484
log_b,1999,6.14524738286579,0.701580004727632,5.41012433399767,7.49443063688395
log_b,2000,6.26643561518415,0.675501379477718,5.59861373428557,7.62841232984771
log_b,2001,6.21760074503664,0.67995704144083,5.5226681563359,7.56951370812759
log_b,2002,6.17362809987844,0.720786993892236,5.38974048150116,7.61187350530374
log_b,2003,6.11619590605931,0.701528189793699,5.33531060616443,7.48802451613633
log_b,2004,5.92826680448673,0.733188314866489,5.15993982862594,7.36066919964842
log_b,2005,5.53990023042679,0.737103324467807,4.73893979513211,6.97137461926867
log_b,2006,5.34599525179121,0.731535837183881,4.52032144787761,6.82402535606246
log_b,2007,5.05185900114875,0.72653903179425,4.24308701155979,6.4567306521429
log_b,2008,5.18841126571777,0.721659050223867,4.41188926103713,6.63933386328814
log_b,2009,5.25922819811303,0.69787794817228,4.5080532537948,6.63812322180917
log_b,2010,5.44593108712495,0.68943979688942,4.70109688754908,6.7624282276669
log_b,2011,5.51871948890876,0.692367671857355,4.80549166399049,6.84700772115534
log_b,2012,5.78586154298195,0.705115787046988,5.05556182625874,7.15855619370286
log_b,2013,6.18401142297043,0.733714558616572,5.375755989396,7.5995078470017
log_b,2014,6.05203432547757,0.698097722683821,5.31158471367733,7.44675665191244
log_b,2015,6.09153555162811,0.704652034593454,5.32584309357822,7.47365257466558
log_b,2016,6.11137941477875,0.688481288615148,5.3440721054579,7.46233083276485
log_b,2017,6.53954154898378,0.688567552123775,5.78864817961712,7.89869890476022
log_b,2018,6.80545073831845,0.753025484114681,5.95170141273529,8.29881798005685
log_b,2019,6.29204542114035,0.707080326942345,5.51084937925914,7.66725436419425
log_b,2020,6.23685451026007,0.72106629897506,5.46132396497909,7.66919875622807
log_b,2021,6.23658935718888,0.711764368347298,5.43872617204477,7.60824625467382
log_b_div_bmsy,1990,0.0341118995767221,0.0898179125728339,-0.106134986587438,0.181013039515049
log_b_div_bmsy,1991,0.10670278324087,0.217595966784454,-0.225114823712784,0.458297204095999
log_b_div_bmsy,1992,0.150286566284888,0.250773111721386,-0.230648673403096,0.561008687230542
log_b_div_bmsy,1993,0.142051216512726,0.248691825017436,-0.231113402253897,0.566506461741045
log_b_div_bmsy,1994,0.173531212707766,0.251450163155544,-0.189930512627437,0.595271164588149
log_b_div_bmsy,1995,0.171766443411714,0.262651671039015,-0.218920259045834,0.610838916994292
log_b_div_bmsy,1996,0.195116078278932,0.269635643308078,-0.197626339920031,0.65405288826397
log_b_div_bmsy,1997,0.0933859871061378,0.266161101923198,-0.309314939593698,0.551005433144475
log_b_div_bmsy,1998,0.0234154513683069,0.266725573069493,-0.362646616889496,0.452903763248894
log_b_div_bmsy,1999,0.0341766798580371,0.270499038833614,-0.406956104690279,0.487614349508808
log_b_div_bmsy,2000,0.155364912176406,0.257657031823322,-0.237030147591693,0.570924934689126
log_b_div_bmsy,2001,0.106530042028897,0.262839658430847,-0.29924940053312,0.532760823481272
log_b_div_bmsy,2002,0.0625573968706953,0.285998809591782,-0.370153424326469,0.556363815267938
log_b_div_bmsy,2003,0.00512520305155784,0.27727205719153,-0.386519948196661,0.464840409186571
log_b_div_bmsy,2004,-0.182803898521013,0.297445870547285,-0.636970529405094,0.330862237006148
log_b_div_bmsy,2005,-0.571170472580963,0.30124917978946,-1.03730616615036,-0.0607077538536095
log_b_div_bmsy,2006,-0.765075451216536,0.293956864555769,-1.20562054874689,-0.285124088693609
log_b_div_bmsy,2007,-1.059211701859,0.293086974395624,-1.52555327016459,-0.563710085081641
log_b_div_bmsy,2008,-0.922659437289981,0.286384757416402,-1.37066741840843,-0.444767777594062
log_b_div_bmsy,2009,-0.851842504894715,0.261871866021749,-1.24989651862349,-0.409740322374973
log_b_div_bmsy,2010,-0.665139615882796,0.255841604689563,-1.03116840860114,-0.240190041848464
log_b_div_bmsy,2011,-0.592351214098987,0.267481341816859,-0.998569488973637,-0.169121460217748
log_b_div_bmsy,2012,-0.325209160025802,0.274688346561074,-0.752422215468189,0.137197377490108
log_b_div_bmsy,2013,0.0729407199626847,0.303776342984082,-0.387327972968967,0.581127733576947
log_b_div_bmsy,2014,-0.0590363775301784,0.268184543502725,-0.465055265906049,0.376284879960926
log_b_div_bmsy,2015,-0.0195351513796347,0.274693490395949,-0.437901218018026,0.438746760489521
log_b_div_bmsy,2016,0.000308711771001448,0.255491757674843,-0.394771812012791,0.411316357771925
log_b_div_bmsy,2017,0.428470845976035,0.250231087627478,0.0561137681990422,0.846693658231974
log_b_div_bmsy,2018,0.694380035310696,0.326199204890299,0.179562831922681,1.24885541806469
log_b_div_bmsy,2019,0.180974718132603,0.259996418291987,-0.203060992785909,0.607560851694404
log_b_div_bmsy,2020,0.125783807252318,0.28435432423027,-0.306733042421455,0.607019461500857
log_b_div_bmsy,2021,0.125518654181127,0.286409105862834,-0.323573967652948,0.57694457411183
log_c_div_msy,1990,-0.303021773695909,0.494091422104305,-1.26649576716932,0.124773532949791
log_c_div_msy,1991,-0.303021773695909,0.494091422104305,-1.26649576716932,0.124773532949791
log_c_div_msy,1992,-0.303021773695909,0.494091422104305,-1.26649576716932,0.124773532949791
log_c_div_msy,1993,-0.303021773695909,0.494091422104305,-1.26649576716932,0.124773532949791
log_c_div_msy,1994,-0.303021773695909,0.494091422104305,-1.26649576716932,0.124773532949791
log_c_div_msy,1995,-0.303021773695909,0.494091422104305,-1.26649576716932,0.124773532949791
log_c_div_msy,1996,-0.180682921469419,0.494091422104305,-1.14415691494283,0.247112385176281
log_c_div_msy,1997,-0.337868504991831,0.494091422104305,-1.30134249846525,0.0899268016538691
log_c_div_msy,1998,-0.403826472783628,0.494091422104305,-1.36730046625704,0.0239688338620717
log_c_div_msy,1999,-0.438512030771518,0.494091422104305,-1.40198602424493,-0.0107167241258184
log_c_div_msy,2000,-0.0059659640606833,0.494091422104305,-0.969439957534097,0.421829342585017
log_c_div_msy,2001,-0.102039794150305,0.494091422104305,-1.06551378762372,0.325755512495395
log_c_div_msy,2002,-0.227202937104311,0.494091422104305,-1.19067693057773,0.200592369541389
log_c_div_msy,2003,-0.246434299032199,0.494091422104305,-1.20990829250561,0.181361007613501
log_c_div_msy,2004,-0.286043437127245,0.494091422104305,-1.24951743060066,0.141751869518455
log_c_div_msy,2005,-1.11996317156827,0.494091422104305,-2.08343716504169,-0.692167864922572
log_c_div_msy,2006,-1.16759122055753,0.494091422104305,-2.13106521403094,-0.739795913911827
log_c_div_msy,2007,-1.88543101370784,0.494091422104305,-2.84890500718126,-1.45763570706214
log_c_div_msy,2008,-1.47996590559968,0.494091422104305,-2.44343989907309,-1.05217059895398
log_c_div_msy,2009,-1.38465572579535,0.494091422104305,-2.34812971926877,-0.956860419149655
log_c_div_msy,2010,-1.03101568555178,0.494091422104305,-1.99448967902519,-0.603220378906076
log_c_div_msy,2011,-1.11996317156827,0.494091422104305,-2.08343716504169,-0.692167864922572
log_c_div_msy,2012,-0.873830102029364,0.494091422104305,-1.83730409550278,-0.446034795383664
log_c_div_msy,2013,-0.738028560870302,0.494091422104305,-1.70150255434372,-0.310233254224602
log_c_div_msy,2014,-0.604497168245779,0.494091422104305,-1.56797116171919,-0.176701861600079
log_c_div_msy,2015,-0.38135361693157,0.494091422104305,-1.34482761040498,0.0464416897141302
log_c_div_msy,2016,-0.754028902216743,0.494091422104305,-1.71750289569016,-0.326233595571043
log_c_div_msy,2017,-0.102039794150305,0.494091422104305,-1.06551378762372,0.325755512495395
log_c_div_msy,2018,0.0314915984742172,0.494091422104305,-0.931982394999197,0.459286905119917
log_c_div_msy,2019,-0.929919568680407,0.494091422104305,-1.89339356215382,-0.502124262034707
log_c_div_msy,2020,-0.929919568680407,0.494091422104305,-1.89339356215382,-0.502124262034707
log_c_div_msy,2021,-0.929919568680407,0.494091422104305,-1.89339356215382,-0.502124262034707
log_depletion,1990,-0.659035280983223,0.0898179125728339,-0.799282167147383,-0.512134141044896
log_depletion,1991,-0.586444397319075,0.217595966784454,-0.918262004272729,-0.234849976463946
log_depletion,1992,-0.542860614275057,0.250773111721386,-0.923795853963041,-0.132138493329403
log_depletion,1993,-0.551095964047219,0.248691825017436,-0.924260582813842,-0.126640718818901
log_depletion,1994,-0.519615967852179,0.251450163155544,-0.883077693187382,-0.0978760159717968
log_depletion,1995,-0.521380737148231,0.262651671039015,-0.91206743960578,-0.0823082635656534
log_depletion,1996,-0.498031102281013,0.269635643308078,-0.890773520479976,-0.039094292295975
log_depletion,1997,-0.599761193453808,0.266161101923198,-1.00246212015364,-0.14214174741547
log_depletion,1998,-0.669731729191638,0.266725573069493,-1.05579379744944,-0.240243417311051
log_depletion,1999,-0.658970500701908,0.270499038833614,-1.10010328525022,-0.205532831051138
log_depletion,2000,-0.53778226838354,0.257657031823322,-0.930177328151638,-0.12222224587082
log_depletion,2001,-0.586617138531049,0.262839658430847,-0.992396581093065,-0.160386357078673
log_depletion,2002,-0.63058978368925,0.285998809591782,-1.06330060488641,-0.136783365292007
log_depletion,2003,-0.688021977508387,0.27727205719153,-1.07966712875661,-0.228306771373374
log_depletion,2004,-0.875951079080958,0.297445870547285,-1.33011770996504,-0.362284943553797
log_depletion,2005,-1.26431765314091,0.30124917978946,-1.7304533467103,-0.753854934413555
log_depletion,2006,-1.45822263177648,0.293956864555769,-1.89876772930684,-0.978271269253554
log_depletion,2007,-1.75235888241895,0.293086974395624,-2.21870045072453,-1.25685726564159
log_depletion,2008,-1.61580661784993,0.286384757416402,-2.06381459896837,-1.13791495815401
log_depletion,2009,-1.54498968545466,0.261871866021749,-1.94304369918343,-1.10288750293492
log_depletion,2010,-1.35828679644274,0.255841604689563,-1.72431558916108,-0.93333722240841
log_depletion,2011,-1.28549839465893,0.267481341816859,-1.69171666953358,-0.862268640777693
log_depletion,2012,-1.01835634058575,0.274688346561074,-1.44556939602813,-0.555949803069838
log_depletion,2013,-0.620206460597261,0.303776342984082,-1.08047515352891,-0.112019446982999
log_depletion,2014,-0.752183558090124,0.268184543502725,-1.15820244646599,-0.316862300599019
log_depletion,2015,-0.71268233193958,0.274693490395949,-1.13104839857797,-0.254400420070424
log_depletion,2016,-0.692838468788944,0.255491757674843,-1.08791899257274,-0.28183082278802
log_depletion,2017,-0.264676334583911,0.250231087627478,-0.637033412360903,0.153546477672029
log_depletion,2018,0.0012328547507512,0.326199204890299,-0.513584348637265,0.555708237504742
log_depletion,2019,-0.512172462427342,0.259996418291987,-0.896208173345854,-0.0855863288655412
log_depletion,2020,-0.567363373307628,0.28435432423027,-0.9998802229814,-0.0861277190590882
log_depletion,2021,-0.567628526378818,0.286409105862834,-1.01672114821289,-0.116202606448115
log_ihat,1990,6.14518260258447,0.572575727769253,5.5591143057635,7.25161688344912
log_ihat,1991,6.21777348624862,0.646265403371901,5.55080669822414,7.51745285966619
log_ihat,1992,6.26135726929264,0.681724380628796,5.54710207122463,7.60568253440985
log_ihat,1993,6.25312191952048,0.681990854507468,5.56335015419393,7.65606564721235
log_ihat,1994,6.28460191571551,0.685718709404334,5.56868453459479,7.66983538818234
log_ihat,1995,6.28283714641946,0.70492707608092,5.55141139562575,7.66546181729851
log_ihat,1996,6.30618678128668,0.704424931346353,5.56606944874106,7.69198385036852
log_ihat,1997,6.20445669011389,0.701522137943722,5.47702309461098,7.61112535018307
log_ihat,1998,6.13448615437605,0.69992521241508,5.38085580461126,7.50819086723484
log_ihat,1999,6.14524738286579,0.701580004727632,5.41012433399767,7.49443063688395
log_ihat,2000,6.26643561518415,0.675501379477718,5.59861373428557,7.62841232984771
log_ihat,2001,6.21760074503664,0.67995704144083,5.5226681563359,7.56951370812759
log_ihat,2002,6.17362809987844,0.720786993892236,5.38974048150116,7.61187350530374
log_ihat,2003,6.11619590605931,0.701528189793699,5.33531060616443,7.48802451613633
log_ihat,2004,5.92826680448673,0.733188314866489,5.15993982862594,7.36066919964842
log_ihat,2005,5.53990023042679,0.737103324467807,4.73893979513211,6.97137461926867
log_ihat,2006,5.34599525179121,0.731535837183881,4.52032144787761,6.82402535606246
log_ihat,2007,5.05185900114875,0.72653903179425,4.24308701155979,6.4567306521429
log_ihat,2008,5.18841126571777,0.721659050223867,4.41188926103713,6.63933386328814
log_ihat,2009,5.25922819811303,0.69787794817228,4.5080532537948,6.63812322180917
log_ihat,2010,5.44593108712495,0.68943979688942,4.70109688754908,6.7624282276669
log_ihat,2011,5.51871948890876,0.692367671857355,4.80549166399049,6.84700772115534
log_ihat,2012,5.78586154298195,0.705115787046988,5.05556182625874,7.15855619370286
log_ihat,2013,6.18401142297043,0.733714558616572,5.375755989396,7.5995078470017
log_ihat,2014,6.05203432547757,0.698097722683821,5.31158471367733,7.44675665191244
log_ihat,2015,6.09153555162811,0.704652034593454,5.32584309357822,7.47365257466558
log_ihat,2016,6.11137941477875,0.688481288615148,5.3440721054579,7.46233083276485
log_ihat,2017,6.53954154898378,0.688567552123775,5.78864817961712,7.89869890476022
log_ihat,2018,6.80545073831845,0.753025484114681,5.95170141273529,8.29881798005685
log_ihat,2019,6.29204542114035,0.707080326942345,5.51084937925914,7.66725436419425
log_ihat,2020,6.23685451026007,0.72106629897506,5.46132396497909,7.66919875622807
log_ihat,2021,6.23658935718888,0.711764368347298,5.43872617204477,7.60824625467382
log_sigma_ratio,1990,0.0110531195276395,0.0462383231136007,-0.0603486340626423,0.0856749645770137
log_u_div_umsy,1990,-0.337133673272631,0.517549301302337,-1.32693598010532,0.114335777833786
log_u_div_umsy,1991,-0.409724556936779,0.598261197000091,-1.56334235865991,0.180511385276641
log_u_div_umsy,1992,-0.453308339980797,0.633733101313184,-1.68612938038201,0.178422018838604
log_u_div_umsy,1993,-0.445072990208636,0.633311740120746,-1.74564308254116,0.154618143914016
log_u_div_umsy,1994,-0.476552986403675,0.634123349002284,-1.77867173563345,0.147549547306334
log_u_div_umsy,1995,-0.474788217107623,0.655801026946697,-1.7727073292674,0.175235976726519
log_u_div_umsy,1996,-0.375798999748351,0.658467681786624,-1.67830957116979,0.288450392707384
log_u_div_umsy,1997,-0.431254492097969,0.65620518495469,-1.72520705501713,0.216790896415614
log_u_div_umsy,1998,-0.427241924151935,0.651361629493037,-1.70652366651873,0.191568537471366
