variable,year,mean,sd,lower,upper
index_hat_t,2008,149162.761410694,241438.065928708,32069.047066936,435717.837837445
index_hat_t,2009,166139.279175641,253288.158237976,37566.6487853949,455736.393145696
index_hat_t,2010,158313.371952581,221908.64309477,37139.2858488281,449547.671589908
index_hat_t,2011,109776.381988334,132113.180479057,25620.4406937164,311280.509802287
index_hat_t,2012,113648.777592458,151528.531972479,26157.5593083211,318213.652609582
index_hat_t,2013,157484.799942771,223810.945590231,34940.1039376432,455185.947909736
index_hat_t,2014,168282.950875844,224107.219953336,36873.6928084687,480462.301616693
index_hat_t,2015,183931.902774043,230811.97159335,39390.4338165135,529819.411831141
index_hat_t,2016,216113.704893301,273201.725754144,37885.3172613269,648546.254138383
index_hat_t,2017,244606.433095195,332396.206538075,35841.970927029,730877.462723367
index_hat_t,2018,270686.199824817,372281.387387456,30554.1424100321,899759.503936675
index_hat_t,2019,286998.65072063,399603.235974767,28677.7556861752,925824.664823097
index_hat_t,2020,296429.171431317,400853.306152244,31015.0234081809,957875.990979181
index_hat_t,2021,309137.459293026,430259.336157198,31292.2371824647,969197.206844011
k,1950,450125.436252324,579545.734935412,121179.351992423,1224238.3661595
log_b,1950,12.2641239954479,0.756630922377125,11.2838384009234,13.6396632871304
log_b,1951,11.8328763914456,0.808349606121026,10.7294734408081,13.2659908286822
log_b,1952,12.0113784352876,0.828116201716663,10.9042851574567,13.4581080620457
log_b,1953,11.9576224886654,0.83414454549426,10.8089567781737,13.421968815474
log_b,1954,11.8703217649788,0.822324261666308,10.7338333595882,13.3281792891264
log_b,1955,12.0701676480357,0.838808402801344,10.9480225182197,13.5931915638886
log_b,1956,12.2072250513491,0.833541114094198,11.0541767799984,13.668693263138
log_b,1957,12.3240659877213,0.825971853542247,11.185582642612,13.7974030151331
log_b,1958,12.3607080505192,0.827752489772508,11.2415244270881,13.8189434118871
log_b,1959,12.4867192580774,0.831348865478631,11.3572421557627,13.9641144055669
log_b,1960,12.5426434328413,0.827674740933795,11.4310339393099,14.0002980794475
log_b,1961,12.5576797538598,0.839219014639145,11.3961562888482,14.0133819714299
log_b,1962,12.3188731121635,0.828932427385651,11.1987211049553,13.8311126064452
log_b,1963,12.24173495834,0.826458969012084,11.1493218392653,13.7114462456128
log_b,1964,12.2852656446625,0.828777529844609,11.1581986139999,13.728511167774
log_b,1965,12.4378436750368,0.82900671643383,11.288538251269,13.9584661054771
log_b,1966,12.5227726280025,0.830306140599019,11.4011866980311,13.9723085946827
log_b,1967,12.3920009307532,0.81614216109788,11.2464759779363,13.8294052087547
log_b,1968,12.3926004105106,0.822504118616954,11.2675912873066,13.8486142654328
log_b,1969,12.4331824987699,0.812118550044171,11.2810693696796,13.8365793705026
log_b,1970,12.9536891286816,0.822707715970967,11.8164268906109,14.3841591828349
log_b,1971,13.0746917130522,0.804221609401734,11.9891591048858,14.4620264842564
log_b,1972,13.1934318319053,0.803761329688397,12.0766567134584,14.61516379429
log_b,1973,12.8789528199452,0.813312654474662,11.7573669781189,14.3538963541394
log_b,1974,13.1632383783959,0.814904895564021,12.039264148381,14.6588646717956
log_b,1975,13.1810423469527,0.817602107105067,12.0713336293416,14.6471241140791
log_b,1976,13.0047619878376,0.82068999418977,11.8603146917404,14.4721248074472
log_b,1977,12.682729306066,0.823326328415056,11.5387167744962,14.1283888850699
log_b,1978,12.7570196835754,0.821124126860437,11.6414304820367,14.2187174250846
log_b,1979,12.5351362870708,0.8058871514541,11.4348241987076,13.9851553437721
log_b,1980,12.6897482440515,0.815875858139135,11.5767172277724,14.1804269966513
log_b,1981,12.4811403715235,0.817074362208056,11.3758387800683,13.9561207078778
log_b,1982,12.4472659277821,0.841129152449189,11.2634914683083,13.9047418940597
log_b,1983,12.3427602064618,0.823328896822503,11.2210438529996,13.8440338975914
log_b,1984,12.5043002029699,0.820893460300171,11.3861716107478,13.9999738275237
log_b,1985,12.42739152156,0.837313456134607,11.2933735695237,13.9170888531236
log_b,1986,12.170789604218,0.807507607498926,11.1095469696482,13.5990732839906
log_b,1987,11.9230120529513,0.800741044322852,10.8428856351136,13.3614263562645
log_b,1988,12.2901381390118,0.822257066163983,11.1399836825257,13.7625193822333
log_b,1989,12.3399913497777,0.826607244574232,11.1990314466638,13.7622590107561
log_b,1990,12.1454122563809,0.819755781738308,11.0492097145284,13.6055647358749
log_b,1991,11.8129293315073,0.810929956018187,10.7252790821681,13.2554412249332
log_b,1992,11.7869243320862,0.805593112400307,10.7112975056743,13.2253031815464
log_b,1993,11.990003718144,0.810616828717909,10.8793069405945,13.4610262164998
log_b,1994,11.9939448828395,0.81992704346103,10.8671455850407,13.4614880252923
log_b,1995,11.9416496726781,0.822255572316101,10.8415638196902,13.3781621127429
log_b,1996,11.8045936387268,0.820084766574236,10.7044672224089,13.2492835084713
log_b,1997,11.681446749941,0.813286451176036,10.5768287356066,13.1280973435894
log_b,1998,11.7010488074619,0.817280342281813,10.5959932411343,13.1567115981351
log_b,1999,11.6367958480922,0.817501325368486,10.5535772213685,13.0713863609469
log_b,2000,11.5767697734947,0.808837819600608,10.4818842848221,13.0183416110033
log_b,2001,11.5785204509954,0.807274019465385,10.4954214903948,13.0059004190726
log_b,2002,11.3974222533051,0.802624758071838,10.3203181374133,12.8373272394322
log_b,2003,11.3596821915541,0.822182774200533,10.2652992221262,12.8598110769296
log_b,2004,11.1986987514762,0.828101077515631,10.0628032648313,12.6812350534006
log_b,2005,11.0391853522317,0.812782366721668,9.95467000994373,12.5187824268334
log_b,2006,11.2388751198004,0.810837510790986,10.1359306586936,12.6901130818456
log_b,2007,11.3635223001506,0.823690677399375,10.2405516806964,12.8369441726499
log_b,2008,11.5012095749276,0.822430105179109,10.3756464943404,12.9847501519088
log_b,2009,11.6259237310416,0.807905469292832,10.5338719349439,13.0296692169576
log_b,2010,11.5935133636758,0.794411525390451,10.5224301432447,13.0159877730483
log_b,2011,11.2332049489812,0.797493340160893,10.1511457459658,12.6484490518958
log_b,2012,11.260560454802,0.7996766713833,10.1718934634961,12.6704771863174
log_b,2013,11.5660746426615,0.816142354077901,10.4613905522947,13.0284612433922
log_b,2014,11.6408049454759,0.816526487094966,10.5152535056886,13.0825039361624
log_b,2015,11.7235827328519,0.830616244356542,10.5812781671751,13.1802914949519
log_b,2016,11.8361372414351,0.900081259771092,10.542318871747,13.3824884627627
log_b,2017,11.9166733013122,0.954496047388277,10.4868748545512,13.5019996247649
log_b,2018,11.9256931723664,1.19034164392464,10.3272555496307,13.7098827763038
log_b,2019,11.9340593524961,1.52733269345715,10.2638766758241,13.7384385401778
log_b,2020,11.9523784459159,1.85266566837031,10.3422076661752,13.7724728582895
log_b,2021,11.9687307235387,2.0669920408321,10.3511252481949,13.7842224415903
log_b_div_bmsy,1950,0.2777412877482,0.100515030811367,0.115998039064273,0.437999662317368
log_b_div_bmsy,1951,-0.153506316254125,0.229477370634766,-0.522739877379831,0.210807348650631
log_b_div_bmsy,1952,0.0249957275878797,0.253819073861771,-0.369850580245882,0.438596054333816
log_b_div_bmsy,1953,-0.0287602190343449,0.261692352206744,-0.44180492560404,0.383580242390904
log_b_div_bmsy,1954,-0.116060942720984,0.252590283817286,-0.515052441773985,0.280501478663646
log_b_div_bmsy,1955,0.0837849403359272,0.250444116137471,-0.318169289728041,0.477959194339772
log_b_div_bmsy,1956,0.220842343649387,0.261028938450979,-0.210727799757535,0.636877592111791
log_b_div_bmsy,1957,0.337683280021511,0.260702872398145,-0.073329793951221,0.765840931875454
log_b_div_bmsy,1958,0.374325342819498,0.246257286612116,-0.0155130321675061,0.765491544001175
log_b_div_bmsy,1959,0.500336550377696,0.253497583236651,0.0945082221519402,0.923060144875712
log_b_div_bmsy,1960,0.55626072514151,0.254571311219594,0.15636989183975,0.957435354435947
log_b_div_bmsy,1961,0.571297046160015,0.28361783373649,0.12942890035565,1.01783754472546
log_b_div_bmsy,1962,0.332490404463705,0.25324797044075,-0.0811838769578412,0.723277808944115
log_b_div_bmsy,1963,0.255352250640282,0.256503322861679,-0.173116223829244,0.655264629151674
log_b_div_bmsy,1964,0.298882936962752,0.259575109725059,-0.114174931143344,0.704963217047288
log_b_div_bmsy,1965,0.451460967337094,0.263341454543324,0.02453813301942,0.873038488956356
log_b_div_bmsy,1966,0.53638992030279,0.256887554953823,0.121039998798343,0.959785200523948
log_b_div_bmsy,1967,0.405618223053448,0.24971881211567,-0.0031367612116666,0.812165648835908
log_b_div_bmsy,1968,0.406217702810832,0.261575151108478,-0.0115877888888065,0.833014495121718
log_b_div_bmsy,1969,0.446799791070181,0.248902967424014,0.057850042622334,0.843840134983487
log_b_div_bmsy,1970,0.967306420981845,0.234290106681493,0.577472095513851,1.32953356394158
log_b_div_bmsy,1971,1.08830900535243,0.219236279110377,0.728665559749692,1.42977035759417
log_b_div_bmsy,1972,1.20704912420557,0.220682997294631,0.825466490213848,1.53846115689455
log_b_div_bmsy,1973,0.892570112245478,0.221189311602549,0.526145129011544,1.24701548699626
log_b_div_bmsy,1974,1.17685567069611,0.209081661174503,0.832002962000985,1.50936094381819
log_b_div_bmsy,1975,1.19465963925297,0.21619491845285,0.84629129350411,1.53041685116603
log_b_div_bmsy,1976,1.01837928013788,0.24153033765507,0.634470067358122,1.39536597314371
log_b_div_bmsy,1977,0.696346598366209,0.238594591004919,0.303291973313425,1.07286780721774
log_b_div_bmsy,1978,0.770636975875692,0.25342073332798,0.358084572524793,1.19085395310201
log_b_div_bmsy,1979,0.548753579371039,0.241139059588641,0.163417901084867,0.941649513132521
log_b_div_bmsy,1980,0.703365536351729,0.259363625236208,0.28145207228171,1.1156513170985
log_b_div_bmsy,1981,0.494757663823797,0.247852857443812,0.0935357416246771,0.893839576213015
log_b_div_bmsy,1982,0.460883220082348,0.263394362502127,0.0309373165566163,0.881324005477594
log_b_div_bmsy,1983,0.356377498762004,0.253123599515273,-0.0501607274578645,0.767547019208233
log_b_div_bmsy,1984,0.517917495270121,0.264870574275226,0.0939139093100624,0.951341563549782
log_b_div_bmsy,1985,0.441008813860301,0.271248653953049,0.0197231473077695,0.896441894299099
log_b_div_bmsy,1986,0.184406896518231,0.252699155142698,-0.222024767758858,0.579525772578385
log_b_div_bmsy,1987,-0.0633706547484033,0.245322635964219,-0.460798928272076,0.323215918182376
log_b_div_bmsy,1988,0.303755431312066,0.258576817352025,-0.0985622316351712,0.719214990093351
log_b_div_bmsy,1989,0.353608642077971,0.267177149689141,-0.057589710902986,0.774008229359812
log_b_div_bmsy,1990,0.159029548681164,0.261138209709948,-0.258774441322421,0.580338476148137
log_b_div_bmsy,1991,-0.173453376192409,0.243533145990333,-0.574125015017361,0.22310451979221
log_b_div_bmsy,1992,-0.199458375613523,0.247951102186735,-0.601496509410843,0.18266092476981
log_b_div_bmsy,1993,0.00362101044420468,0.249927177575342,-0.379106150604373,0.412233468094556
log_b_div_bmsy,1994,0.00756217513972935,0.257475358720043,-0.399531495750081,0.433049664849526
log_b_div_bmsy,1995,-0.0447330350216379,0.263199084508447,-0.462339880631801,0.391074681989754
log_b_div_bmsy,1996,-0.181789068972978,0.25602247396406,-0.582916171817619,0.225015649549227
log_b_div_bmsy,1997,-0.304935957758715,0.255655740286135,-0.726885039560211,0.0966947900092277
log_b_div_bmsy,1998,-0.285333900237892,0.25849398110639,-0.711617767482151,0.122683912627626
log_b_div_bmsy,1999,-0.349586859607513,0.256496317988281,-0.757286343912842,0.0568929701777269
log_b_div_bmsy,2000,-0.409612934205034,0.247154171094952,-0.80304101056705,-0.0204420162733717
log_b_div_bmsy,2001,-0.407862256704358,0.252734193843224,-0.808263299301531,-0.00578725014446285
log_b_div_bmsy,2002,-0.588960454394659,0.248242794902221,-0.981796381932278,-0.191590448526236
log_b_div_bmsy,2003,-0.626700516145685,0.255305006801507,-1.02722091957159,-0.214182844925803
log_b_div_bmsy,2004,-0.787683956223519,0.262873970120446,-1.20883952082046,-0.366703022297268
log_b_div_bmsy,2005,-0.947197355468012,0.253529173129357,-1.35799903471669,-0.545968359908085
log_b_div_bmsy,2006,-0.747507587899389,0.259498637966595,-1.17102725648178,-0.334130374905093
log_b_div_bmsy,2007,-0.622860407549158,0.266829882669414,-1.03674966241492,-0.186978928234901
log_b_div_bmsy,2008,-0.485173132772135,0.255376619845186,-0.892608975798873,-0.0779277992703134
log_b_div_bmsy,2009,-0.360458976658166,0.252252762091177,-0.759139370387746,0.0389284415109119
log_b_div_bmsy,2010,-0.392869344023899,0.245545162733501,-0.789383468709659,-0.00821083745006368
log_b_div_bmsy,2011,-0.753177758718514,0.244837779898101,-1.16211511294857,-0.359062723548081
log_b_div_bmsy,2012,-0.725822252897775,0.245547625427203,-1.11740031209156,-0.33603559240413
log_b_div_bmsy,2013,-0.420308065038291,0.256020987647118,-0.821105863929496,-0.00836721107388471
log_b_div_bmsy,2014,-0.345577762223819,0.259424588093864,-0.758184800227335,0.0518294478138331
log_b_div_bmsy,2015,-0.262799974847802,0.283362378618415,-0.702711331320569,0.190895406180748
log_b_div_bmsy,2016,-0.150245466264687,0.417834610197785,-0.847969185395688,0.49883091235673
log_b_div_bmsy,2017,-0.069709406387516,0.499044191517684,-0.875041703592047,0.669283460184004
log_b_div_bmsy,2018,-0.0606895353333898,0.796926510719815,-1.05078241764783,0.81614513311363
log_b_div_bmsy,2019,-0.0523233552036562,1.21482967305423,-1.10865642644633,0.889228489024757
log_b_div_bmsy,2020,-0.0340042617838903,1.59417349159753,-1.0584122159367,0.911588838448315
log_b_div_bmsy,2021,-0.0176519841610534,1.82906374956248,-1.09876746304008,0.966194782077173
log_c_div_msy,1950,-4.19853866053694,0.728689538317867,-5.52234991511305,-3.27621402499714
log_c_div_msy,1951,-4.19853866053694,0.728689538317867,-5.52234991511305,-3.27621402499714
log_c_div_msy,1952,-3.50539147997699,0.728689538317867,-4.8292027345531,-2.5830668444372
log_c_div_msy,1953,-3.50539147997699,0.728689538317867,-4.8292027345531,-2.5830668444372
log_c_div_msy,1954,-3.50539147997699,0.728689538317867,-4.8292027345531,-2.5830668444372
log_c_div_msy,1955,-3.50539147997699,0.728689538317867,-4.8292027345531,-2.5830668444372
log_c_div_msy,1956,-3.09992637186883,0.728689538317867,-4.42373762644494,-2.17760173632903
log_c_div_msy,1957,-2.81224429941705,0.728689538317867,-4.13605555399316,-1.88991966387725
log_c_div_msy,1958,-2.81224429941705,0.728689538317867,-4.13605555399316,-1.88991966387725
log_c_div_msy,1959,-2.58910074810284,0.728689538317867,-3.91291200267895,-1.66677611256304
log_c_div_msy,1960,-2.58910074810284,0.728689538317867,-3.91291200267895,-1.66677611256304
log_c_div_msy,1961,-2.40677919130889,0.728689538317867,-3.73059044588499,-1.48445455576909
log_c_div_msy,1962,-2.40677919130889,0.728689538317867,-3.73059044588499,-1.48445455576909
log_c_div_msy,1963,-2.40677919130889,0.728689538317867,-3.73059044588499,-1.48445455576909
log_c_div_msy,1964,-2.28161604835488,0.728689538317867,-3.60542730293099,-1.35929141281508
log_c_div_msy,1965,-2.14441492684139,0.728689538317867,-3.4682261814175,-1.2220902913016
log_c_div_msy,1966,-1.89595356754289,0.728689538317867,-3.219764822119,-0.973628932003097
log_c_div_msy,1967,-2.07030695468767,0.728689538317867,-3.39411820926378,-1.14798231914787
log_c_div_msy,1968,-2.1190971188571,0.728689538317867,-3.44290837343321,-1.19677248331731
log_c_div_msy,1969,-2.22445763451493,0.728689538317867,-3.54826888909104,-1.30213299897513
log_c_div_msy,1970,-0.987695007366004,0.728689538317867,-2.31150626194211,-0.0653703718262061
log_c_div_msy,1971,-0.70203109907046,0.728689538317867,-2.02584235364657,0.220293536469338
log_c_div_msy,1972,-0.540118413907713,0.728689538317867,-1.86392966848382,0.382206221632085
log_c_div_msy,1973,-0.654222657614357,0.728689538317867,-1.97803391219047,0.268101977925441
log_c_div_msy,1974,-0.448375978006106,0.728689538317867,-1.77218723258221,0.473948657533692
log_c_div_msy,1975,-0.62990777901918,0.728689538317867,-1.95371903359529,0.292416856520618
log_c_div_msy,1976,-0.858011735074933,0.728689538317867,-2.18182298965104,0.0643129004648652
log_c_div_msy,1977,-1.18378838114719,0.728689538317867,-2.5075996357233,-0.26146374560739
log_c_div_msy,1978,-1.19961149608643,0.728689538317867,-2.52342275066254,-0.277286860546632
log_c_div_msy,1979,-1.12187176948695,0.728689538317867,-2.44568302406306,-0.199547133947152
log_c_div_msy,1980,-0.671178635587696,0.728689538317867,-1.9949898901638,0.251145999952102
log_c_div_msy,1981,-1.3292770510369,0.728689538317867,-2.65308830561301,-0.406952415497101
log_c_div_msy,1982,-1.41291032478936,0.728689538317867,-2.73672157936546,-0.490585689249558
log_c_div_msy,1983,-1.50702442807483,0.728689538317867,-2.83083568265094,-0.584699792535032
log_c_div_msy,1984,-1.15859813231863,0.728689538317867,-2.48240938689474,-0.236273496778831
log_c_div_msy,1985,-1.1678254180877,0.728689538317867,-2.49163667266381,-0.245500782547906
log_c_div_msy,1986,-1.19583077324652,0.728689538317867,-2.51964202782263,-0.273506137706726
log_c_div_msy,1987,-1.45049881121857,0.728689538317867,-2.77431006579468,-0.528174175678774
log_c_div_msy,1988,-1.1074053022197,0.728689538317867,-2.4312165567958,-0.185080666679899
log_c_div_msy,1989,-1.04435070129098,0.728689538317867,-2.36816195586708,-0.122026065751179
log_c_div_msy,1990,-1.19424315632246,0.728689538317867,-2.51805441089857,-0.271918520782664
log_c_div_msy,1991,-1.65851271152786,0.728689538317867,-2.98232396610397,-0.736188075988063
log_c_div_msy,1992,-1.69154441428494,0.728689538317867,-3.01535566886104,-0.769219778745137
log_c_div_msy,1993,-1.45821489888443,0.728689538317867,-2.78202615346054,-0.535890263344637
log_c_div_msy,1994,-1.2962383317755,0.728689538317867,-2.62004958635161,-0.373913696235704
log_c_div_msy,1995,-1.48662924910901,0.728689538317867,-2.81044050368512,-0.564304613569212
log_c_div_msy,1996,-1.7206566256859,0.728689538317867,-3.04446788026201,-0.798331990146107
log_c_div_msy,1997,-1.6017925289934,0.728689538317867,-2.92560378356951,-0.679467893453607
log_c_div_msy,1998,-1.72233645137909,0.728689538317867,-3.04614770595519,-0.800011815839289
log_c_div_msy,1999,-1.64162147477267,0.728689538317867,-2.96543272934878,-0.71929683923287
log_c_div_msy,2000,-1.71446569149752,0.728689538317867,-3.03827694607363,-0.79214105595772
log_c_div_msy,2001,-1.57314569311574,0.728689538317867,-2.89695694769185,-0.650821057575942
log_c_div_msy,2002,-1.764223796865,0.728689538317867,-3.08803505144111,-0.841899161325202
log_c_div_msy,2003,-1.76299734029427,0.728689538317867,-3.08680859487038,-0.840672704754472
log_c_div_msy,2004,-2.1253667318707,0.728689538317867,-3.44917798644681,-1.2030420963309
log_c_div_msy,2005,-2.30271952138411,0.728689538317867,-3.62653077596022,-1.38039488584431
log_c_div_msy,2006,-1.9836924818509,0.728689538317867,-3.30750373642701,-1.0613678463111
log_c_div_msy,2007,-2.10593413233082,0.728689538317867,-3.42974538690693,-1.18360949679103
log_c_div_msy,2008,-1.85327729326246,0.728689538317867,-3.17708854783857,-0.930952657722661
log_c_div_msy,2009,-1.51273406838205,0.728689538317867,-2.83654532295816,-0.590409432842252
log_c_div_msy,2010,-1.43322634726794,0.728689538317867,-2.75703760184404,-0.510901711728138
log_c_div_msy,2011,-1.87850665393917,0.728689538317867,-3.20231790851528,-0.956182018399376
log_c_div_msy,2012,-1.77763734072485,0.728689538317867,-3.10144859530096,-0.855312705185055
log_c_div_msy,2013,-1.52507990420435,0.728689538317867,-2.84889115878046,-0.602755268664552
log_c_div_msy,2014,-1.57706356796692,0.728689538317867,-2.90087482254303,-0.654738932427123
log_c_div_msy,2015,-1.58773384387357,0.728689538317867,-2.91154509844967,-0.665409208333768
log_c_div_msy,2016,-1.53214413470356,0.728689538317867,-2.85595538927967,-0.609819499163765
log_c_div_msy,2017,-1.04905578717703,0.728689538317867,-2.37286704175314,-0.126731151637233
log_c_div_msy,2018,-1.63374316106478,0.728689538317867,-2.95755441564089,-0.711418525524986
log_c_div_msy,2019,-1.98478478124951,0.728689538317867,-3.30859603582562,-1.06246014570971
log_c_div_msy,2020,-2.03452621740683,0.728689538317867,-3.35833747198294,-1.11220158186704
log_c_div_msy,2021,-1.95083222905288,0.728689538317867,-3.27464348362899,-1.02850759351309
log_depletion,1950,-0.415405892811745,0.100515030811367,-0.577149141495673,-0.255147518242578
log_depletion,1951,-0.84665349681407,0.229477370634766,-1.21588705793978,-0.482339831909314
log_depletion,1952,-0.668151452972066,0.253819073861771,-1.06299776080583,-0.254551126226129
log_depletion,1953,-0.72190739959429,0.261692352206744,-1.13495210616398,-0.309566938169041
log_depletion,1954,-0.80920812328093,0.252590283817286,-1.20819962233393,-0.4126457018963
log_depletion,1955,-0.609362240224018,0.250444116137471,-1.01131647028799,-0.215187986220173
log_depletion,1956,-0.472304836910559,0.261028938450979,-0.903874980317481,-0.0562695884481547
log_depletion,1957,-0.355463900538434,0.260702872398145,-0.766476974511166,0.0726937513155091
log_depletion,1958,-0.318821837740447,0.246257286612116,-0.708660212727451,0.07234436344123
log_depletion,1959,-0.192810630182249,0.253497583236651,-0.598638958408005,0.229912964315767
log_depletion,1960,-0.136886455418435,0.254571311219594,-0.536777288720195,0.264288173876002
log_depletion,1961,-0.12185013439993,0.28361783373649,-0.563718280204296,0.324690364165514
log_depletion,1962,-0.360656776096241,0.25324797044075,-0.774331057517787,0.0301306283841696
log_depletion,1963,-0.437794929919663,0.256503322861679,-0.866263404389189,-0.0378825514082716
log_depletion,1964,-0.394264243597193,0.259575109725059,-0.807322111703289,0.0118160364873432
log_depletion,1965,-0.241686213222852,0.263341454543324,-0.668609047540525,0.179891308396411
log_depletion,1966,-0.156757260257155,0.256887554953823,-0.572107181761602,0.266638019964003
log_depletion,1967,-0.287528957506497,0.24971881211567,-0.696283941771612,0.119018468275963
log_depletion,1968,-0.286929477749113,0.261575151108478,-0.704734969448752,0.139867314561772
log_depletion,1969,-0.246347389489764,0.248902967424014,-0.635297137937611,0.150692954423541
log_depletion,1970,0.2741592404219,0.234290106681493,-0.115675085046094,0.636386383381634
log_depletion,1971,0.395161824792483,0.219236279110377,0.0355183791897471,0.736623177034226
log_depletion,1972,0.513901943645629,0.220682997294631,0.132319309653902,0.845313976334603
log_depletion,1973,0.199422931685533,0.221189311602549,-0.167002051548401,0.553868306436313
log_depletion,1974,0.483708490136161,0.209081661174503,0.13885578144104,0.816213763258246
log_depletion,1975,0.501512458693024,0.21619491845285,0.153144112944165,0.837269670606087
log_depletion,1976,0.325232099577935,0.24153033765507,-0.0586771132018231,0.702218792583761
log_depletion,1977,0.0031994178062638,0.238594591004919,-0.389855207246521,0.379720626657791
log_depletion,1978,0.0774897953157471,0.25342073332798,-0.335062608035153,0.497706772542061
log_depletion,1979,-0.144393601188906,0.241139059588641,-0.529729279475079,0.248502332572576
log_depletion,1980,0.0102183557917836,0.259363625236208,-0.411695108278236,0.422504136538557
log_depletion,1981,-0.198389516736149,0.247852857443812,-0.599611438935268,0.20069239565307
log_depletion,1982,-0.232263960477597,0.263394362502127,-0.662209864003329,0.188176824917649
log_depletion,1983,-0.336769681797941,0.253123599515273,-0.74330790801781,0.0743998386482874
log_depletion,1984,-0.175229685289824,0.264870574275226,-0.599233271249883,0.258194382989837
log_depletion,1985,-0.252138366699644,0.271248653953049,-0.673424033252176,0.203294713739154
log_depletion,1986,-0.508740284041714,0.252699155142698,-0.915171948318803,-0.113621407981561
log_depletion,1987,-0.756517835308349,0.245322635964219,-1.15394610883202,-0.36993126237757
log_depletion,1988,-0.389391749247879,0.258576817352025,-0.791709412195116,0.0260678095334062
log_depletion,1989,-0.339538538481974,0.267177149689141,-0.750736891462931,0.0808610487998662
log_depletion,1990,-0.534117631878781,0.261138209709948,-0.951921621882366,-0.112808704411808
log_depletion,1991,-0.866600556752355,0.243533145990333,-1.26727219557731,-0.470042660767735
log_depletion,1992,-0.892605556173468,0.247951102186735,-1.29464368997079,-0.510486255790135
log_depletion,1993,-0.689526170115741,0.249927177575342,-1.07225333116432,-0.28091371246539
log_depletion,1994,-0.685585005420216,0.257475358720043,-1.09267867631003,-0.26009751571042
log_depletion,1995,-0.737880215581583,0.263199084508447,-1.15548706119175,-0.302072498570192
log_depletion,1996,-0.874936249532923,0.25602247396406,-1.27606335237756,-0.468131531010719
log_depletion,1997,-0.99808313831866,0.255655740286135,-1.42003222012016,-0.596452390550718
log_depletion,1998,-0.978481080797837,0.25849398110639,-1.4047649480421,-0.570463267932319
log_depletion,1999,-1.04273404016746,0.256496317988281,-1.45043352447279,-0.636254210382218
log_depletion,2000,-1.10276011476498,0.247154171094952,-1.496188191127,-0.713589196833317
log_depletion,2001,-1.1010094372643,0.252734193843224,-1.50141047986148,-0.698934430704408
log_depletion,2002,-1.2821076349546,0.248242794902221,-1.67494356249222,-0.884737629086181
log_depletion,2003,-1.31984769670563,0.255305006801507,-1.72036810013154,-0.907330025485748
log_depletion,2004,-1.48083113678346,0.262873970120446,-1.90198670138041,-1.05985020285721
log_depletion,2005,-1.64034453602796,0.253529173129357,-2.05114621527664,-1.23911554046803
log_depletion,2006,-1.44065476845933,0.259498637966595,-1.86417443704173,-1.02727755546504
log_depletion,2007,-1.3160075881091,0.266829882669414,-1.72989684297487,-0.880126108794847
log_depletion,2008,-1.17832031333208,0.255376619845186,-1.58575615635882,-0.771074979830259
log_depletion,2009,-1.05360615721811,0.252252762091177,-1.45228655094769,-0.654218739049033
log_depletion,2010,-1.08601652458384,0.245545162733501,-1.4825306492696,-0.701358018010009
log_depletion,2011,-1.44632493927846,0.244837779898101,-1.85526229350852,-1.05220990410803
log_depletion,2012,-1.41896943345772,0.245547625427203,-1.81054749265151,-1.02918277296407
log_depletion,2013,-1.11345524559824,0.256020987647118,-1.51425304448944,-0.70151439163383
log_depletion,2014,-1.03872494278376,0.259424588093864,-1.45133198078728,-0.641317732746112
log_depletion,2015,-0.955947155407747,0.283362378618415,-1.39585851188051,-0.502251774379197
log_depletion,2016,-0.843392646824633,0.417834610197785,-1.54111636595563,-0.194316268203216
log_depletion,2017,-0.762856586947461,0.499044191517684,-1.56818888415199,-0.0238637203759412
log_depletion,2018,-0.753836715893335,0.796926510719815,-1.74392959820778,0.122997952553684
log_depletion,2019,-0.745470535763601,1.21482967305423,-1.80180360700628,0.196081308464812
log_depletion,2020,-0.727151442343836,1.59417349159753,-1.75155939649665,0.21844165788837
log_depletion,2021,-0.710799164720999,1.82906374956248,-1.79191464360002,0.273047601517228
log_ihat,1950,12.2641239954479,0.756630922377125,11.2838384009234,13.6396632871304
log_ihat,1951,11.8328763914456,0.808349606121026,10.7294734408081,13.2659908286822
log_ihat,1952,12.0113784352876,0.828116201716663,10.9042851574567,13.4581080620457
log_ihat,1953,11.9576224886654,0.83414454549426,10.8089567781737,13.421968815474
log_ihat,1954,11.8703217649788,0.822324261666308,10.7338333595882,13.3281792891264
log_ihat,1955,12.0701676480357,0.838808402801344,10.9480225182197,13.5931915638886
log_ihat,1956,12.2072250513491,0.833541114094198,11.0541767799984,13.668693263138
log_ihat,1957,12.3240659877213,0.825971853542247,11.185582642612,13.7974030151331
log_ihat,1958,12.3607080505192,0.827752489772508,11.2415244270881,13.8189434118871
log_ihat,1959,12.4867192580774,0.831348865478631,11.3572421557627,13.9641144055669
log_ihat,1960,12.5426434328413,0.827674740933795,11.4310339393099,14.0002980794475
log_ihat,1961,12.5576797538598,0.839219014639145,11.3961562888482,14.0133819714299
log_ihat,1962,12.3188731121635,0.828932427385651,11.1987211049553,13.8311126064452
log_ihat,1963,12.24173495834,0.826458969012084,11.1493218392653,13.7114462456128
log_ihat,1964,12.2852656446625,0.828777529844609,11.1581986139999,13.728511167774
log_ihat,1965,12.4378436750368,0.82900671643383,11.288538251269,13.9584661054771
