variable,year,mean,sd,lower,upper
ck,2013,0.157242816478109,0.0476269424296817,0.0794169300677109,0.23211029482382
ck,2014,0.158661501248846,0.0480566448441712,0.0801334498537927,0.234204453067569
ck,2015,0.142078652595337,0.0430339010659157,0.0717581296875929,0.209726070040637
ck,2016,0.139766721857839,0.0423336452793401,0.0705904678139782,0.206313367717491
ck,2017,0.137664966641932,0.041697049109726,0.069528957019783,0.203210911060085
ck,2018,0.137664966641932,0.041697049109726,0.069528957019783,0.203210911060085
ck,2019,0.137664966641932,0.041697049109726,0.069528957019783,0.203210911060085
crashed,1965,0,0,0,0
delta,1965,100,0,100,100
dep_t,1965,0.750444986877779,0.0774676179256882,0.634215525711377,0.886472518202259
dep_t,1966,0.801009097267045,0.143234020684872,0.58327558594073,1.04364842273533
dep_t,1967,0.818259541822866,0.158826149805813,0.592559621382197,1.09052699540369
dep_t,1968,0.826815958918165,0.157139949205638,0.583054772873776,1.1015922620786
dep_t,1969,0.810303950634424,0.163448394405413,0.574464189023943,1.07413102091811
dep_t,1970,0.821001784514365,0.158004027244156,0.599822464661034,1.09495217020307
dep_t,1971,0.826706887150372,0.155381506284522,0.590197079793115,1.08206825159362
dep_t,1972,0.816728446375275,0.158024937795411,0.582342920411559,1.07268810209053
dep_t,1973,0.78646781562378,0.16333898290238,0.569236238718103,1.06821218714612
dep_t,1974,0.742642321754093,0.148327917150439,0.531938968106665,1.00390496279859
dep_t,1975,0.747791467303679,0.16954697080872,0.501143603828184,1.03880144223795
dep_t,1976,0.752181103136378,0.159073191801707,0.526937647852997,1.03150539585525
dep_t,1977,0.774313215947853,0.154293078402523,0.544840878330927,1.02293599388689
dep_t,1978,0.733351889145694,0.161104370790555,0.496171126663136,1.01207930174431
dep_t,1979,0.689194289520683,0.160587900511536,0.456749515299983,0.965717925548713
dep_t,1980,0.681771221023854,0.165039935984283,0.435688811172009,0.970813578634923
dep_t,1981,0.665916576216947,0.170213554086597,0.409611576784525,0.95568227807701
dep_t,1982,0.636140900156251,0.175870195755232,0.372320039119507,0.951203404825827
dep_t,1983,0.638632085232285,0.189914920749626,0.34446994183961,0.961402251399054
dep_t,1984,0.656170478405894,0.188957258271108,0.368038419806209,0.972127981248833
dep_t,1985,0.660530693347901,0.191894548677323,0.343232515004179,0.972175640810357
dep_t,1986,0.662918418492671,0.190828272970337,0.345442321796471,0.976520787677581
dep_t,1987,0.69291631427149,0.196246367582553,0.3777658567601,1.00805040066745
dep_t,1988,0.693888502471254,0.190747144857493,0.384633862264081,1.00117814194916
dep_t,1989,0.708438721450297,0.19676151375233,0.38161506859202,1.02848484028046
dep_t,1990,0.709465585702939,0.189953776013705,0.406514916607467,1.00874177912797
dep_t,1991,0.755003548276077,0.199158592204133,0.454232491092378,1.07279371951038
dep_t,1992,0.819945756025097,0.203575518098807,0.529028850870992,1.1505170019009
dep_t,1993,0.83975075594303,0.187360952582653,0.567841426307782,1.14548336753779
dep_t,1994,0.854502361340771,0.173217232130177,0.604050133838219,1.13893583440407
dep_t,1995,0.849647669010937,0.178166924608851,0.579257894454203,1.14904787762683
dep_t,1996,0.823595279973488,0.163826780992736,0.576814815731405,1.10816104909486
dep_t,1997,0.756290279142198,0.172059693754089,0.507136748547804,1.03232416415117
dep_t,1998,0.672645461570231,0.174313239615249,0.434203354854769,0.967312463471773
dep_t,1999,0.623409154588108,0.177756507859225,0.353963239191727,0.924361829402996
dep_t,2000,0.618841817023483,0.178046605808685,0.340436777287077,0.931300846384925
dep_t,2001,0.577905869894294,0.163111899155201,0.340068757098497,0.863918141118817
dep_t,2002,0.523713745461312,0.118869074662133,0.348803406322306,0.724282488743043
dep_t,2003,0.531806174636232,0.115002085187841,0.387694435215826,0.733817184128358
dep_t,2004,0.583841257197038,0.11823132181952,0.413689387339714,0.796476207630395
dep_t,2005,0.726023577792886,0.157956051558256,0.507925811009102,1.00189913897126
dep_t,2006,0.660101818096804,0.132476901781316,0.479629341790365,0.883171238167311
dep_t,2007,0.708050112695021,0.156094116293452,0.497743615470801,0.975433580893634
dep_t,2008,0.643878301352978,0.128549555224478,0.431534876374053,0.858682581722555
dep_t,2009,0.749422925621058,0.151792276186969,0.512676674850511,1.01556591853383
dep_t,2010,0.782185935271948,0.166782120645309,0.557944774671629,1.08223252628958
dep_t,2011,0.724536119786174,0.141640958920114,0.52468000830456,0.971894263863793
dep_t,2012,0.738283838724706,0.149233121959183,0.51743336888627,0.991604782676682
dep_t,2013,0.767856269959519,0.181119520663868,0.492514328892267,1.07410156371503
dep_t,2014,0.664788821122611,0.146138202434873,0.463972542135748,0.911694664947423
dep_t,2015,0.605685292854837,0.1351810521108,0.437948383910599,0.847308705155046
dep_t,2016,0.499561905376369,0.0993068353318837,0.366400285964574,0.673331121691077
dep_t,2017,0.503363909022552,0.105329154696232,0.360314619710535,0.691471227563728
dep_t,2018,0.560937534316905,0.12451326436434,0.393511771743326,0.783738724180338
dep_t,2019,0.526569629798207,0.108096839505401,0.368879292343721,0.709384139421557
growth_t,1965,0.126688887851087,0.0385282149583284,0.0653649720274835,0.192418891187978
growth_t,1966,0.0949324329661187,0.0769736486825375,-0.0309243440587631,0.186187527623401
growth_t,1967,0.0853109648573925,0.095981292859039,-0.0622232288336368,0.18422173045672
growth_t,1968,0.0835351130843466,0.0859446173519903,-0.0760875062253198,0.18190729030802
growth_t,1969,0.0895288945701763,0.0931029037618461,-0.0548504850184874,0.18740664667091
growth_t,1970,0.0857411133759064,0.0877070510486527,-0.07172393811001,0.181577464517447
growth_t,1971,0.0838360803197323,0.0816277290034056,-0.0594847447730021,0.184167491557028
growth_t,1972,0.0864704900241418,0.0841223484239744,-0.0548069014153826,0.181293923036289
growth_t,1973,0.0973037880469919,0.089766920977049,-0.0524582482453309,0.188565697883925
growth_t,1974,0.118925332237092,0.0717623505005081,-0.0022603182791844,0.204124043222302
growth_t,1975,0.110579538125172,0.087162011585159,-0.0257256804372003,0.202903432626347
growth_t,1976,0.112183185036211,0.0761665039465321,-0.0223057631569646,0.191171093530243
growth_t,1977,0.105933042387091,0.0747456651749114,-0.0163650537947263,0.194508081512608
growth_t,1978,0.119000901674535,0.075710575701711,-0.00833960503660117,0.208611455187502
growth_t,1979,0.132011846959612,0.0646798919715786,0.0233057690920657,0.2133773067567
growth_t,1980,0.13283078461961,0.0667246166588248,0.0176100058526081,0.212769060514639
growth_t,1981,0.135961553744378,0.0661019045763817,0.0264320397780107,0.216252342971629
growth_t,1982,0.140125205181683,0.0613921610243906,0.0314779878451182,0.217459021096963
growth_t,1983,0.136240001328433,0.0714324933284248,0.0249545575386356,0.219030697601755
growth_t,1984,0.1328525707662,0.0661518477298007,0.0193482106976482,0.210940792470467
growth_t,1985,0.130575856763106,0.0652844582846818,0.0169836274544249,0.208743693678232
growth_t,1986,0.130741893650449,0.0646290747323302,0.0149353120914509,0.210643602584459
growth_t,1987,0.120991830200148,0.074831436336402,-0.00582573217230032,0.205379677590817
growth_t,1988,0.121705897386732,0.0712349523592752,-0.000745348012851995,0.202265545788948
growth_t,1989,0.11672462309633,0.0817184179958281,-0.0216437919285054,0.208964745247421
growth_t,1990,0.118233177008573,0.0732345368981583,-0.00590862671699394,0.199842242489471
growth_t,1991,0.0999436997826384,0.0899041156592397,-0.0547705596976897,0.189442037660485
growth_t,1992,0.0703641848630397,0.107237751646937,-0.121428822469992,0.176207946882942
growth_t,1993,0.0690232440663782,0.108993242272311,-0.112313829940874,0.173424274319707
growth_t,1994,0.0627862409878458,0.108660495982025,-0.123046683246801,0.16647047319886
growth_t,1995,0.0644346106319112,0.101517629477931,-0.119335186659193,0.169500339481169
growth_t,1996,0.0826148110362831,0.0924799451760569,-0.0795774897318759,0.184234046527921
growth_t,1997,0.108503667545829,0.087788652361217,-0.0204823729264113,0.201061489518448
growth_t,1998,0.132171710129522,0.0744896374177855,0.0213018135789774,0.217594152927046
growth_t,1999,0.142719707535225,0.0625487135647937,0.0451966201949514,0.218622701939424
growth_t,2000,0.142727698021656,0.0610601449196881,0.0427804266828117,0.221412975460348
growth_t,2001,0.151664611357949,0.0560681628081032,0.0755775974318357,0.224394028827585
growth_t,2002,0.164351603274688,0.0368180475323651,0.113482124627729,0.227195507985785
growth_t,2003,0.164578450375012,0.0364771545389044,0.112296940964027,0.224599676039605
growth_t,2004,0.159949433737752,0.0411182436925928,0.0999937678291397,0.225451395358237
growth_t,2005,0.121921646980328,0.0727627046653383,-0.00148210729721016,0.216155431655029
growth_t,2006,0.144906327965934,0.0503413541893113,0.065059148771018,0.218597169969312
growth_t,2007,0.128117159637994,0.06894295772016,0.0171812836125575,0.21709389485697
growth_t,2008,0.149069499545437,0.0456856761592256,0.0748841492766833,0.221133901588724
growth_t,2009,0.1158686821307,0.0691085938777217,-0.00998224190875192,0.207254812775841
growth_t,2010,0.101111379983808,0.0853370099987071,-0.0545945598543779,0.20643577807858
growth_t,2011,0.126466328771913,0.0643443030564453,0.0190038766352842,0.21440803112521
growth_t,2012,0.120468900291479,0.0659696814687757,0.00564497100419717,0.207239621358817
growth_t,2013,0.103533492355538,0.0881323522109849,-0.0506037878289253,0.207133275398389
growth_t,2014,0.141283986902943,0.0568733884303501,0.048665429184767,0.221388050755174
growth_t,2015,0.154116136420584,0.0466305035324875,0.0822929585097422,0.223476095208548
growth_t,2016,0.167650244072537,0.0346470891958008,0.119713770593663,0.226882760451337
growth_t,2017,0.166643044442842,0.0348783052624218,0.118057587373358,0.226512934430727
growth_t,2018,0.161002918393555,0.0398119747340902,0.103536655034422,0.226739940830418
growth_t,2019,0.165818052168314,0.035168150394123,0.11692915459785,0.226823295851125
index_hat_t,1965,80972.0593825822,38358.3711430459,45182.2836201578,144751.554033386
index_hat_t,1966,86536.5908463774,43969.9194111859,46787.6839782846,159577.72478133
index_hat_t,1967,88915.4596185001,47319.2539861362,45510.07012336,165548.356939393
index_hat_t,1968,90247.3247508227,49096.6175132457,46291.0561585085,169648.374789964
index_hat_t,1969,88675.5279072029,49761.9227319701,43997.7181846269,171827.298887291
index_hat_t,1970,89750.8430711604,50064.8335657363,46435.7746296625,169999.450491666
index_hat_t,1971,89754.9702048414,48164.7592910706,46004.4093861173,166110.475912712
index_hat_t,1972,89110.6747484251,49737.0116082548,45483.0195970533,170735.060133155
index_hat_t,1973,86211.7377624908,51399.3705714116,43310.103489328,162918.574580354
index_hat_t,1974,81843.2075338104,47924.7334969126,39998.496121978,162302.381176928
index_hat_t,1975,82154.9026212577,48637.5803945523,40678.5648382377,164935.899898605
index_hat_t,1976,82594.9703003652,48564.7786701247,42302.0144839151,163598.764677451
index_hat_t,1977,84827.4137052583,47990.0847032944,43569.4279494884,169553.340711745
index_hat_t,1978,80902.4798068308,47905.2728503693,37689.6700729103,165778.594180656
index_hat_t,1979,76506.0877065437,46696.4766370819,34651.4613107783,155172.292318813
index_hat_t,1980,76067.4935852323,48971.1438384404,33708.3617597977,151892.398665681
index_hat_t,1981,74537.4408750959,48713.1574525858,31306.4171416492,149629.578662814
index_hat_t,1982,71746.2709233324,48250.1282515128,28785.3048706069,152351.029115262
index_hat_t,1983,72440.8988651159,50947.4234348451,27882.6057471878,152174.19122321
index_hat_t,1984,73971.5800802281,51482.5414706405,28951.1796223553,155211.074841722
index_hat_t,1985,74019.4050008272,49246.6452343798,28319.3714953917,160482.085942731
index_hat_t,1986,74269.1635654716,49957.403074506,28388.2684976808,156838.665275872
index_hat_t,1987,77202.0676075508,50861.2370748295,30046.4747890337,160265.458215169
index_hat_t,1988,76932.021235033,48589.2935737706,31024.1636029561,158510.016890495
index_hat_t,1989,78897.1443873376,51410.4526596153,30389.0884829726,162524.256616184
index_hat_t,1990,78894.1140473348,49634.2370861256,31971.530601015,163124.259531694
index_hat_t,1991,83151.836550837,49664.0184669535,36742.1127807422,170289.547935425
index_hat_t,1992,89176.0714992797,51250.7066315572,43937.6247673882,175996.163990004
index_hat_t,1993,91927.9200904936,53711.2802560304,46657.7005905595,184907.23729555
index_hat_t,1994,93010.7011673475,51285.2138652863,49927.0463867415,182313.251909121
index_hat_t,1995,92077.0873399427,48622.5702837874,47043.3457296235,181808.912530172
index_hat_t,1996,89548.5300625565,47058.2479035519,44747.9299649688,166566.229317624
index_hat_t,1997,83588.9546085506,49635.0136401994,38111.1114134471,168310.984271879
index_hat_t,1998,75245.5403432349,48266.4794576801,33288.1580250848,158269.699076737
index_hat_t,1999,70767.5208237724,49649.5026403024,28009.464363847,154017.594268708
index_hat_t,2000,70126.6560308921,47921.3630162069,27146.4038740976,155022.654087779
index_hat_t,2001,65858.6767502004,46742.0493435442,26909.3794914,144270.314492687
index_hat_t,2002,59498.8931024146,40342.7184727177,26250.4489944203,126988.749265151
index_hat_t,2003,60074.7842048358,39647.9642588666,26826.6401775924,126501.558522358
index_hat_t,2004,65749.9508197053,43065.0925312972,28983.4915591997,134486.101199975
index_hat_t,2005,82172.8023440341,55702.3393505629,34975.4095605766,168704.360242847
index_hat_t,2006,74224.3298218069,47180.4198015181,33188.5297102661,152754.906154363
index_hat_t,2007,80295.4684293496,53839.1560201421,35796.9925797376,168152.366405137
index_hat_t,2008,72378.8358705621,45159.458461778,32042.252262178,149426.189657393
index_hat_t,2009,84389.5019194426,54027.3433417263,38952.1440295963,174533.088848775
index_hat_t,2010,88237.4300795873,56184.0717961449,39219.8365120428,191430.21418453
index_hat_t,2011,81334.7405146799,51291.4378461238,39529.0308057773,167882.958032989
index_hat_t,2012,83237.630655397,53737.5931174579,37887.002415378,171663.697200093
index_hat_t,2013,87468.5443928108,60675.8776027598,37110.1852476399,184626.382664709
index_hat_t,2014,75225.3275555637,49581.369604421,33946.003605878,159376.902751744
index_hat_t,2015,68355.9610257583,44688.2985399018,30803.2366904755,143731.028693274
index_hat_t,2016,56035.6431885092,35407.5716956369,26161.7166697798,116997.289038871
index_hat_t,2017,56642.6262785316,36418.086958509,26095.3367084241,119896.821966154
index_hat_t,2018,63290.2373725139,41818.4977443176,29006.174871782,131344.664514688
index_hat_t,2019,59096.0611896335,36834.7421341861,27106.3668335851,123144.634330787
k,1965,107513.176025421,47522.2485748485,64465.0457234671,188410.861840679
log_b,1965,11.2244872617027,0.369699468083711,10.7184603323855,11.882773536996
log_b,1966,11.2793167810985,0.396371579491613,10.753375281441,11.9802859630355
log_b,1967,11.2979876048008,0.416938725458668,10.7256889018436,12.0170185105469
log_b,1968,11.3084202427597,0.424705575698696,10.7427040498695,12.0414816905652
log_b,1969,11.2868176305104,0.431265377667587,10.6918930519988,12.0542451695101
log_b,1970,11.3013166223357,0.425121840679929,10.7458249583971,12.0435471885592
log_b,1971,11.3083334864372,0.41216553934817,10.736492436093,12.020408363345
log_b,1972,11.2953562972226,0.422050401555302,10.7250943279298,12.0478645910323
log_b,1973,11.2557687841485,0.431726927647388,10.6761412237077,12.0010010801191
log_b,1974,11.1999772244219,0.442313396398071,10.5965971086282,11.9972163532058
log_b,1975,11.2014867524633,0.447293015455566,10.6134565633097,12.0133115771217
log_b,1976,11.210384740829,0.437068476415395,10.6525897531569,12.0051717113424
log_b,1977,11.2412744343566,0.431603803852769,10.6821107718293,12.0409221179191
log_b,1978,11.1833675982211,0.454276314478417,10.5371411276233,12.0184064157807
log_b,1979,11.1175268167183,0.477320178000895,10.4530951766754,11.9522890304373
log_b,1980,11.1046883392285,0.487872701561728,10.4255003580913,11.9309274256831
log_b,1981,11.0778705514798,0.503410935085204,10.3515782978097,11.9159180432765
log_b,1982,11.0261420968199,0.530129670899777,10.2676202883551,11.933942388919
log_b,1983,11.0231573770424,0.551700678250168,10.2357566771091,11.9327811109805
log_b,1984,11.051940892801,0.536665668904017,10.2733662206565,11.9525412000286
log_b,1985,11.0556910266929,0.539385197092889,10.2513012521774,11.985937598845
log_b,1986,11.0600309658738,0.534651274200597,10.2537312384575,11.962972886231
log_b,1987,11.10573565487,0.523531088423194,10.3105002865149,11.9845868165465
log_b,1988,11.109348724009,0.51158551080043,10.3425214547872,11.97357283317
log_b,1989,11.1297636810622,0.519424867184905,10.3218388050714,11.9985823015408
log_b,1990,11.1330157715372,0.515290948491829,10.3726009715814,12.0022675170692
log_b,1991,11.1975504443044,0.493273844031846,10.5116788596604,12.0452554714471
log_b,1992,11.2854558580868,0.449839054975595,10.6905261199267,12.0782173814864
log_b,1993,11.3167245404642,0.444176984841121,10.7505932428369,12.1276095175139
log_b,1994,11.339228193966,0.420073016687344,10.8183178986464,12.1134811301347
log_b,1995,11.3316350348553,0.420563407515265,10.7588247052478,12.1107114289616
log_b,1996,11.3034595735691,0.42207974417901,10.7088004514266,12.0231481690677
log_b,1997,11.2121547859439,0.464596788383997,10.5482610663013,12.0335685467454
log_b,1998,11.0875011096549,0.501598784587631,10.4129569945478,11.9720554065528
log_b,1999,11.0038861728865,0.540182921823137,10.2402977450384,11.9448219656048
log_b,2000,10.9961531380039,0.539441556408641,10.2089998625966,11.9513265129045
log_b,2001,10.9304009767402,0.539731554974926,10.2002301847929,11.8794382047248
log_b,2002,10.8449280597604,0.509748704469242,10.1754383724228,11.751852360644
log_b,2003,10.8628736957344,0.493507391408101,10.1971506681765,11.748009907361
log_b,2004,10.9591410423807,0.480917179798274,10.274481673083,11.8092145314564
log_b,2005,11.1740739270702,0.49518995469971,10.4624003987326,12.0359023417462
log_b,2006,11.0816958549927,0.484229355994092,10.4099596045543,11.9365898296433
log_b,2007,11.1481489292839,0.502698796426744,10.4856191260197,12.03262520519
log_b,2008,11.056326282687,0.487297280595395,10.3748106562395,11.9145578317084
log_b,2009,11.2080787221306,0.485677161146454,10.570088722175,12.069869623552
log_b,2010,11.2490477629826,0.494861229285862,10.5769379249775,12.1622783568202
log_b,2011,11.1761412340954,0.475962261140753,10.5847906380488,12.0310222969612
log_b,2012,11.1932558337726,0.487765835948004,10.5423632429993,12.053292248985
log_b,2013,11.225172920805,0.519031018106567,10.5216467458945,12.1260891017376
log_b,2014,11.085110037418,0.500650218966235,10.4325261046639,11.9790266295485
log_b,2015,10.9917171443914,0.495183928379782,10.3353750275528,11.8756984682081
log_b,2016,10.8039066252679,0.47484981455728,10.1720524244823,11.6699060389271
log_b,2017,10.8093669785201,0.484812686643316,10.169511907172,11.6943820793087
log_b,2018,10.9151032558382,0.493211056614751,10.275263983929,11.7855800286812
log_b,2019,10.8545471031798,0.484006572820698,10.2075239097826,11.7211147353489
log_b_div_bmsy,1965,0.400708437516305,0.103736291976738,0.237780743830494,0.572642026269246
log_b_div_bmsy,1966,0.455537956912056,0.177546079104078,0.154051654092765,0.735869681442381
log_b_div_bmsy,1967,0.474208780614433,0.191814879795682,0.169843386622464,0.779808238494294
log_b_div_bmsy,1968,0.484641418573337,0.193550884348692,0.153673010157861,0.789903800731857
log_b_div_bmsy,1969,0.463038806323977,0.198886973183686,0.13882956193923,0.764659161973982
log_b_div_bmsy,1970,0.477537798149347,0.192661921539888,0.182025620267093,0.783857862380889
log_b_div_bmsy,1971,0.484554662250846,0.194258301484604,0.16584832078142,0.772021425945181
log_b_div_bmsy,1972,0.471577473036252,0.198238740553857,0.152451132300662,0.763314915237624
log_b_div_bmsy,1973,0.431989959962073,0.204828313858568,0.129687409955387,0.759133553778258
log_b_div_bmsy,1974,0.376198400235464,0.197031253363194,0.0619204245516396,0.697044538528248
log_b_div_bmsy,1975,0.377707928276882,0.222688545034028,0.00228459597847891,0.731214675002682
log_b_div_bmsy,1976,0.386605916642616,0.208724325606456,0.0524741257208719,0.724166464984153
log_b_div_bmsy,1977,0.417495610170233,0.200944008745882,0.08588568098526,0.71582407528604
log_b_div_bmsy,1978,0.359588774034739,0.216422769240422,-0.00768722339642853,0.705154090328001
