variable,year,mean,sd,lower,upper
log_u_div_umsy,1998,-2.45954589087409,0.913682250320312,-4.0011119048907,-1.0890006262297
log_u_div_umsy,1999,-2.21415837722547,0.920119240743485,-3.72278742469397,-0.825293686431306
log_u_div_umsy,2000,-2.05679886249362,0.945722842994993,-3.56567226467948,-0.597036552437223
log_u_div_umsy,2001,-2.06510670594272,0.942900053713171,-3.63991522963364,-0.628235818111628
log_u_div_umsy,2002,-2.68597914324988,0.954248243929349,-4.24127609830846,-1.19684937883934
log_u_div_umsy,2003,-2.04167215120687,0.930899480097176,-3.63344480367077,-0.657155919711491
log_u_div_umsy,2004,-2.2999343115686,0.924021280857751,-3.86796886087735,-0.877506261822639
log_u_div_umsy,2005,-2.14930753424148,0.924377132274429,-3.70613039739442,-0.750530821710252
log_u_div_umsy,2006,-2.29074163149717,0.919448026580716,-3.81932535792249,-0.894812508561775
log_u_div_umsy,2007,-2.41898073402917,0.918059515639524,-3.95085974983178,-1.0181102149349
log_u_div_umsy,2008,-2.44294905591904,0.908738365280577,-3.97646481944433,-1.05110563232257
log_u_div_umsy,2009,-2.8080779088786,0.883366744179696,-4.26125045978201,-1.44495111024564
log_u_div_umsy,2010,-2.21024825458892,0.871149781508883,-3.66026674343755,-0.901858996160663
log_u_div_umsy,2011,-2.05010058465818,0.867827489189427,-3.53091954976679,-0.733549109389907
log_u_div_umsy,2012,-2.18368003115748,0.86407529139911,-3.61555873514827,-0.855571656819089
log_u_div_umsy,2013,-2.02513408168276,0.857660069405443,-3.44330352688699,-0.734820373889557
log_u_div_umsy,2014,-1.99917611785655,0.840496141143308,-3.45894588385336,-0.702627109860908
log_u_div_umsy,2015,-1.94263613267073,0.843901661891515,-3.36075091940097,-0.667292853451182
log_u_div_umsy,2016,-2.02381787644853,0.872320558436634,-3.53969554922331,-0.730004888657958
log_u_div_umsy,2017,-2.45266750317561,0.916207290984471,-3.96708497188895,-1.08736848920939
log_u_div_umsy,2018,-2.47054750801743,0.907599341884866,-3.99833822850835,-1.04637878455519
log_u_div_umsy,2019,-2.49216128610473,0.907542331784709,-3.99821335394194,-1.06687126817415
log_u_div_umsy,2020,-2.51787501695597,0.904767642217012,-4.01773020965092,-1.11713885084079
log_u_div_umsy,2021,-2.44036721736845,0.941201506262557,-4.02234031453469,-1.01603661771146
m,1990,2,0,2,2
msy,1990,105395.168503333,118676.941149729,23313.2836312578,290526.126802458
pen,1990,0,0,0,0
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,0.175546251366185,0.0799675751670581,0.0765314933072249,0.315143302566581
proc_errors,1991,0.496496516538237,0.281071417365119,0.197246304285199,0.972475779760096
proc_errors,1992,0.714350043207595,0.405705009226842,0.283411215068185,1.46030014299879
proc_errors,1993,0.764118783638154,0.418423000606021,0.302830661811803,1.54820939699574
proc_errors,1994,1.29813296153131,0.730517129625089,0.507116264611553,2.55194420493811
proc_errors,1995,0.914280036323474,0.517605211148204,0.364428149254425,1.79114741505045
proc_errors,1996,0.915625390691454,0.465922819750552,0.373727724719424,1.77223957069239
proc_errors,1997,1.14749862109077,0.681521477012916,0.453658195935021,2.21822766517073
proc_errors,1998,1.25756967221359,0.742021751958448,0.530305786494231,2.46551979596528
proc_errors,1999,1.15256183096287,0.585943779257132,0.457602027705639,2.22991538415141
proc_errors,2000,0.900060342562165,0.500997668280575,0.367170843990463,1.7858788006219
proc_errors,2001,0.665200450510407,0.334545515495229,0.277619150004175,1.26912741450577
proc_errors,2002,1.12366505390665,0.565397080394148,0.448633036060651,2.16080753407168
proc_errors,2003,1.02790185427979,0.563313656003269,0.422001517394292,2.01588145076117
proc_errors,2004,1.07438109765384,0.579225386682441,0.434289386791754,2.20811434867782
proc_errors,2005,1.02573935888652,0.54517355616787,0.412034478912977,1.97222691211146
proc_errors,2006,0.990403774527631,0.499277549534566,0.419388449169731,1.91882934143702
proc_errors,2007,1.05893432011711,0.517438313463887,0.470175165589224,1.9494891920511
proc_errors,2008,1.15447015716795,0.571835891030916,0.50888554297954,2.07992106023465
proc_errors,2009,1.448014913829,0.615124940864235,0.654955363942232,2.51835685492165
proc_errors,2010,1.41366064837908,0.540606604110298,0.696640444113827,2.37500878473455
proc_errors,2011,1.38191571571579,0.534751154604945,0.686143735908776,2.31340276874154
proc_errors,2012,1.408275117883,0.513484293255437,0.745742122319982,2.31446474527969
proc_errors,2013,1.47429678125465,0.515719103197679,0.768304833559378,2.35651230063829
proc_errors,2014,1.42791824682134,0.526114350149484,0.671724629853113,2.33961405292091
proc_errors,2015,1.4115549237094,0.54527638732706,0.684494280358782,2.32261252595607
proc_errors,2016,1.05854656765103,0.500817639116096,0.459455023772833,1.97224899178964
proc_errors,2017,1.0859385538298,0.499794866701421,0.48254121372844,2.05561816298091
proc_errors,2018,1.07914914656556,0.489814959809161,0.478125533330398,1.945230336978
proc_errors,2019,1.04883587146918,0.48308165081363,0.446920966960968,1.92369920980832
proc_errors,2020,1.06052833751631,0.559882250222051,0.42043460796088,2.04914369280506
r,1990,0.582581168490791,0.112782243050342,0.418238562882242,0.762685655314875
sigma_obs,1990,0.66945680519208,0.0782056182897103,0.554864665958297,0.802260570112122
sigma_proc,1990,0.658705988352145,0.0786652044836508,0.545077027540026,0.791906205071686
sigma_ratio,1990,0.984872541142429,0.0483082563540317,0.911773988489075,1.06510950747792
terminal_ref,1990,0.844132545047314,0.476058753838178,0.320915747817421,1.69048716253629
u_t,1990,0.00269570476615942,0.00189347367535826,0.000539812121369274,0.00625171412446307
u_t,1991,0.0160465188809385,0.0148269243860419,0.00254376571663652,0.0437838365359814
u_t,1992,0.0324317224467702,0.0289542817656654,0.00479611869852736,0.085176337730207
u_t,1993,0.0440858399184183,0.0380381902303229,0.00639491341415424,0.117161937157998
u_t,1994,0.0276113975048152,0.0230942484260833,0.00462029695182105,0.0708997164555457
u_t,1995,0.0844588300913493,0.0723756049187346,0.013035297038009,0.228625878754087
u_t,1996,0.04863370672529,0.0448639280087619,0.00694689734735146,0.134065345846239
u_t,1997,0.038735504459031,0.0363937853130577,0.00562727198129535,0.102666141977049
u_t,1998,0.0358159842075811,0.0331953896109601,0.00528261217044239,0.0954220716763301
u_t,1999,0.0471311759996987,0.0539753023355026,0.00683847233185406,0.126037725609962
u_t,2000,0.057340813336758,0.0719550914307107,0.0077574606592934,0.154813650243202
u_t,2001,0.0558790827462763,0.0660125797749295,0.00737761121442978,0.150240532309052
u_t,2002,0.0297866306741349,0.0304650519766762,0.0040422765488618,0.0864723247246099
u_t,2003,0.0547555292045337,0.0505991123509854,0.00781355768996951,0.147804164305644
u_t,2004,0.0422810926101163,0.0394676442439196,0.00597929079004015,0.116068238936763
u_t,2005,0.0491853151515134,0.0463594652527831,0.00662813618145036,0.138238133736193
u_t,2006,0.042742513006213,0.0404710669171867,0.00618429950416152,0.117278162735031
u_t,2007,0.0377895833634755,0.0369446270389365,0.00524972992266994,0.101382173360898
u_t,2008,0.0360023463294148,0.0321550589472348,0.00533931947645413,0.0975368648801121
u_t,2009,0.0245705240876376,0.021792518417207,0.00389040226008506,0.0655872791269645
u_t,2010,0.0450225356837663,0.0420833845203243,0.00724666628441536,0.116625230101597
u_t,2011,0.0528092148205104,0.0500665344335833,0.00819019328420628,0.136575016117576
u_t,2012,0.0455185534974379,0.0398454890870337,0.00732029273466115,0.120720415586697
u_t,2013,0.0533180730704851,0.0457707243297179,0.0090039446568759,0.140359442835308
u_t,2014,0.0540404020483908,0.0465871619440539,0.00900740706990355,0.142373058303041
u_t,2015,0.0576179386728003,0.0516714067006065,0.00965578675972821,0.152541517189036
u_t,2016,0.0536587428413485,0.0471640514922793,0.00829028886512133,0.142834050774712
u_t,2017,0.036269715917128,0.0337209907836869,0.00500038308595848,0.0998878926344505
u_t,2018,0.0356893320129535,0.0349402270498578,0.00544901997322993,0.0993619704386533
u_t,2019,0.0349428442820464,0.0342743720974906,0.00536700183417129,0.0976743424171176
u_t,2020,0.0342401135951367,0.0357990763485837,0.00505244005796113,0.0947445037879597
u_t,2021,0.0372631983312443,0.0366837529023791,0.00488829161031597,0.0988560792200879
umsy,1990,0.291290584245395,0.0563911215251709,0.209119281441121,0.381342827657437
b,1990,236647.179288867,0.77537712908022,78378.5298417504,907723.660985368
b,1991,49526.9569640183,0.889988604229735,12584.5527421021,216608.174361685
b,1992,32338.0508626083,0.903510986203932,8523.49424444078,151372.400712542
b,1993,29426.6612501075,0.889804919544548,7784.09827650136,142613.557783258
b,1994,28398.4681463206,0.867277463940868,7912.58571537129,121420.794766608
b,1995,46898.3700347648,0.884477027231972,12242.7128532227,214724.692953674
b,1996,53672.8419541775,0.916563840929232,13344.2402008262,257525.040070464
b,1997,63654.3603969719,0.914321358001892,16422.1619299685,299612.333424348
b,1998,93246.1591371568,0.918007672013376,23883.3640223565,431415.356554616
b,1999,147224.332279156,0.919361659339689,36489.1257646319,672520.520622537
b,2000,199444.688441777,0.950078268152422,47101.8039136546,939998.769474455
b,2001,199508.943945687,0.946543369992163,48149.4661272035,980534.194668436
b,2002,149474.05743164,0.952562340538342,33687.1972848151,720633.708447806
b,2003,202727.596654564,0.928952077612581,50911.9620267432,963070.409872338
b,2004,231633.665063853,0.922614317480745,57216.3470713197,1110667.00719412
b,2005,271639.117353429,0.925239018693233,65495.6762820186,1365995.50203408
b,2006,290236.30657227,0.919099207319341,71607.5437541749,1357955.07627998
b,2007,297180.920266105,0.924796098630809,74608.8092543189,1440836.06358939
b,2008,326885.130937971,0.905302855432659,83281.3932996075,1521354.93044406
b,2009,383224.810821162,0.883762997381488,100781.738534137,1699053.48005441
b,2010,542754.097407099,0.881978384450142,145946.122710263,2348804.73321939
b,2011,608630.318435096,0.879646730750705,164027.116464143,2735224.67492121
b,2012,600407.686646,0.871516407367915,160171.749870338,2641427.73098904
b,2013,626905.38834571,0.871961716761487,168553.003420873,2627515.39403068
b,2014,659330.922333585,0.853291711710211,179359.907255915,2835000.11980983
b,2015,634847.597728733,0.858066208050737,170563.401534461,2694550.00006857
b,2016,614092.689469583,0.88138631359623,162461.26163468,2799069.77786283
b,2017,445277.424585668,0.926053998862935,109702.993041349,2191432.10474398
b,2018,423608.362608152,0.910504152857213,103058.402862694,1879240.11322401
b,2019,413630.107626622,0.914887228155341,100179.840213974,1823178.13081133
b,2020,397469.423533542,0.911107895013836,96723.2893091213,1813777.27382666
b,2021,384844.655863989,0.938940601767045,96989.6467456753,1961422.39502583
b_div_bmsy,1990,0.904911415274833,0.0984122913035363,0.772784988150683,1.05716508016816
b_div_bmsy,1991,0.189385349342611,0.436059241214906,0.0939239307586681,0.368803275612021
b_div_bmsy,1992,0.123656962492639,0.474784657394379,0.0596379390759271,0.26592150552608
b_div_bmsy,1993,0.112524145686703,0.470034582850544,0.0540275050160982,0.241888299725473
b_div_bmsy,1994,0.108592454299045,0.4664442156678,0.0530778593083046,0.233375527468788
b_div_bmsy,1995,0.179333937255336,0.488015301904758,0.0838932207784046,0.387816307414938
b_div_bmsy,1996,0.205238733546409,0.489782451055871,0.0929573647518991,0.440979014590055
b_div_bmsy,1997,0.243406904440326,0.501326472831149,0.110891736573411,0.546244925317144
b_div_bmsy,1998,0.356562516769944,0.505391866000699,0.159728772451509,0.792027260478149
b_div_bmsy,1999,0.562968801428221,0.5317937666054,0.246271236413718,1.25844684705898
b_div_bmsy,2000,0.762653397472321,0.539567982092972,0.313759290360836,1.73089388994841
b_div_bmsy,2001,0.762899103079956,0.545259686263538,0.320306629841025,1.84710646244045
b_div_bmsy,2002,0.571571489944651,0.513142154090915,0.24945820773455,1.26870110388944
b_div_bmsy,2003,0.775206858392405,0.525482742992125,0.334277361949606,1.80780167735344
b_div_bmsy,2004,0.88574031732855,0.514444142485636,0.38543855767556,1.96175681634389
b_div_bmsy,2005,1.03871653516836,0.519854740916315,0.440142955135973,2.38348264187116
b_div_bmsy,2006,1.10983003361244,0.510770056621999,0.495788097726468,2.56882121944986
b_div_bmsy,2007,1.13638543235038,0.503157663494389,0.492634422367443,2.52708436089348
b_div_bmsy,2008,1.24997089489202,0.473478504085647,0.577677673696591,2.62314574670035
b_div_bmsy,2009,1.4654073079202,0.448650648658312,0.700654440342242,2.94821125725544
b_div_bmsy,2010,2.07542882998554,0.421217933542855,1.01910937874144,3.90107610219935
b_div_bmsy,2011,2.32733187223831,0.397592534267723,1.18653176119168,4.18986455463643
b_div_bmsy,2012,2.29588948026933,0.383901599522113,1.19300093293081,4.03536835489732
b_div_bmsy,2013,2.39721362374177,0.371974961998638,1.26156851833778,4.17605280998094
b_div_bmsy,2014,2.52120511157689,0.353608507527249,1.39720765678382,4.21777999161737
b_div_bmsy,2015,2.42758371289643,0.385730184770443,1.22585409154494,4.25819479055535
b_div_bmsy,2016,2.34821934665667,0.399084775790577,1.18317114659821,4.15770053906996
b_div_bmsy,2017,1.70268931868356,0.461194226685003,0.80982428202184,3.46418998592009
b_div_bmsy,2018,1.61982933446285,0.467191468962711,0.751295013682213,3.32427150852189
b_div_bmsy,2019,1.58167364266698,0.477774990905015,0.713734439630114,3.25893575209331
b_div_bmsy,2020,1.51987705773229,0.470603353219746,0.692878253307135,3.14250623092407
b_div_bmsy,2021,1.47160140782299,0.525905990598954,0.641831221115152,3.38097354599232
c_div_msy,1990,0.00655269921120365,0.784539858894732,0.00168660309848349,0.0210180610334811
c_div_msy,1991,0.00736844339872085,0.784539858894732,0.00189656797400899,0.023634595162139
c_div_msy,1992,0.00970869311700786,0.784539858894732,0.00249892622346738,0.0311410455312393
c_div_msy,1993,0.0121960442461586,0.784539858894732,0.00313914699146315,0.0391193299235403
c_div_msy,1994,0.00750217195405153,0.784539858894732,0.00193098844540661,0.0240635351832304
c_div_msy,1995,0.0374306226370593,0.784539858894732,0.00963428994419448,0.120060311903497
c_div_msy,1996,0.0239240385486599,0.784539858894732,0.00615782233303463,0.0767373697732606
c_div_msy,1997,0.0225466344287538,0.784539858894732,0.00580329147763912,0.0723192875560186
c_div_msy,1998,0.0304767377598635,0.784539858894732,0.00784442543151812,0.0977554308067416
c_div_msy,1999,0.0615017625965829,0.784539858894732,0.0158299747957665,0.197269515699958
c_div_msy,2000,0.0975148625471369,0.784539858894732,0.0250994077431462,0.312783063379886
c_div_msy,2001,0.0967392369262189,0.784539858894732,0.02489976900904,0.310295211257556
c_div_msy,2002,0.0389551281678291,0.784539858894732,0.0100266833181274,0.12495022814394
c_div_msy,2003,0.100630737886342,0.784539858894732,0.0259014047267108,0.322777365871317
c_div_msy,2004,0.0888091335951092,0.784539858894732,0.022858635055161,0.284859068006833
c_div_msy,2005,0.121077833996404,0.784539858894732,0.0311642948034072,0.3883622950962
c_div_msy,2006,0.112305240766711,0.784539858894732,0.0289063118797232,0.3602238297126
c_div_msy,2007,0.101152279252132,0.784539858894732,0.0260356445651615,0.324450231953573
c_div_msy,2008,0.108627705495117,0.784539858894732,0.0279597489162886,0.348427979132586
c_div_msy,2009,0.088394575073584,0.784539858894732,0.0227519315938283,0.283529353941449
c_div_msy,2010,0.227619374028362,0.784539858894732,0.0585870843658929,0.730098809899759
c_div_msy,2011,0.299578709651805,0.784539858894732,0.0771087400249535,0.960911435249068
c_div_msy,2012,0.258577534587416,0.784539858894732,0.0665554234944424,0.82939842478243
c_div_msy,2013,0.316375016201339,0.784539858894732,0.0814319512324949,1.01478630189815
c_div_msy,2014,0.341489238892442,0.784539858894732,0.0878961157609683,1.09534123785913
c_div_msy,2015,0.347934955259381,0.784539858894732,0.0895551824823337,1.11601614687574
c_div_msy,2016,0.310317112644859,0.784539858894732,0.0798727038781825,0.995355318942712
c_div_msy,2017,0.146539750931367,0.784539858894732,0.0377179525575145,0.470032475112012
c_div_msy,2018,0.136938040658623,0.784539858894732,0.0352465627111652,0.439234581597646
c_div_msy,2019,0.130853391391077,0.784539858894732,0.0336804312625734,0.419717810637985
c_div_msy,2020,0.122548848105041,0.784539858894732,0.0315429199887811,0.393080635328206
c_div_msy,2021,0.128218938851063,0.784539858894732,0.0330023479760403,0.411267692222483
depletion,1990,0.452455707637416,0.0984122913035363,0.386392494075341,0.528582540084081
depletion,1991,0.0946926746713054,0.436059241214906,0.0469619653793341,0.18440163780601
depletion,1992,0.0618284812463197,0.474784657394379,0.0298189695379635,0.13296075276304
depletion,1993,0.0562620728433517,0.470034582850544,0.0270137525080491,0.120944149862737
depletion,1994,0.0542962271495225,0.4664442156678,0.0265389296541523,0.116687763734394
depletion,1995,0.0896669686276678,0.488015301904758,0.0419466103892023,0.193908153707469
depletion,1996,0.102619366773205,0.489782451055871,0.0464786823759495,0.220489507295028
depletion,1997,0.121703452220163,0.501326472831149,0.0554458682867057,0.273122462658572
depletion,1998,0.178281258384972,0.505391866000699,0.0798643862257544,0.396013630239074
depletion,1999,0.28148440071411,0.5317937666054,0.123135618206859,0.629223423529489
depletion,2000,0.38132669873616,0.539567982092972,0.156879645180418,0.865446944974206
depletion,2001,0.381449551539978,0.545259686263538,0.160153314920512,0.923553231220226
depletion,2002,0.285785744972325,0.513142154090915,0.124729103867275,0.634350551944722
depletion,2003,0.387603429196203,0.525482742992125,0.167138680974803,0.903900838676721
depletion,2004,0.442870158664275,0.514444142485636,0.19271927883778,0.980878408171946
depletion,2005,0.51935826758418,0.519854740916315,0.220071477567986,1.19174132093558
depletion,2006,0.554915016806222,0.510770056621999,0.247894048863234,1.28441060972493
depletion,2007,0.568192716175192,0.503157663494389,0.246317211183722,1.26354218044674
depletion,2008,0.62498544744601,0.473478504085647,0.288838836848296,1.31157287335018
depletion,2009,0.732703653960099,0.448650648658312,0.350327220171121,1.47410562862772
depletion,2010,1.03771441499277,0.421217933542855,0.509554689370721,1.95053805109967
depletion,2011,1.16366593611916,0.397592534267723,0.593265880595841,2.09493227731822
depletion,2012,1.14794474013466,0.383901599522113,0.596500466465406,2.01768417744866
depletion,2013,1.19860681187089,0.371974961998638,0.630784259168889,2.08802640499047
depletion,2014,1.26060255578845,0.353608507527249,0.698603828391911,2.10888999580869
depletion,2015,1.21379185644821,0.385730184770443,0.612927045772471,2.12909739527768
depletion,2016,1.17410967332834,0.399084775790577,0.591585573299106,2.07885026953498
depletion,2017,0.851344659341782,0.461194226685003,0.40491214101092,1.73209499296004
depletion,2018,0.809914667231426,0.467191468962711,0.375647506841107,1.66213575426094
depletion,2019,0.790836821333489,0.477774990905015,0.356867219815057,1.62946787604665
depletion,2020,0.759938528866146,0.470603353219746,0.346439126653568,1.57125311546204
depletion,2021,0.735800703911497,0.525905990598954,0.320915610557576,1.69048677299616
ihat,1990,236647.179288867,0.77537712908022,78378.5298417504,907723.660985368
ihat,1991,49526.9569640183,0.889988604229735,12584.5527421021,216608.174361685
ihat,1992,32338.0508626083,0.903510986203932,8523.49424444078,151372.400712542
ihat,1993,29426.6612501075,0.889804919544548,7784.09827650136,142613.557783258
ihat,1994,28398.4681463206,0.867277463940868,7912.58571537129,121420.794766608
ihat,1995,46898.3700347648,0.884477027231972,12242.7128532227,214724.692953674
ihat,1996,53672.8419541775,0.916563840929232,13344.2402008262,257525.040070464
ihat,1997,63654.3603969719,0.914321358001892,16422.1619299685,299612.333424348
ihat,1998,93246.1591371568,0.918007672013376,23883.3640223565,431415.356554616
ihat,1999,147224.332279156,0.919361659339689,36489.1257646319,672520.520622537
ihat,2000,199444.688441777,0.950078268152422,47101.8039136546,939998.769474455
ihat,2001,199508.943945687,0.946543369992163,48149.4661272035,980534.194668436
ihat,2002,149474.05743164,0.952562340538342,33687.1972848151,720633.708447806
ihat,2003,202727.596654564,0.928952077612581,50911.9620267432,963070.409872338
ihat,2004,231633.665063853,0.922614317480745,57216.3470713197,1110667.00719412
ihat,2005,271639.117353429,0.925239018693233,65495.6762820186,1365995.50203408
ihat,2006,290236.30657227,0.919099207319341,71607.5437541749,1357955.07627998
ihat,2007,297180.920266105,0.924796098630809,74608.8092543189,1440836.06358939
ihat,2008,326885.130937971,0.905302855432659,83281.3932996075,1521354.93044406
ihat,2009,383224.810821162,0.883762997381488,100781.738534137,1699053.48005441
ihat,2010,542754.097407099,0.881978384450142,145946.122710263,2348804.73321939
ihat,2011,608630.318435096,0.879646730750705,164027.116464143,2735224.67492121
ihat,2012,600407.686646,0.871516407367915,160171.749870338,2641427.73098904
ihat,2013,626905.38834571,0.871961716761487,168553.003420873,2627515.39403068
ihat,2014,659330.922333585,0.853291711710211,179359.907255915,2835000.11980983
ihat,2015,634847.597728733,0.858066208050737,170563.401534461,2694550.00006857
ihat,2016,614092.689469583,0.88138631359623,162461.26163468,2799069.77786283
ihat,2017,445277.424585668,0.926053998862935,109702.993041349,2191432.10474398
ihat,2018,423608.362608152,0.910504152857213,103058.402862694,1879240.11322401
ihat,2019,413630.107626622,0.914887228155341,100179.840213974,1823178.13081133
ihat,2020,397469.423533542,0.911107895013836,96723.2893091213,1813777.27382666
ihat,2021,384844.655863989,0.938940601767045,96989.6467456753,1961422.39502583
sigma_ratio,1990,0.983691842307607,0.0489805283989065,0.911773988478396,1.06510950742639
u_div_umsy,1990,0.00724126041576514,0.789523161505308,0.00179934127276963,0.0229545852638165
u_div_umsy,1991,0.0389071457971696,0.891698277997516,0.00878696819201258,0.154629562863569
u_div_umsy,1992,0.0785131133848268,0.904599978872791,0.0172644222102051,0.318742122179514
u_div_umsy,1993,0.108386019478127,0.893779787211253,0.0236019734216401,0.417825820655306
u_div_umsy,1994,0.0690855732332179,0.866321675547182,0.0163370524395742,0.24630304380427
u_div_umsy,1995,0.208720241187621,0.883904947013316,0.0467974501661081,0.773434997490287
u_div_umsy,1996,0.116566878655242,0.911415125145249,0.0248604231998921,0.471235715031927
u_div_umsy,1997,0.0926293955407552,0.909157143719551,0.0195320452258123,0.372163933124772
u_div_umsy,1998,0.0854737565685494,0.913682250320312,0.018295284958192,0.336552667605396
u_div_umsy,1999,0.109245419001118,0.920119240743485,0.0241665115436427,0.43810630769135
u_div_umsy,2000,0.127862621303901,0.945722842994993,0.0282779688131445,0.550440422819456
u_div_umsy,2001,0.126804759024707,0.942900053713171,0.0262545694808313,0.53353221910651
u_div_umsy,2002,0.0681544283666097,0.954248243929349,0.0143892180653991,0.302144657230077
u_div_umsy,2003,0.129811464897287,0.930899480097176,0.0264249985084427,0.518323393518983
u_div_umsy,2004,0.100265429785293,0.924021280857751,0.0209007787304084,0.415818562447983
u_div_umsy,2005,0.116564846998203,0.924377132274429,0.024572425057161,0.47211587685761
u_div_umsy,2006,0.101191387298434,0.919448026580716,0.0219425993026654,0.408684216249536
u_div_umsy,2007,0.0890122984443038,0.918059515639524,0.0192381546629824,0.361277031405485
u_div_umsy,2008,0.0869041878807113,0.908738365280577,0.0187518133462063,0.349551060431994
u_div_umsy,2009,0.0603208231566958,0.883366744179696,0.0141046540755366,0.235757602405383
u_div_umsy,2010,0.109673418206274,0.871149781508883,0.0257256496628379,0.40581455039425
u_div_umsy,2011,0.128721955482733,0.867827489189427,0.0292779809243974,0.480201673886515
u_div_umsy,2012,0.112626298787293,0.86407529139911,0.0269018899857732,0.425040144522279
u_div_umsy,2013,0.131976146417654,0.857660069405443,0.0319589335508516,0.47959159841164
u_div_umsy,2014,0.135446829504029,0.840496141143308,0.0314629101058942,0.495282431786319
u_div_umsy,2015,0.143325625975736,0.843901661891515,0.0347091853557064,0.513095724654668
u_div_umsy,2016,0.132149968480023,0.872320558436634,0.0290221615569248,0.481906634207742
u_div_umsy,2017,0.0860637048247087,0.916207290984471,0.018928529988716,0.337102416183943
u_div_umsy,2018,0.0845385607885864,0.907599341884866,0.0183461005984812,0.35120724626705
u_div_umsy,2019,0.0827309679198013,0.907542331784709,0.0183483917028863,0.344083379684767
u_div_umsy,2020,0.0806307638381544,0.904767642217012,0.0179937606874426,0.327214666549353
u_div_umsy,2021,0.0871288503595158,0.941201506262557,0.0179109984812247,0.362026951702312
