variable,year,mean,sd,lower,upper
ck,2006,0.0401128228477091,0.0275558945255705,0.00868676303154834,0.0933090302201539
ck,2007,0.0547295511445932,0.0375969984585207,0.0118521362463335,0.12730994677374
ck,2008,0.0602423752785437,0.0413840867158068,0.0130459838363682,0.140133683354587
ck,2009,0.0579879112986867,0.0398353607167293,0.0125577610446058,0.1348894289568
ck,2010,0.0511126566425581,0.0351123375363366,0.0110688678743076,0.118896454667368
ck,2011,0.0676224462965741,0.046453898415077,0.0146441991585115,0.157300943616042
ck,2012,0.00694122497614987,0.00476834213456423,0.00150317958786893,0.0161464321153216
ck,2013,0.0647082791165046,0.0444519828742847,0.0140131121910426,0.150522110959362
ck,2014,0.0395133534179507,0.0271440831594036,0.00855694297623239,0.0919145656283762
ck,2015,0.0354231935766326,0.024334308000772,0.00767118508685177,0.0824001804232321
ck,2016,0.0319697907372589,0.0219619592693607,0.00692332218445747,0.0743669968418903
ck,2017,0.0381279766975042,0.0261923851218026,0.00825692820724863,0.0886919512846983
ck,2018,0.0346803104076975,0.0238239771690149,0.00751030760203439,0.0806721118621295
ck,2019,0.0376604479077883,0.0258712116639786,0.00815568098707399,0.0876044023446994
ck,2020,0.0317632749528445,0.0218200912389109,0.00687859948597542,0.0738866071260625
ck,2021,0.0371240805232677,0.0255027488626714,0.00803952620073866,0.0863567234994246
crashed,1990,0,0,0,0
delta,1990,100,0,100,100
dep_t,1990,0.463270148000407,0.0459228208134934,0.395721271204649,0.540088098037966
dep_t,1991,0.201209095284238,0.0758346967928455,0.107629251874738,0.334390647242032
dep_t,1992,0.149399596086646,0.0607490765430054,0.0749624251019967,0.257530191759783
dep_t,1993,0.135657199425854,0.0561896616907126,0.066146553070211,0.236560513855146
dep_t,1994,0.129925195969241,0.0567868249213728,0.062984356225982,0.226178739907715
dep_t,1995,0.131102169281242,0.0572774862573357,0.0622417768207145,0.227758017248804
dep_t,1996,0.124802319448874,0.0539760285446258,0.05834596451607,0.223358717356987
dep_t,1997,0.167685424100244,0.073663317866375,0.0787749616046506,0.302130580337162
dep_t,1998,0.292892374972559,0.124851038952475,0.138795455896048,0.521738022439406
dep_t,1999,0.340325113662057,0.147276075821026,0.159262735153377,0.591592132216186
dep_t,2000,0.38397542480406,0.165128871195979,0.1805360297798,0.678534308607473
dep_t,2001,0.498508364313098,0.223337381672764,0.227260443731515,0.88973622420132
dep_t,2002,0.612608024153095,0.255620514862976,0.288723688407696,1.07842305983435
dep_t,2003,0.741586341919897,0.312783101418288,0.355265469436596,1.30067993899466
dep_t,2004,0.85837819905088,0.33788624196609,0.422852310968181,1.49280998755014
dep_t,2005,0.889436874935972,0.343419472709421,0.44139533341565,1.5104761934385
