variable,year,mean,sd,lower,upper
ck,1996,0.0239678474108379,0.0134960888829667,0.00506708320257375,0.0474937079705207
ck,1997,0.0208263238730287,0.0117271239789665,0.00440292839233723,0.0412685931769511
ck,1998,0.0212594210240953,0.0119709972624351,0.00449449019434786,0.0421268008108298
ck,1999,0.017954701458348,0.0101101380777076,0.00379583383552762,0.0355783034305812
ck,2000,0.038285160477257,0.0215580448190796,0.00809393059947587,0.0758643110557001
ck,2001,0.037644929906115,0.0211975364869957,0.00795857837041668,0.0745956562925751
ck,2002,0.0320837114156077,0.0180660621514428,0.00678287175329468,0.0635757727619004
ck,2003,0.0727822900752575,0.0409830820066625,0.0153870271770182,0.14422241476291
ck,2004,0.0451174249545902,0.0254052342256815,0.00953835120075949,0.089402847424932
ck,2005,0.0438087183459324,0.024668312782157,0.00926167532077085,0.0868095678356028
ck,2006,0.0330063966504887,0.0185856182770932,0.00697793820105646,0.0654041281558159
ck,2007,0.0449887511633313,0.0253327791197235,0.00951114805668387,0.0891478726931274
ck,2008,0.0576144746324685,0.0324422154921439,0.0121803736326894,0.114166490889462
ck,2009,0.0513251507865448,0.0289007512887309,0.0108507370295785,0.101703823510527
ck,2010,0.0476187179212575,0.0268136907975978,0.0100671537819368,0.0943593074553765
ck,2011,0.0590926540393697,0.0332745656118084,0.0124928780438996,0.117095590857265
ck,2012,0.0334551857273186,0.0188383275490933,0.00707281745966167,0.066293430269183
ck,2013,0.0393804568955341,0.0221747968185762,0.00832548906977811,0.0780347057239877
ck,2014,0.040039517777592,0.0225459083368979,0.00846482224675081,0.0793406738624988
ck,2015,0.0679115163183346,0.0382403911664943,0.0143572886500581,0.134570688329723
ck,2016,0.0811084258852553,0.0456714575214603,0.0171472696461066,0.160721145579434
ck,2017,0.0952845116198048,0.05365388956079,0.0201442599336574,0.188811898349218
ck,2018,0.121094591115252,0.0681873234973512,0.0256008125404358,0.239956098211672
ck,2019,0.113298842396053,0.0637976043949171,0.0239527001042445,0.224508360801855
ck,2020,0.114347063037041,0.0643878484288193,0.024174306204763,0.226585472031678
ck,2021,0.162477337738181,0.091489592452543,0.0343496090716833,0.321958459518375
crashed,1990,0,0,0,0
delta,1990,100,0,100,100
dep_t,1990,0.478614177432297,0.0472728244432349,0.406991852950018,0.555650057443836
dep_t,1991,0.439154021924236,0.107379478178401,0.292371708386176,0.625375751974789
dep_t,1992,0.415423009800153,0.11156077123947,0.265202380013992,0.612343425349647
dep_t,1993,0.39387666666416,0.113901845381317,0.24689547945123,0.599985272508693
dep_t,1994,0.315864493786093,0.0909736214516532,0.196897752840117,0.477413471216154
dep_t,1995,0.434177821792575,0.124998322425138,0.270815286621169,0.655615951308173
dep_t,1996,0.484092300225157,0.139277504992203,0.300106948366412,0.719550133732944
dep_t,1997,0.483225991913058,0.137790815412352,0.300198821215011,0.735738527702559
dep_t,1998,0.481403436091154,0.134554057875085,0.305920418468994,0.719349661841813
dep_t,1999,0.504165292820893,0.133926294999612,0.31949723681554,0.732327215795676
dep_t,2000,0.743235180870108,0.206584683324245,0.457437380052909,1.10261086718381
dep_t,2001,0.742201193911563,0.204819059020045,0.460335722743064,1.11780691724914
dep_t,2002,0.762441062890209,0.198752791282306,0.480884040631499,1.10230308023253
dep_t,2003,1.04678133939664,0.260374602033655,0.674613018113891,1.52771322313635
dep_t,2004,1.03181573912897,0.235148098143138,0.69125413985068,1.43759556888776
dep_t,2005,1.81524349234016,0.33336434260723,1.29841176110885,2.34639231504201
dep_t,2006,1.13465230611882,0.304009813495891,0.726386343365516,1.71476778088797
dep_t,2007,0.888166244508312,0.223354988985703,0.582822300543094,1.28663890973104
dep_t,2008,0.876026167455254,0.260492808142946,0.510048007228935,1.32247932763072
dep_t,2009,0.693199255782926,0.195518047030216,0.431082852172728,1.02633816101204
dep_t,2010,0.631646367328274,0.177348822518347,0.394690549330256,0.939530318992807
dep_t,2011,0.590801912752967,0.181434857193296,0.356415437968951,0.89171639779883
dep_t,2012,0.451960447280339,0.125767961322293,0.282913048971668,0.685294067957887
dep_t,2013,0.467695041928402,0.128862955913421,0.290600564899547,0.68653195590637
dep_t,2014,0.548057495465348,0.157431532546162,0.337210236646292,0.815644119106797
dep_t,2015,0.6900139897648,0.196729760674449,0.426096508056919,1.03785585273007
dep_t,2016,0.679575445063968,0.190977621463635,0.428144489120033,1.02431656993409
dep_t,2017,0.531370451286881,0.141322905539505,0.340941669840796,0.772815233412155
dep_t,2018,0.524174393170643,0.139962464678893,0.336007752145181,0.790584454898375
dep_t,2019,0.497711068095294,0.132163468744879,0.319016285476697,0.728157003249753
dep_t,2020,0.476784375290209,0.121775778259977,0.308151120983834,0.687334019987987
dep_t,2021,0.526061390256177,0.156620532890497,0.310068751381622,0.811183665748369
growth_t,1990,0.135594638686015,0.0233182061700614,0.101043360775157,0.176265466489112
growth_t,1991,0.128621395576859,0.0242566458143315,0.0929710977554899,0.168328345131264
growth_t,1992,0.126244022518086,0.0244425593971132,0.0905812520639487,0.168544115256823
growth_t,1993,0.123695863426429,0.0253598948320293,0.087374594444729,0.166083523485077
growth_t,1994,0.113955775605394,0.0256386275260031,0.0772956035607302,0.158521180815177
growth_t,1995,0.125984983400048,0.0262309527027934,0.0881741473569817,0.16785145540258
growth_t,1996,0.12603426531208,0.0309374132986997,0.0895115822145486,0.170315168823903
growth_t,1997,0.126375939078044,0.0295309557146556,0.0886772402474801,0.170597125136721
growth_t,1998,0.126787643426005,0.0278871914625592,0.0893003865043513,0.16936624393196
growth_t,1999,0.127116342740796,0.0280093052078431,0.0887845918959373,0.169943956833922
growth_t,2000,0.0803686596967657,0.0892347671246425,-0.0635440852784401,0.159019844688617
growth_t,2001,0.0819763233434602,0.0838373478159649,-0.0733862683964824,0.156614230906368
growth_t,2002,0.0782278465848461,0.0803942727346383,-0.0598103736945994,0.156944948320288
growth_t,2003,-0.0612121636147401,0.184622022572132,-0.4271797118101,0.124188553529925
growth_t,2004,-0.0422729398230147,0.152543772175613,-0.328238637260148,0.123913858426593
growth_t,2005,-0.833241028535792,0.419024178061456,-1.55477916625728,-0.225419350917209
growth_t,2006,-0.127986505183376,0.252616848933608,-0.635434952034618,0.113019664621944
growth_t,2007,0.0289425380040579,0.122171635809792,-0.198261288505772,0.143815182820023
growth_t,2008,0.0233726945982912,0.156159907211662,-0.22841942883528,0.149151031087552
growth_t,2009,0.0951047136410888,0.0741186247923838,-0.014426253324507,0.1621926489783
growth_t,2010,0.110043229033227,0.0593923851693681,0.0300803414978486,0.165048610427655
growth_t,2011,0.113906415932262,0.0607399714714212,0.0521889237791764,0.166341679059358
growth_t,2012,0.12709295706127,0.0252445546710366,0.0900201695314878,0.168572360933045
growth_t,2013,0.127390095121353,0.0263185325989838,0.0902619340735051,0.170004146259378
growth_t,2014,0.121777177526023,0.0406801348560273,0.0750353869778135,0.166807488850904
growth_t,2015,0.0950481908776379,0.0825038395206101,-0.0201758586230575,0.159404916138551
growth_t,2016,0.098875098140955,0.0703338478774471,-0.0129226083818906,0.160974389558116
growth_t,2017,0.125339747823286,0.0411031888823648,0.0849616895355684,0.169440953166356
growth_t,2018,0.125699431787479,0.029570897875531,0.0842010284456456,0.168806590100356
growth_t,2019,0.127363900419242,0.0279386099386303,0.0892317454813945,0.168803358472982
growth_t,2020,0.128637217776829,0.0260489422753985,0.0909066387784135,0.169702910967461
growth_t,2021,0.123186374357872,0.0335130937830044,0.0790055363937462,0.16826698452527
index_hat_t,1990,268307.444266593,404120.023631223,73956.2266565024,719197.490820198
index_hat_t,1991,251401.808254199,396992.314672187,59274.8194736724,707771.673809959
index_hat_t,1992,239670.535635068,385081.919662631,54258.4389789937,705277.24193772
index_hat_t,1993,231989.736941642,405244.591179962,50217.9749569395,671160.169589199
index_hat_t,1994,186174.418320552,325024.860089252,40234.446432032,543845.291606539
index_hat_t,1995,254376.511855159,431299.844218888,55926.8246594948,730402.010491785
index_hat_t,1996,280114.763553725,474127.450916621,61926.5053194063,835918.908282514
index_hat_t,1997,283367.789080075,499329.971812576,62905.208278979,826553.490525515
index_hat_t,1998,281194.974029904,468212.756786419,63155.5564726964,845139.352038914
index_hat_t,1999,295498.616382278,497215.711238121,64425.6453108978,838321.531062904
index_hat_t,2000,426908.812999778,671520.709752805,95829.7479759827,1266779.65798836
index_hat_t,2001,438831.564793495,780153.149522134,96434.0786704039,1291173.4078295
index_hat_t,2002,440763.227055346,709696.115935198,97002.1050925703,1242248.76861132
index_hat_t,2003,597503.130220364,951421.841141059,138112.350963799,1701438.38230887
index_hat_t,2004,601593.885399174,1021690.38909711,141816.577560825,1675880.26884242
index_hat_t,2005,1049078.033839,1766622.06846533,251723.26914808,2925957.41704392
index_hat_t,2006,657699.994908517,1080512.46346712,148615.314090288,1908963.06658424
index_hat_t,2007,506737.278693793,731580.419090147,118376.618448893,1469857.14327782
index_hat_t,2008,516888.143057092,894666.384362196,108616.166733947,1477885.12617412
index_hat_t,2009,409846.043606149,768268.08014285,89144.6327258384,1163732.10945506
index_hat_t,2010,367726.00196241,607431.507309867,79111.0725988484,1025939.43703162
index_hat_t,2011,344550.163205881,640542.382664543,76704.1577910298,951321.417355289
index_hat_t,2012,265482.125889915,459276.53897193,57667.9945756203,784761.104641682
index_hat_t,2013,269997.590512112,458016.878480789,63771.201808115,761827.905935933
index_hat_t,2014,320269.726900563,569678.11677285,69486.3507469992,904239.078645096
index_hat_t,2015,392443.955397892,640243.609927138,93941.7126113833,1098510.56812704
index_hat_t,2016,385598.42478968,639650.927208276,93561.1428386056,1053034.41615142
index_hat_t,2017,296365.269255251,461187.705023993,77337.139835491,805258.379297014
index_hat_t,2018,283630.968892778,414739.021696469,78126.0312975696,803389.446811296
index_hat_t,2019,279267.547810194,461814.127993458,75951.7473267392,792712.210047137
index_hat_t,2020,266522.139658924,431618.965821366,71280.0039537909,753000.042217302
index_hat_t,2021,307244.961413569,558806.431486612,67570.0848223876,855512.917070817
k,1990,559800.050108487,869825.95326835,160800.675657396,1507184.60315594
log_b,1990,12.1354285141979,0.733365490538111,11.211228659294,13.4858665141715
log_b,1991,12.0251923746109,0.787077413151278,10.9899379859783,13.4698768065303
log_b,1992,11.9641277136932,0.805386024495697,10.9015137761492,13.466345135761
log_b,1993,11.906547744531,0.815424785524673,10.8241279875883,13.4167600515991
log_b,1994,11.6851198592147,0.821648286086519,10.6024787495314,13.2064154771542
log_b,1995,12.0036366580528,0.81858199232037,10.9317993368876,13.5013500940767
log_b,1996,12.1124274121579,0.809170731361791,11.0337035626795,13.6362866370775
log_b,1997,12.1116575170303,0.812932103128643,11.049384213027,13.6250176543304
log_b,1998,12.1090943640154,0.810876618037712,11.0533560703402,13.6472565842958
log_b,1999,12.1580570041116,0.811100342737234,11.0732669058382,13.639150858064
log_b,2000,12.542967756812,0.807456505431319,11.4703284373636,14.0519884805237
log_b,2001,12.5421311673342,0.822118147723707,11.4766146967873,14.0710502461847
log_b,2002,12.5721728907895,0.810988152701596,11.482487926225,14.0324336467962
log_b,2003,12.8922888322987,0.7921949797897,11.8358226995734,14.3469844522936
log_b,2004,12.8821519613761,0.803174822404217,11.8622897838957,14.331849056148
log_b,2005,13.4559518690105,0.7819471896296,12.4360851931946,14.8891295842579
log_b,2006,12.9685989042298,0.803652354939815,11.9091163401933,14.4620706844756
log_b,2007,12.7275716259277,0.797082570003683,11.6816257968275,14.2006757625332
log_b,2008,12.7019690321903,0.831842658975891,11.595575523101,14.2061198731556
log_b,2009,12.4721998692963,0.813059020052939,11.398015414875,13.9671418488087
log_b,2010,12.3794804569753,0.81375251951078,11.2786080827337,13.8411192697982
log_b,2011,12.3066667239396,0.812720980157944,11.2477109643036,13.7656064044537
log_b,2012,12.0455264712093,0.816628206471029,10.9624575759709,13.5731345888598
log_b,2013,12.0804411649171,0.800477169617675,11.0630568179283,13.5434756924722
log_b,2014,12.2366556380879,0.812256444905965,11.1488856071247,13.7148490628081
log_b,2015,12.4675866692166,0.790544672494202,11.4504297800064,13.9094652182185
log_b,2016,12.4529231253383,0.782736432338036,11.4463693048695,13.8671859294727
log_b,2017,12.211201667445,0.755108067617202,11.255929581367,13.5989182881331
log_b,2018,12.196772452525,0.73181921769612,11.2660785829395,13.5965927313166
log_b,2019,12.1452069214579,0.751693802495569,11.237853513931,13.5832154788967
log_b,2020,12.1046665560656,0.750471908662995,11.1743710934804,13.5318201234687
log_b,2021,12.1916657322728,0.81123664427287,11.1209203109177,13.6594563827146
log_b_div_bmsy,1990,-0.0485404724894674,0.0981786544564359,-0.205814930619196,0.105530604055876
log_b_div_bmsy,1991,-0.15877661207646,0.2411164169249,-0.536582134260456,0.223744563011257
log_b_div_bmsy,1992,-0.219841272994174,0.262454762450506,-0.634114874504646,0.202684993869484
log_b_div_bmsy,1993,-0.277421242156388,0.276694273577379,-0.705643011749402,0.18229698816586
log_b_div_bmsy,1994,-0.498849127472613,0.280648493269021,-0.931923539131358,-0.0462251970873985
log_b_div_bmsy,1995,-0.180332328634603,0.279269350273452,-0.613171129981441,0.270966960599465
log_b_div_bmsy,1996,-0.071541574529461,0.27947761940865,-0.510469197761783,0.364016232430789
log_b_div_bmsy,1997,-0.0723114696570284,0.274966593486744,-0.510163250413312,0.386266693799397
log_b_div_bmsy,1998,-0.0748746226719158,0.271246708898534,-0.491283206351901,0.363739354199657
log_b_div_bmsy,1999,-0.0259119825757487,0.261939812459512,-0.447859485381523,0.381619279960183
log_b_div_bmsy,2000,0.358998770124638,0.274389883530429,-0.0889680990904434,0.790828044708185
log_b_div_bmsy,2001,0.358162180646863,0.271902468991657,-0.0826520661812123,0.804515356456629
log_b_div_bmsy,2002,0.3882039041021,0.261393557229328,-0.0389819582967441,0.790548872676736
log_b_div_bmsy,2003,0.70831984561138,0.248196413201486,0.299531117949752,1.11691917010497
log_b_div_bmsy,2004,0.698182974688746,0.231843607832278,0.323899441273374,1.05611898674072
log_b_div_bmsy,2005,1.27198288232315,0.188821976389548,0.954288975362977,1.54602614180202
log_b_div_bmsy,2006,0.784629917542415,0.264209576094553,0.373473914375134,1.23242484688645
log_b_div_bmsy,2007,0.543602639240316,0.249656063153736,0.1532741576783,0.945180421650835
log_b_div_bmsy,2008,0.518000045502924,0.293940527508023,0.0198962471065453,0.972654399457479
log_b_div_bmsy,2009,0.288230882608912,0.278365396485091,-0.148307843751469,0.719144464571419
log_b_div_bmsy,2010,0.195511470287975,0.277371499729608,-0.236506305585767,0.630771845795802
log_b_div_bmsy,2011,0.122697737252235,0.2969724516722,-0.338511087352469,0.578540039769278
log_b_div_bmsy,2012,-0.138442515478023,0.273862164391281,-0.569468589589054,0.315239853390796
log_b_div_bmsy,2013,-0.10352782177025,0.271302731655184,-0.542658412292795,0.317044674726905
log_b_div_bmsy,2014,0.0526866514005647,0.279016664528385,-0.393901575362468,0.489370003721713
log_b_div_bmsy,2015,0.283617682529253,0.277132520119555,-0.159942241141952,0.730304063908626
log_b_div_bmsy,2016,0.268954138650933,0.275520779118612,-0.155147434624664,0.717172792465013
log_b_div_bmsy,2017,0.0272326807576342,0.259064008035665,-0.38289669302377,0.435431869542787
log_b_div_bmsy,2018,0.0128034658376875,0.262486445626148,-0.397473943241625,0.458164378064898
log_b_div_bmsy,2019,-0.0387620652294666,0.261983147593957,-0.449365953733565,0.375908574583366
log_b_div_bmsy,2020,-0.079302430621808,0.252869472965878,-0.484017811883748,0.318212227720364
log_b_div_bmsy,2021,0.0076967455854647,0.294847026152828,-0.477814212466937,0.483886336748646
log_c_div_msy,1990,-2.18412780108168,0.698176051766945,-3.46820725840371,-1.35511787323474
log_c_div_msy,1991,-2.18412780108168,0.698176051766945,-3.46820725840371,-1.35511787323474
log_c_div_msy,1992,-2.18412780108168,0.698176051766945,-3.46820725840371,-1.35511787323474
log_c_div_msy,1993,-2.11482125330608,0.698176051766945,-3.39890071062812,-1.28581132545915
log_c_div_msy,1994,-2.89627792876724,0.698176051766945,-4.18035738608927,-2.06726800092031
log_c_div_msy,1995,-1.98046692825273,0.698176051766945,-3.26454638557476,-1.15145700040579
log_c_div_msy,1996,-1.93451416473297,0.698176051766945,-3.218593622055,-1.10550423688604
log_c_div_msy,1997,-2.07500964831102,0.698176051766945,-3.35908910563305,-1.24599972046409
log_c_div_msy,1998,-2.05442726624364,0.698176051766945,-3.33850672356567,-1.2254173383967
log_c_div_msy,1999,-2.22337540535282,0.698176051766945,-3.50745486267486,-1.39436547750589
log_c_div_msy,2000,-1.46616503947262,0.698176051766945,-2.75024449679465,-0.637155111625683
log_c_div_msy,2001,-1.48302912434756,0.698176051766945,-2.76710858166959,-0.654019196500626
log_c_div_msy,2002,-1.64287893686434,0.698176051766945,-2.92695839418637,-0.813869009017406
log_c_div_msy,2003,-0.823754748266144,0.698176051766945,-2.10783420558818,0.00525517958078865
log_c_div_msy,2004,-1.30195887115796,0.698176051766945,-2.58603832847999,-0.472948943311025
log_c_div_msy,2005,-1.3313945591086,0.698176051766945,-2.61547401643063,-0.502384631261662
log_c_div_msy,2006,-1.61452602510132,0.698176051766945,-2.89860548242336,-0.785516097254392
log_c_div_msy,2007,-1.30481492130388,0.698176051766945,-2.58889437862592,-0.47580499345695
log_c_div_msy,2008,-1.05745357384232,0.698176051766945,-2.34153303116435,-0.228443645995384
log_c_div_msy,2009,-1.17304650489943,0.698176051766945,-2.45712596222146,-0.344036577052498
log_c_div_msy,2010,-1.24800148809611,0.698176051766945,-2.53208094541815,-0.418991560249179
log_c_div_msy,2011,-1.03212078612492,0.698176051766945,-2.31620024344696,-0.203110858277992
log_c_div_msy,2012,-1.60102060190152,0.698176051766945,-2.88510005922355,-0.772010674054585
log_c_div_msy,2013,-1.43795773031078,0.698176051766945,-2.72203718763282,-0.608947802463852
log_c_div_msy,2014,-1.42136049481945,0.698176051766945,-2.70543995214149,-0.59235056697252
log_c_div_msy,2015,-0.893021778449571,0.698176051766945,-2.17710123577161,-0.0640118506026381
log_c_div_msy,2016,-0.715440554943297,0.698176051766945,-1.99952001226533,0.113569372903636
log_c_div_msy,2017,-0.554360130577817,0.698176051766945,-1.83843958789985,0.274649797269116
log_c_div_msy,2018,-0.31465542072965,0.698176051766945,-1.59873487805168,0.514354507117283
log_c_div_msy,2019,-0.381198454853017,0.698176051766945,-1.66527791217505,0.447811472993916
log_c_div_msy,2020,-0.371989169516971,0.698176051766945,-1.65606862683901,0.457020758329962
log_c_div_msy,2021,-0.0206888737056648,0.698176051766945,-1.3047683310277,0.808321054141268
log_depletion,1990,-0.741687653049413,0.0981786544564359,-0.898962111179142,-0.587616576504069
log_depletion,1991,-0.851923792636405,0.2411164169249,-1.2297293148204,-0.469402617548689
log_depletion,1992,-0.91298845355412,0.262454762450506,-1.32726205506459,-0.490462186690461
log_depletion,1993,-0.970568422716333,0.276694273577379,-1.39879019230935,-0.510850192394086
log_depletion,1994,-1.19199630803256,0.280648493269021,-1.6250707196913,-0.739372377647344
log_depletion,1995,-0.873479509194549,0.279269350273452,-1.30631831054139,-0.42218021996048
log_depletion,1996,-0.764688755089406,0.27947761940865,-1.20361637832173,-0.329130948129156
log_depletion,1997,-0.765458650216974,0.274966593486744,-1.20331043097326,-0.306880486760549
log_depletion,1998,-0.768021803231861,0.271246708898534,-1.18443038691185,-0.329407826360289
log_depletion,1999,-0.719059163135694,0.261939812459512,-1.14100666594147,-0.311527900599763
log_depletion,2000,-0.334148410435307,0.274389883530429,-0.782115279650389,0.09768086414824
log_depletion,2001,-0.334984999913082,0.271902468991657,-0.775799246741158,0.111368175896684
log_depletion,2002,-0.304943276457846,0.261393557229328,-0.732129138856689,0.0974016921167906
log_depletion,2003,0.0151726650514345,0.248196413201486,-0.393616062610194,0.423771989545023
log_depletion,2004,0.00503579412880093,0.231843607832278,-0.369247739286571,0.362971806180773
log_depletion,2005,0.578835701763201,0.188821976389548,0.261141794803031,0.852878961242079
log_depletion,2006,0.0914827369824696,0.264209576094553,-0.319673266184811,0.539277666326503
log_depletion,2007,-0.149544541319629,0.249656063153736,-0.539873022881645,0.25203324109089
log_depletion,2008,-0.175147135057022,0.293940527508023,-0.6732509334534,0.279507218897533
log_depletion,2009,-0.404916297951034,0.278365396485091,-0.841455024311415,0.025997284011474
log_depletion,2010,-0.49763571027197,0.277371499729608,-0.929653486145712,-0.0623753347641434
log_depletion,2011,-0.57044944330771,0.2969724516722,-1.03165826791241,-0.114607140790667
log_depletion,2012,-0.831589696037968,0.273862164391281,-1.262615770149,-0.377907327169149
log_depletion,2013,-0.796675002330195,0.271302731655184,-1.23580559285274,-0.37610250583304
log_depletion,2014,-0.640460529159381,0.279016664528385,-1.08704875592241,-0.203777176838232
log_depletion,2015,-0.409529498030693,0.277132520119555,-0.853089421701897,0.0371568833486811
log_depletion,2016,-0.424193041909013,0.275520779118612,-0.848294615184609,0.0240256119050675
log_depletion,2017,-0.665914499802311,0.259064008035665,-1.07604387358371,-0.257715311017158
log_depletion,2018,-0.680343714722258,0.262486445626148,-1.09062112380157,-0.234982802495048
log_depletion,2019,-0.731909245789412,0.261983147593957,-1.14251313429351,-0.31723860597658
log_depletion,2020,-0.772449611181753,0.252869472965878,-1.17716499244369,-0.374934952839582
log_depletion,2021,-0.685450434974481,0.294847026152828,-1.17096139302688,-0.209260843811299
log_ihat,1990,12.1354285141979,0.733365490538111,11.211228659294,13.4858665141715
log_ihat,1991,12.0251923746109,0.787077413151278,10.9899379859783,13.4698768065303
log_ihat,1992,11.9641277136932,0.805386024495697,10.9015137761492,13.466345135761
log_ihat,1993,11.906547744531,0.815424785524673,10.8241279875883,13.4167600515991
log_ihat,1994,11.6851198592147,0.821648286086519,10.6024787495314,13.2064154771542
log_ihat,1995,12.0036366580528,0.81858199232037,10.9317993368876,13.5013500940767
log_ihat,1996,12.1124274121579,0.809170731361791,11.0337035626795,13.6362866370775
log_ihat,1997,12.1116575170303,0.812932103128643,11.049384213027,13.6250176543304
log_ihat,1998,12.1090943640154,0.810876618037712,11.0533560703402,13.6472565842958
log_ihat,1999,12.1580570041116,0.811100342737234,11.0732669058382,13.639150858064
log_ihat,2000,12.542967756812,0.807456505431319,11.4703284373636,14.0519884805237
log_ihat,2001,12.5421311673342,0.822118147723707,11.4766146967873,14.0710502461847
log_ihat,2002,12.5721728907895,0.810988152701596,11.482487926225,14.0324336467962
log_ihat,2003,12.8922888322987,0.7921949797897,11.8358226995734,14.3469844522936
log_ihat,2004,12.8821519613761,0.803174822404217,11.8622897838957,14.331849056148
log_ihat,2005,13.4559518690105,0.7819471896296,12.4360851931946,14.8891295842579
log_ihat,2006,12.9685989042298,0.803652354939815,11.9091163401933,14.4620706844756
log_ihat,2007,12.7275716259277,0.797082570003683,11.6816257968275,14.2006757625332
log_ihat,2008,12.7019690321903,0.831842658975891,11.595575523101,14.2061198731556
log_ihat,2009,12.4721998692963,0.813059020052939,11.398015414875,13.9671418488087
log_ihat,2010,12.3794804569753,0.81375251951078,11.2786080827337,13.8411192697982
log_ihat,2011,12.3066667239396,0.812720980157944,11.2477109643036,13.7656064044537
log_ihat,2012,12.0455264712093,0.816628206471029,10.9624575759709,13.5731345888598
log_ihat,2013,12.0804411649171,0.800477169617675,11.0630568179283,13.5434756924722
log_ihat,2014,12.2366556380879,0.812256444905965,11.1488856071247,13.7148490628081
log_ihat,2015,12.4675866692166,0.790544672494202,11.4504297800064,13.9094652182185
log_ihat,2016,12.4529231253383,0.782736432338036,11.4463693048695,13.8671859294727
log_ihat,2017,12.211201667445,0.755108067617202,11.255929581367,13.5989182881331
log_ihat,2018,12.196772452525,0.73181921769612,11.2660785829395,13.5965927313166
log_ihat,2019,12.1452069214579,0.751693802495569,11.237853513931,13.5832154788967
log_ihat,2020,12.1046665560656,0.750471908662995,11.1743710934804,13.5318201234687
log_ihat,2021,12.1916657322728,0.81123664427287,11.1209203109177,13.6594563827146
log_sigma_ratio,1990,0.00152643044540354,0.0477121553165861,-0.0741031541108666,0.0765410101646123
log_u_div_umsy,1990,-2.13558732859221,0.709832897730695,-3.43791198377727,-1.26248561643304
log_u_div_umsy,1991,-2.02535118900522,0.766529552932408,-3.39831047327169,-1.04135572744183
log_u_div_umsy,1992,-1.9642865280875,0.783237136894381,-3.37896092069888,-0.948860796113327
log_u_div_umsy,1993,-1.83740001114969,0.795529155864932,-3.29333488518262,-0.785169241946136
log_u_div_umsy,1994,-2.39742880129462,0.801574597209392,-3.85045755789462,-1.36597202775296
log_u_div_umsy,1995,-1.80013459961812,0.798282385973079,-3.26222402103875,-0.776842204904387
log_u_div_umsy,1996,-1.86297259020351,0.788128359648778,-3.30935893431196,-0.827103399705146
log_u_div_umsy,1997,-2.00269817865399,0.790781465912994,-3.48154420088618,-1.00391264340965
log_u_div_umsy,1998,-1.97955264357172,0.790043078972139,-3.44786667383769,-0.959368958005359
log_u_div_umsy,1999,-2.19746342277708,0.788318993745958,-3.63023554527833,-1.18685961987449
