variable,year,mean,sd,lower,upper
log_u_div_umsy,1995,-2.26117495520249,0.917073784126555,-3.80936192686711,-0.86744960677174
log_u_div_umsy,1996,-2.44419390852573,0.92990642631924,-3.99145776018483,-1.06776863445381
log_u_div_umsy,1997,-2.56425961192028,0.953292442297595,-4.19418324655153,-1.17285778676027
log_u_div_umsy,1998,-1.68900495326863,1.00650728870431,-3.35236981721184,-0.199334890313173
log_u_div_umsy,1999,-1.61230911700573,0.953526178513445,-3.22771561145095,-0.29442732744175
log_u_div_umsy,2000,-1.87056040511501,0.901276790437895,-3.44485703425596,-0.520654451673552
log_u_div_umsy,2001,-1.83189106625997,0.889749664252424,-3.35947032418339,-0.467679495844751
log_u_div_umsy,2002,-2.08645528122706,0.904918225019517,-3.69801371122648,-0.759023454312247
log_u_div_umsy,2003,-2.04063030870096,0.895811671270951,-3.59505151427435,-0.636849536340701
log_u_div_umsy,2004,-1.78015087521878,0.8957683183655,-3.33368361855369,-0.50106437590705
log_u_div_umsy,2005,-1.78304530132569,0.916919343083962,-3.37001168197402,-0.473628249991549
log_u_div_umsy,2006,-1.85706327170986,0.944511954910833,-3.4364503184623,-0.531952519860677
log_u_div_umsy,2007,-1.85217532005658,0.924524197817092,-3.42615010850752,-0.514652882012777
log_u_div_umsy,2008,-2.2171679683066,0.917384279042969,-3.7867644663503,-0.814896006763648
log_u_div_umsy,2009,-2.27567077659338,0.931695829660636,-3.80791563005281,-0.790244466952375
log_u_div_umsy,2010,-2.46284623931803,1.08477135736405,-4.22390034085469,-0.698790008058941
log_u_div_umsy,2011,-3.13152600341653,0.959786008197566,-4.75572072890511,-1.79949867505585
log_u_div_umsy,2012,-2.67848721865091,0.961814825898517,-4.30452703225733,-1.34048451877887
log_u_div_umsy,2013,-2.97138144873868,0.921954328975885,-4.53710787448115,-1.59772193355663
log_u_div_umsy,2014,-2.55750836852709,0.915589491147493,-4.09356048805069,-1.14643670564789
log_u_div_umsy,2015,-2.35015577267098,0.90966060120326,-3.8977131690207,-0.925801677930467
log_u_div_umsy,2016,-2.00522871535104,0.905606199164106,-3.52676835150266,-0.616337660795063
log_u_div_umsy,2017,-1.52023028766856,0.908657863931848,-3.07931405657904,-0.159500883533301
log_u_div_umsy,2018,-1.49998195878219,0.989986642944653,-3.12492113332079,-0.0610436772438749
log_u_div_umsy,2019,-1.50293663299307,0.909645278233939,-3.02075418802068,-0.153511963902037
log_u_div_umsy,2020,-1.87763715337369,0.92868264707667,-3.52792804806929,-0.440572803686204
log_u_div_umsy,2021,-1.90063762567407,0.932629483936418,-3.47398617207207,-0.504268783037928
m,1990,2,0,2,2
msy,1990,41780.5999672978,46788.3123297688,8310.06019073786,120632.374751922
pen,1990,0,0,0,0
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,0.684005665247779,0.248225629143105,0.363153050981994,1.1284355653018
proc_errors,1991,0.801621829164243,0.270686052017546,0.444558099214223,1.23879629615043
proc_errors,1992,0.855235595694478,0.283134996573526,0.478031352635484,1.29441386698998
proc_errors,1993,0.820992336939165,0.288339064359072,0.462840324046804,1.35851483791002
proc_errors,1994,0.87380550404097,0.307833879055175,0.500445749614906,1.43143760112821
proc_errors,1995,0.705235499012678,0.2465469015496,0.396818369268522,1.14517846373358
proc_errors,1996,0.839254436059783,0.286606383617005,0.486510714767054,1.36575159722714
proc_errors,1997,1.17733819524878,0.471546961435582,0.543125751874767,1.99069205038667
proc_errors,1998,0.942699946493228,0.318132653314748,0.526952385914038,1.50615861357692
proc_errors,1999,1.04876173303592,0.385314064774175,0.542858984327441,1.75363571681284
proc_errors,2000,1.19831489048545,0.39879807970957,0.681611098529383,1.82784009193819
proc_errors,2001,1.17742840664799,0.379435467195255,0.703946542890339,1.83758066872592
proc_errors,2002,1.27456248330622,0.386463291148811,0.755827672697678,1.90035682727204
proc_errors,2003,1.27600933503395,0.357647150528634,0.793583726619457,1.89865628588648
proc_errors,2004,1.23658252893243,0.371224932970343,0.758103389033631,1.92611236504102
proc_errors,2005,1.25951780770029,0.422583180273924,0.643912328757743,1.96078126116744
proc_errors,2006,1.65070264358252,0.46057536075209,0.990880291370639,2.35550633881228
proc_errors,2007,0.906032041825772,0.307064473960866,0.496500801906686,1.45072292960429
proc_errors,2008,0.983066857313951,0.312338138217336,0.559371073179701,1.52138924472353
proc_errors,2009,1.47852987189346,0.745920874830257,0.588355618716759,2.68476962798754
proc_errors,2010,0.391961789226394,0.16442693747481,0.196691693778136,0.736056527104757
proc_errors,2011,0.432221672550969,0.144753499801895,0.244712074068445,0.678168671352895
proc_errors,2012,0.755448252135808,0.261410405623565,0.413246298488584,1.17696785541182
proc_errors,2013,0.876829997018362,0.281834877802558,0.49629838765083,1.38660347616464
proc_errors,2014,0.560166953355029,0.19537808009491,0.32270019119632,0.920554308914617
proc_errors,2015,0.522220383340569,0.173251959236712,0.29329272282024,0.822014119780903
proc_errors,2016,0.672865556691395,0.236100565357308,0.381682552346177,1.10571425884462
proc_errors,2017,0.722974713600297,0.295546345569339,0.282517761708084,1.2098191066645
proc_errors,2018,0.84841705888252,0.536566449578976,0.3759736273883,2.38146956985445
proc_errors,2019,0.805900451062148,0.297165727672077,0.430400366714684,1.33381544529286
proc_errors,2020,0.774437484092117,0.276429707835152,0.434888416744613,1.26168768725017
r,1990,0.534996647243296,0.103823645825262,0.385573162680191,0.710891114446312
sigma_obs,1990,0.454108746898054,0.0625468813832537,0.363250936959819,0.554188456082783
sigma_proc,1990,0.464811836510615,0.0656708350864059,0.372283677261423,0.584017856473564
sigma_ratio,1990,1.02431411205388,0.0483429496428811,0.944728029240776,1.0994168649266
terminal_ref,1990,0.0837549447714586,0.0341848430887934,0.0381066543892166,0.143150080334899
u_t,1990,0.024238534817928,0.0188685494505027,0.00423848833186491,0.0595488078100895
u_t,1991,0.0334592837733612,0.0301885477692641,0.00452842739204764,0.085048010282581
u_t,1992,0.0337017397108565,0.0296474400370925,0.00450922204696875,0.0897772501364878
u_t,1993,0.0327963681288795,0.0308689489428424,0.00458738380606248,0.0941065455119199
u_t,1994,0.0325417834040741,0.0295267921956893,0.00474577269073245,0.0907348657223837
u_t,1995,0.0403908704425985,0.0379919419961567,0.00566604191996181,0.106383540022193
u_t,1996,0.033888777152855,0.0312842359882135,0.00485679153591925,0.0865689746880324
u_t,1997,0.0307755710677087,0.0286399007023066,0.00381376009144992,0.0776150195222622
u_t,1998,0.0795762230505853,0.0800559916043667,0.00906000110286104,0.261383398711215
u_t,1999,0.0806016972109554,0.072727070584794,0.0104160049770926,0.229580146632669
u_t,2000,0.0587933471479573,0.0526289611093499,0.00811279077969656,0.152874268425699
u_t,2001,0.0601928694576206,0.0528752699700073,0.00876791038549159,0.160389491834505
u_t,2002,0.0473313322353202,0.0406716761775375,0.00649150580751477,0.12122899452395
u_t,2003,0.0495005630873902,0.044560127302506,0.00733553174541494,0.134965367696187
u_t,2004,0.0643706130010231,0.055519713039398,0.00940591737966557,0.156407700094362
u_t,2005,0.0657059643081333,0.0584823655164068,0.00899896097778108,0.164673943878712
u_t,2006,0.0638872716338137,0.0613726968567241,0.00832188789270804,0.197571871053833
u_t,2007,0.0622537900657032,0.0578677133558743,0.00827978451221162,0.16324918983235
u_t,2008,0.0423137017062984,0.0401098163051459,0.00572729222578489,0.112662950954893
u_t,2009,0.0404681476453404,0.0396380111720369,0.00565824073781904,0.11475352251651
u_t,2010,0.0377723842429369,0.0425357242941308,0.00385954462625028,0.124430241935312
u_t,2011,0.017808498176913,0.0166380311708566,0.00224418744306061,0.0509281059748789
u_t,2012,0.0282254344463634,0.0269931688285732,0.00348923256607268,0.0814630091726622
u_t,2013,0.0200206724100747,0.0184606912020732,0.00274720060863374,0.051700644757105
u_t,2014,0.0299426086834838,0.0279788562667067,0.00430005469854633,0.0778497004292211
u_t,2015,0.0367930284499126,0.0333799122033615,0.00528519360481375,0.0990574877002706
u_t,2016,0.0513433253792187,0.045234257913828,0.00734393608370707,0.136343491909479
u_t,2017,0.0836992503403494,0.0722007403964921,0.0119915823888609,0.21633754700281
u_t,2018,0.0951214576944311,0.0945562252517321,0.0111524982825848,0.310486194368095
u_t,2019,0.0851669760790109,0.0749518516419483,0.0123398764525494,0.225974656918508
u_t,2020,0.0593255023010766,0.0531022005507436,0.00778452684757674,0.158668598166738
u_t,2021,0.0582081604941242,0.0541767520472735,0.00816518260266276,0.155536112591411
umsy,1990,0.267498323621648,0.0519118229126312,0.192786581340095,0.355445557223156
b,1990,107685.386951812,0.835747392129228,32186.4833249791,452205.41857827
b,1991,85952.5784880829,0.957906934619546,22536.3398013302,423252.160094305
b,1992,83234.7785379939,0.93379550654524,21349.147509715,425055.331190537
b,1993,86568.9872851025,0.935001199586762,20366.9892573161,417812.590426682
b,1994,85413.7279981503,0.906953433832587,21123.823354557,403869.157505254
b,1995,89972.2599456805,0.927241142636089,23142.696603424,434518.538249623
b,1996,75260.7993412817,0.950309266911829,19810.8585889424,353113.791736158
b,1997,77835.4243216118,0.977873729275175,20266.703621642,412454.359656129
b,1998,110038.871309542,1.04459347513492,20414.456412725,588962.898343573
b,1999,113527.357310533,0.989744933971868,25890.7404981776,570661.174932856
b,2000,128409.501405912,0.918143299793163,33969.0958579507,640100.350396313
b,2001,166597.731294954,0.899577173500637,43662.4615158794,798707.980830786
b,2002,193444.77105245,0.926602617350972,52000.7618660389,971117.903379902
b,2003,231268.381450725,0.911216074885708,58459.4421529988,1075586.6480489
b,2004,248398.636906698,0.925212560450937,70303.4450585444,1169053.70453814
b,2005,243364.181283732,0.950809107080131,65231.955972088,1193693.36657292
b,2006,241909.890355321,0.990194219153241,50189.3308349454,1191556.99794331
b,2007,322616.51649246,0.960749446676041,81403.1851042312,1604997.64017958
b,2008,171358.112266324,0.936644305579888,43492.5594709012,855553.006410545
b,2009,167444.1461625,0.943122460105906,39353.9150398023,798130.441333726
b,2010,227976.624236617,1.06547453164992,40978.7956920408,1321141.08712338
b,2011,50871.8806467517,0.996046952197994,11447.5100098184,259782.230410036
b,2012,28844.3221667537,0.9973784498834,6383.26530386143,149030.085549277
b,2013,29366.7872879417,0.944803310505158,7640.13891587564,143782.775170053
b,2014,35141.6855835635,0.928599302094063,9184.40434290989,166276.954686242
b,2015,26243.9878679304,0.93191865107363,6632.51328608741,124309.609621421
b,2016,18587.8821647236,0.918523609578412,4818.71205224355,89461.700099233
b,2017,16844.5290929932,0.929867827672007,4469.86858759624,80640.0242684015
b,2018,15550.9541067361,1.0309829503517,2934.11779291123,81685.7387572403
b,2019,15528.4872031258,0.926092066044749,4013.72480093438,73501.5612816077
b,2020,16361.2921430626,0.943021047775993,4140.70694138595,84398.193092727
b,2021,16894.8654105879,0.943286731006735,4262.6809226782,81198.4339557019
b_div_bmsy,1990,0.983008679005434,0.0964302295210182,0.840076220764451,1.14191600650519
b_div_bmsy,1991,0.784620207331296,0.352658504459744,0.476517215550324,1.38529417041227
b_div_bmsy,1992,0.759810704256069,0.345815775475828,0.434092223710159,1.30091527390344
b_div_bmsy,1993,0.790247110056332,0.38106312498728,0.426595033528639,1.38033087602596
b_div_bmsy,1994,0.779701297502545,0.377889393688308,0.424780682528154,1.36685262303584
b_div_bmsy,1995,0.821313967473737,0.365414020284484,0.453253949922754,1.42037231455323
b_div_bmsy,1996,0.687020040838714,0.356257103227763,0.387569998741222,1.21536489762153
b_div_bmsy,1997,0.710522567713427,0.374199963023131,0.406778216697585,1.28608359212032
b_div_bmsy,1998,1.00449251831771,0.467085403861201,0.403126555339493,1.9845494042474
b_div_bmsy,1999,1.03633724778966,0.401123569656702,0.534531779007805,1.96180827866555
b_div_bmsy,2000,1.17218926283153,0.349056343682246,0.671961173088517,2.02249463844846
b_div_bmsy,2001,1.52079144999348,0.3383866011183,0.838395693882684,2.49743962777493
b_div_bmsy,2002,1.76586530666294,0.327562133605964,1.03430834143937,2.9361214127531
b_div_bmsy,2003,2.1111390559179,0.317800417893716,1.23110250080909,3.52774709839164
b_div_bmsy,2004,2.26751301029982,0.308281549297772,1.37788549668298,3.61896738120573
b_div_bmsy,2005,2.2215558594595,0.329340894624071,1.35070441522156,3.70999872624834
b_div_bmsy,2006,2.20828032927947,0.362754631997209,1.01859481326928,3.66360495242482
b_div_bmsy,2007,2.94501273273507,0.334357503143748,1.74551816208412,4.71135614923053
b_div_bmsy,2008,1.56424670369771,0.337105618654467,0.923364774573514,2.63215120171414
b_div_bmsy,2009,1.5285179687384,0.364666275072888,0.831831247100458,2.6049975038513
b_div_bmsy,2010,2.08109016997115,0.622187447410234,0.803044975632613,5.10718522170333
b_div_bmsy,2011,0.464385202195201,0.405593589311457,0.233333878457878,0.859978822433828
b_div_bmsy,2012,0.263306097814701,0.403418752305166,0.128908316360749,0.48363819985368
b_div_bmsy,2013,0.268075433405567,0.363669232433568,0.150044812308401,0.472289911412499
b_div_bmsy,2014,0.32079173322729,0.359992650767947,0.177844358052446,0.555727010564134
b_div_bmsy,2015,0.239568882799608,0.361583242441991,0.132961311218594,0.432224507259103
b_div_bmsy,2016,0.169679935314066,0.362394749347543,0.0942436150215153,0.301280927196103
b_div_bmsy,2017,0.153765694314508,0.348041357371112,0.0865425723607445,0.264994849818289
b_div_bmsy,2018,0.141957263528964,0.4522189094957,0.0585339413062085,0.268254109140476
b_div_bmsy,2019,0.141752173851855,0.354630025869822,0.0787551998649041,0.246974063020979
b_div_bmsy,2020,0.149354454040928,0.384928650859499,0.0770319334559207,0.266537907811005
b_div_bmsy,2021,0.154225190616332,0.414987866321939,0.0762133077043555,0.28630016061731
c_div_msy,1990,0.0666426018520693,0.820341195980104,0.0158885203345056,0.230644138100725
c_div_msy,1991,0.0666426018520693,0.820341195980104,0.0158885203345056,0.230644138100725
c_div_msy,1992,0.0666426018520693,0.820341195980104,0.0158885203345056,0.230644138100725
c_div_msy,1993,0.0666426018520693,0.820341195980104,0.0158885203345056,0.230644138100725
c_div_msy,1994,0.0666426018520693,0.820341195980104,0.0158885203345056,0.230644138100725
c_div_msy,1995,0.0856038708163096,0.820341195980104,0.020409149768739,0.296267409341859
c_div_msy,1996,0.0596306411250897,0.820341195980104,0.0142167716707503,0.206376363534236
c_div_msy,1997,0.0546932935800386,0.820341195980104,0.0130396395557378,0.189288641305745
c_div_msy,1998,0.185533003523894,0.820341195980104,0.0442336406035707,0.642113280360748
c_div_msy,1999,0.206673195829466,0.820341195980104,0.0492737555748921,0.715277612155975
c_div_msy,2000,0.180560885925709,0.820341195980104,0.0430482188257764,0.624905222060225
c_div_msy,2001,0.243494682098544,0.820341195980104,0.0580525084607957,0.842713512437465
c_div_msy,2002,0.219190414957764,0.820341195980104,0.0522580341763324,0.75859859808736
c_div_msy,2003,0.274335719228547,0.820341195980104,0.0654054393482333,0.949451608329516
c_div_msy,2004,0.382331504263258,0.820341195980104,0.0911531319484377,1.32321544805974
c_div_msy,2005,0.37349991076718,0.820341195980104,0.089047557601866,1.29265008576371
c_div_msy,2006,0.344779846878361,0.820341195980104,0.0822002961441168,1.19325249026559
c_div_msy,2007,0.462059236099894,0.820341195980104,0.110161328707056,1.59914606122826
c_div_msy,2008,0.170373260357399,0.820341195980104,0.0406193476307153,0.589646752954959
c_div_msy,2009,0.157021559953881,0.820341195980104,0.0374361171225122,0.543437701294816
c_div_msy,2010,0.177292500931098,0.820341195980104,0.0422689905242892,0.613593631289253
c_div_msy,2011,0.0202709409772171,0.820341195980104,0.00483287340177694,0.070155929994437
c_div_msy,2012,0.0180804276297648,0.820341195980104,0.00431062464652488,0.0625747574564447
c_div_msy,2013,0.0137341709879944,0.820341195980104,0.00327441679880256,0.0475327484524916
c_div_msy,2014,0.0248605879909266,0.820341195980104,0.00592710888897171,0.0860402915026115
c_div_msy,2015,0.0228439249091452,0.820341195980104,0.00544630844762856,0.0790607993247772
c_div_msy,2016,0.0228439249091452,0.820341195980104,0.00544630844762856,0.0790607993247772
c_div_msy,2017,0.0336226413807357,0.820341195980104,0.00801610390997993,0.116364981654581
c_div_msy,2018,0.0316755184052226,0.820341195980104,0.00755188279420033,0.10962616162081
c_div_msy,2019,0.0315364381926859,0.820341195980104,0.00751872414307321,0.109144817332683
c_div_msy,2020,0.0228439249091452,0.820341195980104,0.00544630844762856,0.0790607993247772
c_div_msy,2021,0.0230525452279501,0.820341195980104,0.00549604642431923,0.079782815756967
depletion,1990,0.491504339502717,0.0964302295210182,0.420038110382225,0.570958003252597
depletion,1991,0.392310103665648,0.352658504459744,0.238258607775162,0.692647085206133
depletion,1992,0.379905352128034,0.345815775475828,0.217046111855079,0.65045763695172
depletion,1993,0.395123555028166,0.38106312498728,0.213297516764319,0.690165438012981
depletion,1994,0.389850648751273,0.377889393688308,0.212390341264077,0.683426311517918
depletion,1995,0.410656983736869,0.365414020284484,0.226626974961377,0.710186157276617
depletion,1996,0.343510020419357,0.356257103227763,0.193784999370611,0.607682448810767
depletion,1997,0.355261283856713,0.374199963023131,0.203389108348792,0.643041796060161
depletion,1998,0.502246259158854,0.467085403861201,0.201563277669747,0.992274702123699
depletion,1999,0.518168623894828,0.401123569656702,0.267265889503902,0.980904139332774
depletion,2000,0.586094631415766,0.349056343682246,0.335980586544259,1.01124731922423
depletion,2001,0.760395724996742,0.3383866011183,0.419197846941342,1.24871981388747
depletion,2002,0.88293265333147,0.327562133605964,0.517154170719686,1.46806070637655
depletion,2003,1.05556952795895,0.317800417893716,0.615551250404545,1.76387354919582
depletion,2004,1.13375650514991,0.308281549297772,0.688942748341492,1.80948369060287
depletion,2005,1.11077792972975,0.329340894624071,0.675352207610778,1.85499936312417
depletion,2006,1.10414016463973,0.362754631997209,0.509297406634638,1.83180247621241
depletion,2007,1.47250636636753,0.334357503143748,0.872759081042059,2.35567807461526
depletion,2008,0.782123351848856,0.337105618654467,0.461682387286757,1.31607560085707
depletion,2009,0.764258984369201,0.364666275072888,0.415915623550229,1.30249875192565
depletion,2010,1.04054508498558,0.622187447410234,0.401522487816307,2.55359261085166
depletion,2011,0.232192601097601,0.405593589311457,0.116666939228939,0.429989411216914
depletion,2012,0.131653048907351,0.403418752305166,0.0644541581803743,0.24181909992684
depletion,2013,0.134037716702784,0.363669232433568,0.0750224061542003,0.236144955706249
depletion,2014,0.160395866613645,0.359992650767947,0.088922179026223,0.277863505282067
depletion,2015,0.119784441399804,0.361583242441991,0.066480655609297,0.216112253629552
depletion,2016,0.0848399676570332,0.362394749347543,0.0471218075107576,0.150640463598051
depletion,2017,0.0768828471572542,0.348041357371112,0.0432712861803723,0.132497424909144
depletion,2018,0.0709786317644821,0.4522189094957,0.0292669706531042,0.134127054570238
depletion,2019,0.0708760869259274,0.354630025869822,0.039377599932452,0.123487031510489
depletion,2020,0.0746772270204641,0.384928650859499,0.0385159667279604,0.133268953905503
depletion,2021,0.0771125953081663,0.414987866321939,0.0381066538521777,0.143150080308655
ihat,1990,107685.386951812,0.835747392129228,32186.4833249791,452205.41857827
ihat,1991,85952.5784880829,0.957906934619546,22536.3398013302,423252.160094305
ihat,1992,83234.7785379939,0.93379550654524,21349.147509715,425055.331190537
ihat,1993,86568.9872851025,0.935001199586762,20366.9892573161,417812.590426682
ihat,1994,85413.7279981503,0.906953433832587,21123.823354557,403869.157505254
ihat,1995,89972.2599456805,0.927241142636089,23142.696603424,434518.538249623
ihat,1996,75260.7993412817,0.950309266911829,19810.8585889424,353113.791736158
ihat,1997,77835.4243216118,0.977873729275175,20266.703621642,412454.359656129
ihat,1998,110038.871309542,1.04459347513492,20414.456412725,588962.898343573
ihat,1999,113527.357310533,0.989744933971868,25890.7404981776,570661.174932856
ihat,2000,128409.501405912,0.918143299793163,33969.0958579507,640100.350396313
ihat,2001,166597.731294954,0.899577173500637,43662.4615158794,798707.980830786
ihat,2002,193444.77105245,0.926602617350972,52000.7618660389,971117.903379902
ihat,2003,231268.381450725,0.911216074885708,58459.4421529988,1075586.6480489
ihat,2004,248398.636906698,0.925212560450937,70303.4450585444,1169053.70453814
ihat,2005,243364.181283732,0.950809107080131,65231.955972088,1193693.36657292
ihat,2006,241909.890355321,0.990194219153241,50189.3308349454,1191556.99794331
ihat,2007,322616.51649246,0.960749446676041,81403.1851042312,1604997.64017958
ihat,2008,171358.112266324,0.936644305579888,43492.5594709012,855553.006410545
ihat,2009,167444.1461625,0.943122460105906,39353.9150398023,798130.441333726
ihat,2010,227976.624236617,1.06547453164992,40978.7956920408,1321141.08712338
ihat,2011,50871.8806467517,0.996046952197994,11447.5100098184,259782.230410036
ihat,2012,28844.3221667537,0.9973784498834,6383.26530386143,149030.085549277
ihat,2013,29366.7872879417,0.944803310505158,7640.13891587564,143782.775170053
ihat,2014,35141.6855835635,0.928599302094063,9184.40434290989,166276.954686242
ihat,2015,26243.9878679304,0.93191865107363,6632.51328608741,124309.609621421
ihat,2016,18587.8821647236,0.918523609578412,4818.71205224355,89461.700099233
ihat,2017,16844.5290929932,0.929867827672007,4469.86858759624,80640.0242684015
ihat,2018,15550.9541067361,1.0309829503517,2934.11779291123,81685.7387572403
ihat,2019,15528.4872031258,0.926092066044749,4013.72480093438,73501.5612816077
ihat,2020,16361.2921430626,0.943021047775993,4140.70694138595,84398.193092727
ihat,2021,16894.8654105879,0.943286731006735,4262.6809226782,81198.4339557019
sigma_ratio,1990,1.0231683537816,0.0473999560425555,0.944728029139456,1.09941686471229
u_div_umsy,1990,0.0677945203083003,0.825680996016187,0.0160601706796029,0.246417707966842
u_div_umsy,1991,0.0849361273510131,0.933213782010894,0.0172229398746725,0.31562084540258
u_div_umsy,1992,0.0877094801096796,0.916020980911178,0.0175725036979176,0.346314919599689
u_div_umsy,1993,0.0843313452260759,0.929606496889497,0.0177853556528628,0.368052436771969
u_div_umsy,1994,0.0854719647966878,0.902177384830176,0.0180103084291328,0.360346585254065
u_div_umsy,1995,0.104227949610569,0.917073784126555,0.0221623156246065,0.420021404137236
u_div_umsy,1996,0.0867960722838488,0.92990642631924,0.0184727656201419,0.343774749360378
u_div_umsy,1997,0.0769761525746469,0.953292442297595,0.0150830565710769,0.309481244898373
u_div_umsy,1998,0.184703220920569,1.00650728870431,0.03500130903431,0.81927547996424
u_div_umsy,1999,0.199426582678821,0.953526178513445,0.0396479667783385,0.744958082384113
u_div_umsy,2000,0.154037314323753,0.901276790437895,0.0319093236567213,0.594131590293498
u_div_umsy,2001,0.160110501738807,0.889749664252424,0.0347536622448467,0.626454272682857
u_div_umsy,2002,0.124126349915091,0.904918225019517,0.0247726833371139,0.46812334770817
u_div_umsy,2003,0.129946778474651,0.895811671270951,0.0274592685952851,0.52895625921275
u_div_umsy,2004,0.168612705870518,0.8957683183655,0.0356614994629711,0.605885426537786
u_div_umsy,2005,0.168125374465287,0.916919343083962,0.0343892356069693,0.622738712664071
u_div_umsy,2006,0.156130470532633,0.944511954910833,0.0321787069999685,0.587456828034405
u_div_umsy,2007,0.156895496906994,0.924524197817092,0.0325118673031475,0.597708033822863
u_div_umsy,2008,0.108917129219231,0.917384279042969,0.0226688290819484,0.442685361251105
u_div_umsy,2009,0.10272797779635,0.931695829660636,0.0221943921015537,0.453733858789108
u_div_umsy,2010,0.0851921283802687,1.08477135736405,0.0146414264387479,0.497186531674138
u_div_umsy,2011,0.0436511346214179,0.959786008197566,0.00860234250160299,0.165381777452976
u_div_umsy,2012,0.0686669537083365,0.961814825898517,0.0135072725354629,0.261718830167011
u_div_umsy,2013,0.0512324863696712,0.921954328975885,0.0107043200663213,0.202356975955115
u_div_umsy,2014,0.0774975955297207,0.915589491147493,0.0166797396939653,0.317767051959881
u_div_umsy,2015,0.0953543074634339,0.90966060120326,0.0202882542448569,0.396213655976434
u_div_umsy,2016,0.134629500340524,0.905606199164106,0.0293997722430466,0.53991818465807
u_div_umsy,2017,0.218661526100645,0.908657863931848,0.0459907929135849,0.852569214122799
u_div_umsy,2018,0.223134185724563,0.989986642944653,0.0439403989201036,0.940782148107315
u_div_umsy,2019,0.22247586993371,0.909645278233939,0.0487644269432971,0.857690502812292
u_div_umsy,2020,0.15295107906782,0.92868264707667,0.0293656971902964,0.643667620282408
u_div_umsy,2021,0.149473280829318,0.932629483936418,0.0309932397124006,0.603947030320481
