variable,year,mean,sd,lower,upper
dep_t,2010,1.59847272062434,0.355733796549632,1.06587240659996,2.21223260528596
dep_t,2011,1.41857166441071,0.398854342326589,0.85843865492481,2.12138233007599
dep_t,2012,0.895356739853992,0.255239788341579,0.546167613831586,1.34280564061986
dep_t,2013,1.08607900123252,0.303813559151223,0.650479156735958,1.62898527812979
dep_t,2014,1.29693046346709,0.450244922534781,0.698023391786341,2.12623610660412
dep_t,2015,0.648026885241996,0.217173693565919,0.367832896145476,1.03000000436373
dep_t,2016,0.356835637509412,0.109961830766077,0.20924860924525,0.552807443963153
dep_t,2017,0.293875506105615,0.0907869133032271,0.172916033933773,0.456607051391907
dep_t,2018,0.293021420069969,0.0928917314401069,0.171332728148652,0.454686642503367
dep_t,2019,0.338636828644688,0.107267833824706,0.199129219984399,0.523145921835589
dep_t,2020,0.457125445908266,0.151027636497998,0.263160334213828,0.715867317975954
dep_t,2021,0.562731394806788,0.195013018296976,0.310999500629414,0.919266369897992
growth_t,1990,0.124760209969432,0.022298607964276,0.0930891996984915,0.163195620520478
growth_t,1991,0.115101100739017,0.0235044354606936,0.081102508092327,0.15453502417496
growth_t,1992,0.111792145653472,0.0235324877795172,0.0770761952972971,0.149601439092666
growth_t,1993,0.111055683153056,0.0235669674450112,0.0771997544759103,0.151422337858922
growth_t,1994,0.110511590717487,0.0240416197476869,0.0755053743351145,0.1491950913749
growth_t,1995,0.110078072992728,0.0257614925379473,0.0742906690763537,0.149693326996251
growth_t,1996,0.104196885728216,0.023980005585156,0.0686224758725712,0.144382399228448
growth_t,1997,0.106899593055221,0.0243508669484359,0.0715433242393897,0.148025212821791
growth_t,1998,0.108525252474851,0.0238055912989203,0.0738674849707378,0.147014431148991
growth_t,1999,0.101225956610946,0.0238648096492983,0.066633912199586,0.140475942949749
growth_t,2000,0.112752350161483,0.0239992840808861,0.0777227662754,0.153330173458452
growth_t,2001,0.113632366322944,0.0283224113936926,0.0761270413942688,0.15491841596965
growth_t,2002,0.111369362074569,0.0378690928482063,0.0722664396025131,0.155811033506704
growth_t,2003,0.112513273104754,0.0247308216378674,0.0771208369023772,0.153279493739076
growth_t,2004,0.104434615489009,0.024099610761894,0.0691822742845924,0.145347689043943
growth_t,2005,0.099737940762208,0.0237303702470601,0.0642533336412555,0.140114715396075
growth_t,2006,0.102996243492042,0.023133261545414,0.0685660816743511,0.142923881809575
growth_t,2007,0.114159526952229,0.0251518220957575,0.0792158429218418,0.153250842542865
growth_t,2008,0.0573091474703174,0.102876188260868,-0.111939198470045,0.146193437546812
growth_t,2009,-0.189944000571583,0.247316451357968,-0.656646942905336,0.087474817846687
growth_t,2010,-0.52027390953016,0.374872591151731,-1.20171640712279,-0.0353100424542861
growth_t,2011,-0.361159163279497,0.392918727259067,-1.1463150901876,0.0650650476400814
growth_t,2012,0.0183022835263354,0.137699374206626,-0.213244805239093,0.141150957016217
growth_t,2013,-0.0870347052899584,0.205158479569161,-0.483159552982198,0.121203124133001
growth_t,2014,-0.290697018301935,0.450362016721241,-1.22679987193971,0.104087558313515
growth_t,2015,0.0919012803502291,0.0891589959276835,-0.0146247089219019,0.155784000687651
growth_t,2016,0.109426292912457,0.0233464372380993,0.0737666106555711,0.148789292975401
growth_t,2017,0.100148868457016,0.0233637859414569,0.0658478761004965,0.140121719542287
growth_t,2018,0.0998651979556282,0.023688401863511,0.0650373509564292,0.140229074561339
growth_t,2019,0.10690834839472,0.0239936911422951,0.0729045910316821,0.146454066338103
growth_t,2020,0.113565287978148,0.0301201652443889,0.0776620265310646,0.155153683393519
growth_t,2021,0.105039203898636,0.0480152292139024,0.0344023592490377,0.155072268865755
index_hat_t,1990,61842.4848892018,78793.6209517934,13729.8426341744,178002.062015164
index_hat_t,1991,55181.4664975982,80015.0438857992,9766.86765989408,164020.641987513
index_hat_t,1992,51164.2343681953,67279.6359700631,8755.83498964569,154719.169475128
index_hat_t,1993,51121.4109671103,70380.5443225715,8775.59236202617,164922.489662836
index_hat_t,1994,51197.7560653403,73167.4836906007,8595.75468999637,156511.216639809
index_hat_t,1995,52057.7576075799,71822.9589644244,8557.78337339568,158855.0386763
index_hat_t,1996,43402.5543594662,64539.6057794078,7363.89196228195,127584.405614533
index_hat_t,1997,45062.3366442939,63447.3428820112,8264.98861604558,133027.131385404
index_hat_t,1998,46956.6770199065,68449.4456385067,8236.27552073023,138031.779360828
index_hat_t,1999,39906.9649406259,54877.999501666,7246.84977137277,123075.083350561
index_hat_t,2000,52509.8655841628,72048.7563403739,9622.8595154726,157020.759161672
index_hat_t,2001,62874.9676005696,92038.6770062166,10734.6633657371,194949.249763592
index_hat_t,2002,67323.8736021725,105741.349373649,11093.0326259767,202714.482939228
index_hat_t,2003,55971.4386764719,83585.1865458178,8794.91321343591,165012.107020757
index_hat_t,2004,43736.5680194461,63387.1036301516,7097.93836997857,137592.891378567
index_hat_t,2005,38965.5142444367,55412.1384703298,6910.12395053746,121402.479720378
index_hat_t,2006,41254.9616148135,57142.1547056747,7338.91074754324,123259.39213989
index_hat_t,2007,57630.8961908897,82418.5922753736,10050.6635266421,170005.250184134
index_hat_t,2008,103169.487298893,132494.486579269,19563.5956812421,308510.327042227
index_hat_t,2009,164191.069199186,222129.999526026,30060.7383391354,480269.654854427
index_hat_t,2010,215423.507446965,297878.989088874,38892.7490659393,601753.93237124
index_hat_t,2011,189185.940471287,263763.692206215,33041.9074810139,569247.684516436
index_hat_t,2012,122047.10219432,182095.489753325,20139.7720926212,352562.993505555
index_hat_t,2013,145184.890719977,202158.070613456,25894.6637119826,435859.3900591
index_hat_t,2014,172913.089578654,232434.820472516,28607.0213232943,540032.872604644
index_hat_t,2015,87070.3790703329,122127.345656692,14947.8716902987,265230.295853114
index_hat_t,2016,46714.547418773,62556.0116439972,8287.65958918513,141615.859852081
index_hat_t,2017,38162.3515502886,51427.6632077211,7281.33533783225,115290.695895089
index_hat_t,2018,37746.0569801166,48873.5794182476,7354.56167211832,116891.198152552
index_hat_t,2019,44246.5653727633,60389.8224818949,8485.93521302073,132910.673600342
index_hat_t,2020,60807.248452582,87487.5682662548,10825.8865871454,179423.412241245
index_hat_t,2021,75728.3941742612,113415.40536606,12688.5866512234,232642.038874277
k,1990,128876.133637989,165306.067068361,29405.2506071073,360680.326741082
log_b,1990,10.6377237118521,0.814639282220159,9.52732688775099,12.0895503014425
log_b,1991,10.4507948640556,0.889568100172054,9.18674972500686,12.0077467503931
log_b,1992,10.3834491645384,0.898999808312448,9.07747557957607,11.9493668043882
log_b,1993,10.3662073525647,0.910395488762551,9.07972954177442,12.0132285374699
log_b,1994,10.3618255796086,0.911975281021184,9.05902348947126,11.9608828965345
log_b,1995,10.382107006836,0.917246074895598,9.0545964617017,11.9757473329712
log_b,1996,10.1995540706072,0.9077517898732,8.90434366182946,11.7565333374765
log_b,1997,10.2549822684893,0.894973057743755,9.01978327158705,11.7983083472135
log_b,1998,10.2897389459235,0.890977448947914,9.01630351418297,11.8352384914354
log_b,1999,10.1304159473852,0.895321946861545,8.88832205323584,11.7205498731768
log_b,2000,10.4098608853847,0.88584584566469,9.17189566234416,11.9641314766231
log_b,2001,10.56458877512,0.905356631334722,9.28123285174152,12.1804941387356
log_b,2002,10.6254250209755,0.910563130071296,9.31407241042427,12.2195536965811
log_b,2003,10.4389280292917,0.920748794077963,9.08192820082039,12.0137734730326
log_b,2004,10.1986669731645,0.918966854861581,8.86755954363185,11.8320545287221
log_b,2005,10.1038511994946,0.900566049003974,8.84074283855418,11.7068665819112
log_b,2006,10.166097461628,0.898003163105281,8.90094562832904,11.7220461111687
log_b,2007,10.4887153063313,0.905667547591216,9.2153930091473,12.0435841951472
log_b,2008,11.1077162501016,0.877092942334976,9.88142571471254,12.6395089297646
log_b,2009,11.5659418487445,0.873127725569884,10.3109751756814,13.0821026322908
log_b,2010,11.8230000344246,0.886452465577001,10.5685631031228,13.3076001448094
log_b,2011,11.6892367372528,0.894811701332757,10.4055319546289,13.2520695986792
log_b,2012,11.2294008069234,0.906623485086612,9.91045183446934,12.7729831401075
log_b,2013,11.4223617235688,0.893805998190402,10.1617921816553,12.9850749457296
log_b,2014,11.5804744553921,0.921061824904893,10.2614074388473,13.1993851460446
log_b,2015,10.8945873728001,0.90822557285132,9.61232420644857,12.4883491375951
log_b,2016,10.3028172996326,0.885212763177721,9.02252288228553,11.8608729310735
log_b,2017,10.1086756169858,0.867148573765431,8.89306947185082,11.6552120054828
log_b,2018,10.1045492736642,0.868178480756334,8.9030760224749,11.6689961012896
log_b,2019,10.2495690530258,0.876139896976209,9.04616537630677,11.7974325413431
log_b,2020,10.5454215153513,0.895008652770338,9.2896953045274,12.0974957017912
log_b,2021,10.7471583203002,0.913816088693913,9.44845776831532,12.3572559508357
log_b_div_bmsy,1990,-0.0485494764093666,0.0967343064325848,-0.200961073489139,0.105852910139354
log_b_div_bmsy,1991,-0.23547832420579,0.282392422326758,-0.689880880303599,0.201755610476201
log_b_div_bmsy,1992,-0.302824023723061,0.309382037823931,-0.796588122360844,0.182237796496141
log_b_div_bmsy,1993,-0.320065835696687,0.31626921928727,-0.810657779862543,0.192762788328412
log_b_div_bmsy,1994,-0.324447608652867,0.331291513011482,-0.861738869154319,0.187079759124212
log_b_div_bmsy,1995,-0.304166181425452,0.341959532446964,-0.850252116580082,0.237134336956354
log_b_div_bmsy,1996,-0.486719117654257,0.330379570417733,-1.02761616973818,0.034929216819942
log_b_div_bmsy,1997,-0.431290919772148,0.320177402845328,-0.959383067256745,0.0760418757889528
log_b_div_bmsy,1998,-0.396534242337932,0.313999202848358,-0.891419964367633,0.114871897478308
log_b_div_bmsy,1999,-0.555857240876271,0.314023303071237,-1.0635829809967,-0.0444442845747704
log_b_div_bmsy,2000,-0.276412302876708,0.305137465097259,-0.76428592351396,0.220250058386661
log_b_div_bmsy,2001,-0.121684413141444,0.320984043750989,-0.646910040051054,0.394452308795411
log_b_div_bmsy,2002,-0.0608481672859508,0.332533102696897,-0.578578675507488,0.45311088326754
log_b_div_bmsy,2003,-0.247345158969696,0.327698542757259,-0.794192781906065,0.258623226758602
log_b_div_bmsy,2004,-0.487606215096895,0.320836923872574,-1.00470994349382,0.0242390032247141
log_b_div_bmsy,2005,-0.582421988766825,0.321012021436584,-1.09121090691607,-0.0703329699753732
log_b_div_bmsy,2006,-0.520175726633401,0.308193193501286,-1.00983296851253,-0.0312635265842665
log_b_div_bmsy,2007,-0.197557881930106,0.31534713175103,-0.711340512362017,0.275608164992122
log_b_div_bmsy,2008,0.42144306184012,0.288633438335354,-0.0615098029061369,0.869234481635919
log_b_div_bmsy,2009,0.87966866048308,0.254401391873878,0.44405487389175,1.27012876309474
log_b_div_bmsy,2010,1.1367268461632,0.228676837164353,0.756940245771143,1.4871494037137
log_b_div_bmsy,2011,1.0029635489914,0.2854234481189,0.540507078304374,1.44521507065216
log_b_div_bmsy,2012,0.543127618661979,0.282092121193976,0.0883178143828055,0.987908366142659
log_b_div_bmsy,2013,0.736088535307381,0.285314081012108,0.263100556881065,1.18110443763914
log_b_div_bmsy,2014,0.894201267130696,0.345503390638869,0.333644031657212,1.44750049910821
log_b_div_bmsy,2015,0.208314184538652,0.317724387055726,-0.306979369451369,0.722704735267041
log_b_div_bmsy,2016,-0.383455888628838,0.305111926192502,-0.871085140639985,0.100401639264327
log_b_div_bmsy,2017,-0.577597571275614,0.304984634875629,-1.06180199134757,-0.0907849689591089
log_b_div_bmsy,2018,-0.581723914597191,0.307617048369583,-1.07100066244526,-0.0949996309699889
log_b_div_bmsy,2019,-0.436704135235642,0.306296699699665,-0.920654137778473,0.0452522382891334
log_b_div_bmsy,2020,-0.140851672910091,0.319526304622585,-0.641844681163626,0.358886731828073
log_b_div_bmsy,2021,0.0608851320387334,0.339350670710311,-0.474816794108401,0.608967828088022
log_c_div_msy,1990,-2.17134050252217,0.792933573456542,-3.58141939181215,-1.10371855002505
log_c_div_msy,1991,-2.17134050252217,0.792933573456542,-3.58141939181215,-1.10371855002505
log_c_div_msy,1992,-2.17134050252217,0.792933573456542,-3.58141939181215,-1.10371855002505
log_c_div_msy,1993,-2.17134050252217,0.792933573456542,-3.58141939181215,-1.10371855002505
log_c_div_msy,1994,-2.17134050252217,0.792933573456542,-3.58141939181215,-1.10371855002505
log_c_div_msy,1995,-1.98498938997304,0.792933573456542,-3.39506827926301,-0.917367437475914
log_c_div_msy,1996,-2.43324726708254,0.792933573456542,-3.84332615637252,-1.36562531458542
log_c_div_msy,1997,-2.14608999128411,0.792933573456542,-3.55616888057408,-1.07846803878698
log_c_div_msy,1998,-1.74272682824832,0.792933573456542,-3.15280571753829,-0.675104875751191
log_c_div_msy,1999,-2.03939178805222,0.792933573456542,-3.44947067734219,-0.971769835555092
log_c_div_msy,2000,-1.4265232476902,0.792933573456542,-2.83660213698018,-0.358901295193076
log_c_div_msy,2001,-1.35691706738304,0.792933573456542,-2.76699595667302,-0.289295114885919
log_c_div_msy,2002,-1.48413286399235,0.792933573456542,-2.89421175328232,-0.416510911495221
log_c_div_msy,2003,-1.82036142599919,0.792933573456542,-3.23044031528916,-0.752739473502062
log_c_div_msy,2004,-2.07395246311769,0.792933573456542,-3.48403135240766,-1.00633051062056
log_c_div_msy,2005,-2.21536411716751,0.792933573456542,-3.62544300645749,-1.14774216467039
log_c_div_msy,2006,-2.35167211566837,0.792933573456542,-3.76175100495835,-1.28405016317125
log_c_div_msy,2007,-2.47722218066241,0.792933573456542,-3.88730106995239,-1.40960022816529
log_c_div_msy,2008,-1.04328702073655,0.792933573456542,-2.45336591002652,0.0243349317605784
log_c_div_msy,2009,-0.370870760200048,0.792933573456542,-1.78094964949002,0.696751192297078
log_c_div_msy,2010,-0.471424818569749,0.792933573456542,-1.88150370785972,0.596197133927377
log_c_div_msy,2011,-0.901912705894759,0.792933573456542,-2.31199159518473,0.165709246602367
log_c_div_msy,2012,-1.36121814928244,0.792933573456542,-2.77129703857241,-0.293596196785309
log_c_div_msy,2013,-1.36301574099424,0.792933573456542,-2.77309463028422,-0.295393788497116
log_c_div_msy,2014,-1.05538288212311,0.792933573456542,-2.46546177141309,0.0122390703740137
log_c_div_msy,2015,-1.60991900085845,0.792933573456542,-3.01999789014843,-0.542297048361328
log_c_div_msy,2016,-1.8568343543849,0.792933573456542,-3.26691324367487,-0.789212401887771
log_c_div_msy,2017,-1.67461107286005,0.792933573456542,-3.08468996215002,-0.606989120362924
log_c_div_msy,2018,-1.85860478860361,0.792933573456542,-3.26868367789359,-0.790982836106484
log_c_div_msy,2019,-1.41736287829154,0.792933573456542,-2.82744176758151,-0.349740925794412
log_c_div_msy,2020,-1.42155096741334,0.792933573456542,-2.83162985670331,-0.353929014916213
log_c_div_msy,2021,-0.983185274749019,0.792933573456542,-2.39326416403899,0.0844366777481069
log_depletion,1990,-0.741696656969312,0.0967343064325848,-0.894108254049084,-0.587294270420592
log_depletion,1991,-0.928625504765735,0.282392422326758,-1.38302806086354,-0.491391570083744
log_depletion,1992,-0.995971204283007,0.309382037823931,-1.48973530292079,-0.510909384063804
log_depletion,1993,-1.01321301625663,0.31626921928727,-1.50380496042249,-0.500384392231533
log_depletion,1994,-1.01759478921281,0.331291513011482,-1.55488604971426,-0.506067421435734
log_depletion,1995,-0.997313361985397,0.341959532446964,-1.54339929714003,-0.456012843603591
log_depletion,1996,-1.1798662982142,0.330379570417733,-1.72076335029812,-0.658217963740003
log_depletion,1997,-1.12443810033209,0.320177402845328,-1.65253024781669,-0.617105304770993
log_depletion,1998,-1.08968142289788,0.313999202848358,-1.58456714492758,-0.578275283081637
log_depletion,1999,-1.24900442143622,0.314023303071237,-1.75673016155664,-0.737591465134716
log_depletion,2000,-0.969559483436653,0.305137465097259,-1.45743310407391,-0.472897122173284
log_depletion,2001,-0.814831593701389,0.320984043750989,-1.340057220611,-0.298694871764534
log_depletion,2002,-0.753995347845896,0.332533102696897,-1.27172585606743,-0.240036297292405
log_depletion,2003,-0.940492339529641,0.327698542757259,-1.48733996246601,-0.434523953801344
log_depletion,2004,-1.18075339565684,0.320836923872574,-1.69785712405377,-0.668908177335231
log_depletion,2005,-1.27556916932677,0.321012021436584,-1.78435808747602,-0.763480150535318
log_depletion,2006,-1.21332290719335,0.308193193501286,-1.70298014907248,-0.724410707144212
log_depletion,2007,-0.890705062490051,0.31534713175103,-1.40448769292196,-0.417539015567824
log_depletion,2008,-0.271704118719826,0.288633438335354,-0.754656983466082,0.176087301075974
log_depletion,2009,0.186521479923135,0.254401391873878,-0.249092306668195,0.576981582534791
log_depletion,2010,0.443579665603258,0.228676837164353,0.0637930652111982,0.794002223153754
log_depletion,2011,0.309816368431454,0.2854234481189,-0.152640102255571,0.752067890092213
log_depletion,2012,-0.150019561897966,0.282092121193976,-0.60482936617714,0.294761185582713
log_depletion,2013,0.0429413547474355,0.285314081012108,-0.430046623678881,0.487957257079191
log_depletion,2014,0.201054086570751,0.345503390638869,-0.359503148902734,0.754353318548268
log_depletion,2015,-0.484832996021293,0.317724387055726,-1.00012655001131,0.0295575547070957
log_depletion,2016,-1.07660306918878,0.305111926192502,-1.56423232119993,-0.592745541295618
log_depletion,2017,-1.27074475183556,0.304984634875629,-1.75494917190751,-0.783932149519054
log_depletion,2018,-1.27487109515714,0.307617048369583,-1.76414784300521,-0.788146811529934
log_depletion,2019,-1.12985131579559,0.306296699699665,-1.61380131833842,-0.647894942270812
log_depletion,2020,-0.833998853470037,0.319526304622585,-1.33499186172357,-0.334260448731872
log_depletion,2021,-0.632262048521212,0.339350670710311,-1.16796397466835,-0.0841793524719235
log_ihat,1990,10.6377237118521,0.814639282220159,9.52732688775099,12.0895503014425
log_ihat,1991,10.4507948640556,0.889568100172054,9.18674972500686,12.0077467503931
log_ihat,1992,10.3834491645384,0.898999808312448,9.07747557957607,11.9493668043882
log_ihat,1993,10.3662073525647,0.910395488762551,9.07972954177442,12.0132285374699
log_ihat,1994,10.3618255796086,0.911975281021184,9.05902348947126,11.9608828965345
log_ihat,1995,10.382107006836,0.917246074895598,9.0545964617017,11.9757473329712
log_ihat,1996,10.1995540706072,0.9077517898732,8.90434366182946,11.7565333374765
log_ihat,1997,10.2549822684893,0.894973057743755,9.01978327158705,11.7983083472135
log_ihat,1998,10.2897389459235,0.890977448947914,9.01630351418297,11.8352384914354
log_ihat,1999,10.1304159473852,0.895321946861545,8.88832205323584,11.7205498731768
log_ihat,2000,10.4098608853847,0.88584584566469,9.17189566234416,11.9641314766231
log_ihat,2001,10.56458877512,0.905356631334722,9.28123285174152,12.1804941387356
log_ihat,2002,10.6254250209755,0.910563130071296,9.31407241042427,12.2195536965811
log_ihat,2003,10.4389280292917,0.920748794077963,9.08192820082039,12.0137734730326
log_ihat,2004,10.1986669731645,0.918966854861581,8.86755954363185,11.8320545287221
log_ihat,2005,10.1038511994946,0.900566049003974,8.84074283855418,11.7068665819112
log_ihat,2006,10.166097461628,0.898003163105281,8.90094562832904,11.7220461111687
log_ihat,2007,10.4887153063313,0.905667547591216,9.2153930091473,12.0435841951472
log_ihat,2008,11.1077162501016,0.877092942334976,9.88142571471254,12.6395089297646
log_ihat,2009,11.5659418487445,0.873127725569884,10.3109751756814,13.0821026322908
log_ihat,2010,11.8230000344246,0.886452465577001,10.5685631031228,13.3076001448094
log_ihat,2011,11.6892367372528,0.894811701332757,10.4055319546289,13.2520695986792
log_ihat,2012,11.2294008069234,0.906623485086612,9.91045183446934,12.7729831401075
log_ihat,2013,11.4223617235688,0.893805998190402,10.1617921816553,12.9850749457296
log_ihat,2014,11.5804744553921,0.921061824904893,10.2614074388473,13.1993851460446
log_ihat,2015,10.8945873728001,0.90822557285132,9.61232420644857,12.4883491375951
log_ihat,2016,10.3028172996326,0.885212763177721,9.02252288228553,11.8608729310735
log_ihat,2017,10.1086756169858,0.867148573765431,8.89306947185082,11.6552120054828
log_ihat,2018,10.1045492736642,0.868178480756334,8.9030760224749,11.6689961012896
log_ihat,2019,10.2495690530258,0.876139896976209,9.04616537630677,11.7974325413431
log_ihat,2020,10.5454215153513,0.895008652770338,9.2896953045274,12.0974957017912
log_ihat,2021,10.7471583203002,0.913816088693913,9.44845776831532,12.3572559508357
log_sigma_ratio,1990,0.013813288221738,0.0480666467697329,-0.0620378724448997,0.0921907815513859
log_u_div_umsy,1990,-2.12279102611281,0.803381436398677,-3.56528057158763,-1.02865208806666
log_u_div_umsy,1991,-1.93586217831638,0.878026858301815,-3.47374329087168,-0.722135359708096
log_u_div_umsy,1992,-1.86851647879911,0.883799882825247,-3.43693410238722,-0.632763003716529
log_u_div_umsy,1993,-1.85127466682549,0.896095666633499,-3.45963527552813,-0.582117034364541
log_u_div_umsy,1994,-1.84689289386931,0.896752496547973,-3.44003522463957,-0.614172301637078
log_u_div_umsy,1995,-1.68082320854759,0.902228481801134,-3.26069427773517,-0.406560861445795
log_u_div_umsy,1996,-1.94652814942829,0.892759732118136,-3.46580448995622,-0.703407053165191
