variable,year,mean,sd,lower,upper
ck,2004,0.0575729749719537,0.00130434808402943,0.0557147147596199,0.0595109553704191
ck,2005,0.0380786071079164,0.000862692230997541,0.0368495589205645,0.0393603820068504
ck,2006,0.0344087336395358,0.000779549186375573,0.0332981365111038,0.0355669758766605
ck,2007,0.0294470647102854,0.000667139790046672,0.0284966134135129,0.0304382907886438
ck,2008,0.0343500156640417,0.000778218897661621,0.0332413137525524,0.0355062813785775
ck,2009,0.0399282233359802,0.000904596325487013,0.0386394758149327,0.0412722586964661
ck,2010,0.0508204077901336,0.00115136488192501,0.0491800975262121,0.0525310880908697
ck,2011,0.0527874599691855,0.00119592955384239,0.0510836599376831,0.0545643537766515
ck,2012,0.0531397678221501,0.0012039112861261,0.0514245964889913,0.0549285207651497
ck,2013,0.0564866924253131,0.00127973774282133,0.0546634937264195,0.0583881071558829
ck,2014,0.0803849084514071,0.00182116524939959,0.0777903564568278,0.0830907678756796
ck,2015,0.043128353000408,0.000977097060397369,0.0417363161559825,0.0445801088419917
ck,2016,0.0625640028889513,0.00141742262471531,0.0605446492364865,0.0646699877074774
ck,2017,0.0553416919031784,0.00125379711289928,0.0535554499346678,0.0572045644432637
ck,2018,0.0467982264687885,0.00106024010501934,0.0452877385654432,0.0483735149721816
ck,2019,0.0204925734474369,0.00046427076116907,0.0198311427344287,0.0211823798309804
ck,2020,0.020610009398425,0.000466931338596973,0.0199447882515314,0.0213037688271465
ck,2021,0.00907192721383667,0.000205529606305505,0.00877911619618692,0.00937729995382943
crashed,1990,0,0,0,0
delta,1990,100,0,100,100
dep_t,1990,0.987879401598731,0.00245726725014611,0.984180814464165,0.993079753578789
dep_t,1991,0.372793866724325,0.0135862826663981,0.3558718478315,0.399899153582185
dep_t,1992,0.336801291548281,0.00825273076577427,0.324671794895963,0.352849129604208
dep_t,1993,0.205857039753154,0.00486447273799101,0.19733379709033,0.213806919528001
dep_t,1994,0.119528124989347,0.00265655797155209,0.11586112301617,0.124287368372565
dep_t,1995,0.113534389350858,0.00347565750288354,0.109154239734223,0.119639425611906
dep_t,1996,0.0602409429100084,0.00185641204213436,0.0574888415296449,0.0638974067595505
dep_t,1997,0.166120310867809,0.0054649747688293,0.1597631446225,0.177588560652698
dep_t,1998,0.122417349918189,0.00575128738943924,0.113499664354757,0.134485555494
dep_t,1999,0.0873788719692828,0.00539358701550411,0.0791728872631371,0.0971116861369054
dep_t,2000,0.0992825760124231,0.0115166175309907,0.0872126489229482,0.123322291558396
dep_t,2001,0.245933911328788,0.0478056115152311,0.195222251578344,0.345873457658122
dep_t,2002,0.317491960464562,0.0681273336963961,0.224801173899742,0.451984968207709
dep_t,2003,0.651962202197906,0.139711752888955,0.449999941097044,0.918136763412216
dep_t,2004,0.657233935897478,0.117633123184509,0.517694252346147,0.882884750674364
dep_t,2005,0.359445026229097,0.0365926182244017,0.315635982784175,0.425986891291329
dep_t,2006,0.590135300270997,0.0341129445654778,0.547151188804086,0.651239293499616
dep_t,2007,0.530207325707806,0.0249082210870236,0.497921842852623,0.573994951063381
dep_t,2008,0.399297404193391,0.0168337224074461,0.376737572917821,0.429723900728554
dep_t,2009,0.627335149896319,0.0219527008006756,0.594099766758703,0.667489176540289
dep_t,2010,3.48210140687538,0.0873685576611427,3.37015987439225,3.64210600558157
dep_t,2011,1.81344779371939,0.364899221187373,1.38905670143602,2.29440148203463
dep_t,2012,3.24107899828601,0.0913208533440144,3.11053446057913,3.39564519298685
dep_t,2013,3.42747817767034,0.135894692646824,3.22255906474584,3.65996656611836
dep_t,2014,1.91640490801082,0.703753256909784,0.797483719746582,2.97443253026996
dep_t,2015,1.52671638213365,0.249790184003944,1.0611434224788,1.80945256842702
dep_t,2016,0.679274263478411,0.0482489217101434,0.578399474737671,0.727126467964158
dep_t,2017,0.18829130851227,0.0131157083019895,0.163290683421142,0.206008961757307
dep_t,2018,0.0530366753921177,0.0055360825890515,0.0438753724726882,0.0626765647761001
dep_t,2019,0.00151896286812586,0.000511018614117718,0.000652453899392641,0.00235879534402416
dep_t,2020,3.41001492556293e-10,4.2641961660023e-11,2.77668234890671e-10,4.10953376842085e-10
dep_t,2021,4.16764162735614e-10,1.62822497567495e-11,3.96019521908554e-10,4.48440180214289e-10
growth_t,1990,0.00439674514105874,0.000956124753773211,0.00236936703709428,0.00570807096064073
growth_t,1991,0.0854368792704005,0.00232197739112677,0.0818287624058335,0.0891842018300924
growth_t,1992,0.081667163668428,0.00248409696547637,0.0777315101498983,0.0854663374808488
growth_t,1993,0.0597778694444147,0.00187323127801337,0.0568508125612977,0.0627897054589267
growth_t,1994,0.0385100326639496,0.00185689206197302,0.0355705043299497,0.041582672561429
growth_t,1995,0.0368305669105807,0.00199743867158024,0.0338949538907807,0.0406029736255977
growth_t,1996,0.020716353992082,0.00110865398608792,0.0188346551730702,0.0226867014504149
growth_t,1997,0.0506771863767073,0.00252632833740632,0.047152667288351,0.0554186729042126
growth_t,1998,0.039318266050638,0.00260321867504418,0.0351611432302985,0.0438838403770728
growth_t,1999,0.029202615142456,0.00246213294642623,0.0253346010525276,0.0332545735535241
growth_t,2000,0.0327280387299805,0.00407206472217563,0.0276334678970858,0.0407100924823963
growth_t,2001,0.067161807148351,0.00939387152002135,0.054576757145462,0.0856079785147391
growth_t,2002,0.0777298391783252,0.00951220823353793,0.0603715078512151,0.093407890393504
growth_t,2003,0.0755406683038784,0.0227602910555267,0.0280041726032331,0.0914084766038779
growth_t,2004,0.0770403168307572,0.0189632963985026,0.038212925943084,0.0912177541930748
growth_t,2005,0.0837484127283924,0.0047428492090984,0.0783870093031631,0.0936898691862071
growth_t,2006,0.0881371815721994,0.00543948889048125,0.0786138781084426,0.095332091190873
growth_t,2007,0.0909151328812686,0.00381575937750366,0.0845146502955649,0.0962402756320731
growth_t,2008,0.0876040770839979,0.00213671981160446,0.0843480731426254,0.0907370868704727
growth_t,2009,0.0854199019572568,0.00507543373221713,0.0768333426345275,0.092753978813422
growth_t,2010,-3.15856339242186,0.104288712406022,-3.32517177956848,-2.98789540841789
growth_t,2011,-0.581945925915706,0.350044258899815,-1.08325891984345,-0.20441626811928
growth_t,2012,-2.65371852274563,0.0894691231689871,-2.80650971038445,-2.52179714139931
growth_t,2013,-3.04397627007089,0.238490607443118,-3.42015447602867,-2.68928752170835
growth_t,2014,-0.819531149611631,0.734257170709032,-2.13534451921442,0.0602212789376035
growth_t,2015,-0.316487417242592,0.171305288587398,-0.52590909909059,-0.0232932528471295
growth_t,2016,0.0788801511298101,0.00634905414020241,0.0690536451508354,0.0900068008364241
growth_t,2017,0.0558144141330999,0.00304328811037353,0.0495460393880188,0.0594273057400247
growth_t,2018,0.0180293765378047,0.002095307407262,0.0136735602919866,0.0204383437779911
growth_t,2019,1.84976059345237e-05,1.08349829398967e-05,3.17897884844473e-06,3.85993728716562e-05
growth_t,2020,8.57419792276301e-19,1.86620011264275e-19,5.83650440449544e-19,1.17211240729377e-18
growth_t,2021,1.52275838172429e-10,2.80525952459042e-12,1.4743153652835e-10,1.56680385097263e-10
index_hat_t,1990,33666.6352092738,814.468175941379,32523.9330088505,34914.3946227509
index_hat_t,1991,12711.7762155731,703.278847711844,11864.2787328133,14021.3419165561
index_hat_t,1992,11481.5495232667,487.404835275264,10863.3752836025,12381.7684113489
index_hat_t,1993,7017.17144772391,281.280918555349,6592.93286383256,7498.77735940987
index_hat_t,1994,4072.59270502287,102.280041739815,3927.03725409336,4236.43748484
index_hat_t,1995,3868.08340469297,116.964618155337,3701.47777181776,4060.5964677456
index_hat_t,1996,2052.37765392049,62.3064580288293,1970.25159425807,2162.21122830498
index_hat_t,1997,5659.95121849406,191.193668169113,5316.67766375255,5974.09366549051
index_hat_t,1998,4169.61593834798,168.646217288789,3921.31906616796,4500.05946728129
index_hat_t,1999,2974.80239124803,143.976182099633,2763.58287147188,3256.0187129088
index_hat_t,2000,3378.51638848089,352.909999608868,3041.76915255812,4158.2974609312
index_hat_t,2001,8361.43204841043,1522.84491071444,6810.78618830624,11625.0461555267
index_hat_t,2002,10791.7112613365,2185.83948751549,7828.80124244584,15219.5456124025
index_hat_t,2003,22159.7030759544,4482.55521966955,15639.2310971087,31033.7962291642
index_hat_t,2004,22349.912703575,3728.99108439892,18037.0690642092,29645.2939292092
index_hat_t,2005,12243.7168238161,1205.36639655471,10667.5309712496,14333.9607588319
index_hat_t,2006,20131.1901045042,1548.97679529294,18115.3730281904,22855.8745149436
index_hat_t,2007,18082.3473688544,1179.38755101385,16479.7806113071,20225.0578158051
index_hat_t,2008,13618.0960646998,848.368302807124,12469.0164083768,15110.5783780767
index_hat_t,2009,21392.7481227925,1185.00767926142,19659.5271694203,23462.7159256526
index_hat_t,2010,118714.476278806,5297.95707728677,111725.659841942,127831.943450877
index_hat_t,2011,61981.4966041325,13328.8090081329,45989.250203103,79067.6791389126
index_hat_t,2012,110516.157305249,5510.03585673388,102765.873469509,119421.540796465
index_hat_t,2013,116862.381658383,6505.52543307043,107054.773579595,128128.510958858
index_hat_t,2014,65384.092655791,24304.5199362938,26865.4291901468,102612.022429599
index_hat_t,2015,52033.49389927,8653.25419943869,36029.6365482229,62861.7527120088
index_hat_t,2016,23151.3156781916,1770.02214845205,19671.1750031383,25390.2234770576
index_hat_t,2017,6419.72587527178,512.384907858266,5529.35402298479,7204.51780310955
index_hat_t,2018,1809.55098204633,213.470829859996,1484.79075688418,2178.05294273292
index_hat_t,2019,51.976072502187,18.1818173646494,21.9746775849616,82.4363798638561
index_hat_t,2020,1.16487251403125e-05,1.68954363931852e-06,9.20934923339391e-06,1.43597835875357e-05
index_hat_t,2021,1.42134460621559e-05,8.49899745739716e-07,1.309031205806e-05,1.56937361464204e-05
k,1990,34078.6147243503,772.752014785131,32951.9159592538,35197.1648507677
log_b,1990,10.4239707668227,0.0241504818655358,10.3897314974024,10.4606544765145
log_b,1991,9.44878723321533,0.0544370394489435,9.3812873774566,9.5483358667113
log_b,1992,9.34760850872677,0.0420119363838073,9.29315234479403,9.42398038005304
log_b,1993,8.85531506502419,0.039991601003223,8.79375357604579,8.9224952674799
log_b,1994,8.31172053733681,0.0250766964001507,8.2756405411878,8.35147797916568
log_b,1995,8.26005904200077,0.0301618587840981,8.21648741667666,8.30908515504291
log_b,1996,7.6262984031282,0.0301243762833754,7.58591652639867,7.67888669375755
log_b,1997,8.64059954540738,0.0338178138099304,8.57860388662978,8.69518767747929
log_b,1998,8.33477517974051,0.0399530056983167,8.27418337235714,8.41184589060079
log_b,1999,7.9967916532039,0.047504465688236,7.92428325856335,8.08826047421059
log_b,2000,8.12019019230547,0.0979549102735797,8.02019455223486,8.33286100372864
log_b,2001,9.01682065622827,0.165511207526481,8.82626283826672,9.36091719920418
log_b,2002,9.26770398801236,0.190607003607973,8.9655646710983,9.63033575070593
log_b,2003,9.98684359602997,0.193507832219202,9.65753784861086,10.3428320829458
log_b,2004,10.0017603895877,0.157107386314095,9.80018429962119,10.2970586701401
log_b,2005,9.40804022017802,0.0967465893312437,9.274959903742,9.57038687534009
log_b,2006,9.90712123295051,0.0759043751042061,9.80451619529897,10.0369634533399
log_b,2007,9.80058814559792,0.0647144434028084,9.7098894894443,9.91467760026367
log_b,2008,9.51724186422611,0.0616677189725509,9.43100215706167,9.62315033180527
log_b,2009,9.9692859887456,0.0550712874846569,9.88631734280482,10.0631678833855
log_b,2010,11.6834922129704,0.0442605444021408,11.6238016796085,11.7584717381599
log_b,2011,11.0109746648649,0.218326616411942,10.7361629558429,11.2780594625095
log_b,2012,11.6116797250947,0.0497111474040935,11.5402086067022,11.6904148723217
log_b,2013,11.6672081702718,0.055559447507527,11.5810958848832,11.7607890302673
log_b,2014,11.0073004791816,0.421385654017451,10.1985953224468,11.5387102858823
log_b,2015,10.8443109757982,0.18003525112627,10.4920971161129,11.0486931914056
log_b,2016,10.046722506773,0.0796870205297932,9.8869095853985,10.1421194761125
log_b,2017,8.76387307253137,0.0812582633765304,8.61782626989267,8.88246358068218
log_b,2018,7.49388427098688,0.118073401051383,7.30302913502355,7.68618661089743
log_b,2019,3.86961198691414,0.452571305601863,3.08989008904729,4.41202683831646
log_b,2020,-11.3707805139445,0.144635835824911,-11.5952913689097,-11.151079067505
log_b,2021,-11.1630819072745,0.0591232048816042,-11.2436381390054,-11.0622488968195
log_b_div_bmsy,1990,0.68094944068862,0.00248497677926073,0.67720153628426,0.686202878083792
log_b_div_bmsy,1991,-0.294234092918781,0.0359456802098179,-0.340037416048977,-0.223395699759929
log_b_div_bmsy,1992,-0.395412817407346,0.0243686471468454,-0.431793290141878,-0.348567527805419
log_b_div_bmsy,1993,-0.887706261109917,0.0236984109460489,-0.929711402162346,-0.849534736356933
log_b_div_bmsy,1994,-1.4313007887973,0.0220596819983488,-1.46221583993125,-1.39201172745955
log_b_div_bmsy,1995,-1.48296228413334,0.030204578434982,-1.52184617310645,-1.43012566717604
log_b_div_bmsy,1996,-2.11672292300591,0.0304530718149328,-2.16301722982816,-2.05732932187171
log_b_div_bmsy,1997,-1.10242178072673,0.0322198193187226,-1.14091572675087,-1.03513869008541
log_b_div_bmsy,1998,-1.4082461463936,0.0460696363979009,-1.482808222008,-1.31315129962845
log_b_div_bmsy,1999,-1.74622967293021,0.0610498983117223,-1.84297419095721,-1.63874637890452
log_b_div_bmsy,2000,-1.62283113382864,0.109122552117357,-1.74625872163788,-1.39980701247901
log_b_div_bmsy,2001,-0.726200669905842,0.177204448449819,-0.940469438675927,-0.368535151013738
log_b_div_bmsy,2002,-0.475317338121752,0.202174310613614,-0.799391758584543,-0.100959191117303
log_b_div_bmsy,2003,0.243822269895854,0.205196678502089,-0.105360646729897,0.607738235792912
log_b_div_bmsy,2004,0.25873906345356,0.168070417323683,0.0347767152846929,0.568586438001909
log_b_div_bmsy,2005,-0.334981105956092,0.0982426748614047,-0.460018505156145,-0.160199524243341
log_b_div_bmsy,2006,0.164099906816402,0.0571387829129064,0.0901170621483316,0.264269054572498
log_b_div_bmsy,2007,0.0575668194638127,0.0466724855273399,-0.00416497584830157,0.13801248875936
log_b_div_bmsy,2008,-0.225779461908006,0.0417946982126259,-0.283059246826169,-0.151465187750029
log_b_div_bmsy,2009,0.226264662611489,0.0348333171112311,0.172439164297116,0.288915076799112
log_b_div_bmsy,2010,1.94047088683625,0.0249504606118451,1.90810736426446,1.98570926780037
log_b_div_bmsy,2011,1.26795333873079,0.202445007256799,1.02177206509691,1.52361919755424
log_b_div_bmsy,2012,1.86865839896056,0.0280880977789013,1.82794174419797,1.91564096563164
log_b_div_bmsy,2013,1.92418684413773,0.0396359310517686,1.86332296204626,1.99060118452871
log_b_div_bmsy,2014,1.26427915304749,0.418242780088971,0.466852944553901,1.78320035995109
log_b_div_bmsy,2015,1.10128964966409,0.178318426469646,0.752493742382785,1.28617153090661
log_b_div_bmsy,2016,0.303701180638852,0.0751336202045193,0.145656649157646,0.374492322407232
log_b_div_bmsy,2017,-0.979148253602744,0.0719639523617193,-1.11907620592761,-0.886688426962688
log_b_div_bmsy,2018,-2.24913705514723,0.105511302884595,-2.43325492894924,-2.07662048818187
log_b_div_bmsy,2019,-5.87340933921997,0.442680944800749,-6.64162289876041,-5.35645750783939
log_b_div_bmsy,2020,-21.1138018400786,0.125114596869596,-21.3114469340896,-20.9193941698751
log_b_div_bmsy,2021,-20.9061032334086,0.0385711960866519,-20.9564104279565,-20.8320986425316
log_c_div_msy,1990,-1.19244216536887,0.0173630254288448,-1.21676359024489,-1.15986492153783
log_c_div_msy,1991,-1.19244216536887,0.0173630254288448,-1.21676359024489,-1.15986492153783
log_c_div_msy,1992,-1.19244216536887,0.0173630254288448,-1.21676359024489,-1.15986492153783
log_c_div_msy,1993,-1.19244216536887,0.0173630254288448,-1.21676359024489,-1.15986492153783
log_c_div_msy,1994,-1.50404113724494,0.0173630254288448,-1.52836256212097,-1.4714638934139
log_c_div_msy,1995,-0.932930969883781,0.0173630254288448,-0.957252394759808,-0.900353726052741
log_c_div_msy,1996,-1.22142970224212,0.0173630254288448,-1.24575112711815,-1.18885245841108
log_c_div_msy,1997,-0.36761716083372,0.0173630254288448,-0.391938585709748,-0.33503991700268
log_c_div_msy,1998,-0.496125410047641,0.0173630254288448,-0.520446834923668,-0.463548166216601
log_c_div_msy,1999,-0.630259757167368,0.0173630254288448,-0.654581182043395,-0.597682513336328
log_c_div_msy,2000,-0.483025930094051,0.0173630254288448,-0.507347354970079,-0.450448686263011
log_c_div_msy,2001,-0.240600449230391,0.0173630254288448,-0.264921874106419,-0.208023205399351
log_c_div_msy,2002,-0.569422286366483,0.0173630254288448,-0.593743711242511,-0.536845042535443
log_c_div_msy,2003,-0.541992634979195,0.0173630254288448,-0.566314059855222,-0.509415391148155
log_c_div_msy,2004,-0.462417266666262,0.0173630254288448,-0.486738691542289,-0.429840022835222
log_c_div_msy,2005,-0.875817908546164,0.0173630254288448,-0.900139333422192,-0.843240664715124
log_c_div_msy,2006,-0.97716012272565,0.0173630254288448,-1.00148154760168,-0.94458287889461
log_c_div_msy,2007,-1.13287630490067,0.0173630254288448,-1.1571977297767,-1.10029906106963
log_c_div_msy,2008,-0.978868065070806,0.0173630254288448,-1.00318948994683,-0.946290821239766
log_c_div_msy,2009,-0.82838711413251,0.0173630254288448,-0.852708539008538,-0.79580987030147
log_c_div_msy,2010,-0.587172537686399,0.0173630254288448,-0.611493962562426,-0.554595293855359
log_c_div_msy,2011,-0.549196877831042,0.0173630254288448,-0.57351830270707,-0.516619634000002
log_c_div_msy,2012,-0.542544968602736,0.0173630254288448,-0.566866393478764,-0.509967724771697
log_c_div_msy,2013,-0.481465461636956,0.0173630254288448,-0.505786886512984,-0.448888217805916
log_c_div_msy,2014,-0.128644087014214,0.0173630254288448,-0.152965511890241,-0.0960668431831738
log_c_div_msy,2015,-0.751289916688731,0.0173630254288448,-0.775611341564758,-0.718712672857691
log_c_div_msy,2016,-0.379280460763991,0.0173630254288448,-0.403601885640018,-0.346703216932951
log_c_div_msy,2017,-0.501943992980497,0.0173630254288448,-0.526265417856524,-0.469366749149457
log_c_div_msy,2018,-0.669625233512448,0.0173630254288448,-0.693946658388475,-0.637047989681408
log_c_div_msy,2019,-1.49540799010024,0.0173630254288448,-1.51972941497626,-1.4628307462692
log_c_div_msy,2020,-1.4896936888368,0.0173630254288448,-1.51401511371282,-1.45711644500576
log_c_div_msy,2021,-2.31028581596486,0.0173630254288448,-2.33460724084089,-2.27770857213382
log_depletion,1990,-0.0121977398713258,0.00248497677926073,-0.0159456442756856,-0.00694430247615318
log_depletion,1991,-0.987381273478726,0.0359456802098179,-1.03318459660892,-0.916542880319874
log_depletion,1992,-1.08855999796729,0.0243686471468454,-1.12494047070182,-1.04171470836536
log_depletion,1993,-1.58085344166986,0.0236984109460489,-1.62285858272229,-1.54268191691688
log_depletion,1994,-2.12444796935724,0.0220596819983488,-2.15536302049119,-2.0851589080195
log_depletion,1995,-2.17610946469328,0.030204578434982,-2.2149933536664,-2.12327284773599
log_depletion,1996,-2.80987010356586,0.0304530718149329,-2.8561644103881,-2.75047650243165
log_depletion,1997,-1.79556896128668,0.0322198193187226,-1.83406290731081,-1.72828587064536
log_depletion,1998,-2.10139332695355,0.0460696363979009,-2.17595540256795,-2.00629848018839
log_depletion,1999,-2.43937685349016,0.0610498983117223,-2.53612137151715,-2.33189355946447
log_depletion,2000,-2.31597831438859,0.109122552117357,-2.43940590219782,-2.09295419303896
log_depletion,2001,-1.41934785046579,0.177204448449819,-1.63361661923587,-1.06168233157368
log_depletion,2002,-1.1684645186817,0.202174310613614,-1.49253893914449,-0.794106371677249
log_depletion,2003,-0.449324910664091,0.205196678502089,-0.798507827289842,-0.0854089447670331
log_depletion,2004,-0.434408117106385,0.168070417323683,-0.658370465275252,-0.124560742558036
log_depletion,2005,-1.02812828651604,0.0982426748614047,-1.15316568571609,-0.853346704803287
log_depletion,2006,-0.529047273743543,0.0571387829129064,-0.603030118411614,-0.428878125987447
log_depletion,2007,-0.635580361096133,0.0466724855273399,-0.697312156408247,-0.555134691800585
log_depletion,2008,-0.918926642467951,0.0417946982126259,-0.976206427386114,-0.844612368309974
log_depletion,2009,-0.466882517948456,0.0348333171112311,-0.520708016262829,-0.404232103760833
log_depletion,2010,1.24732370627631,0.0249504606118451,1.21496018370451,1.29256208724043
log_depletion,2011,0.574806158170843,0.202445007256799,0.328624884536961,0.8304720169943
log_depletion,2012,1.17551121840061,0.0280880977789013,1.13479456363802,1.2224937850717
log_depletion,2013,1.23103966357778,0.0396359310517686,1.17017578148632,1.29745400396876
log_depletion,2014,0.571131972487549,0.418242780088971,-0.226294236006044,1.09005317939115
log_depletion,2015,0.408142469104147,0.178318426469646,0.05934656182284,0.593024350346669
log_depletion,2016,-0.389445999921093,0.0751336202045193,-0.547490531402299,-0.318654858152713
log_depletion,2017,-1.67229543416269,0.0719639523617193,-1.81222338648755,-1.57983560752263
log_depletion,2018,-2.94228423570718,0.105511302884595,-3.12640210950918,-2.76976766874182
log_depletion,2019,-6.56655651977992,0.442680944800749,-7.33477007932035,-6.04960468839934
log_depletion,2020,-21.8069490206386,0.125114596869596,-22.0045941146495,-21.612541350435
log_depletion,2021,-21.5992504139686,0.0385711960866519,-21.6495576085164,-21.5252458230915
log_ihat,1990,10.4239707668227,0.0241504818655358,10.3897314974024,10.4606544765145
log_ihat,1991,9.44878723321533,0.0544370394489435,9.3812873774566,9.5483358667113
log_ihat,1992,9.34760850872677,0.0420119363838073,9.29315234479403,9.42398038005304
log_ihat,1993,8.85531506502419,0.039991601003223,8.79375357604579,8.9224952674799
log_ihat,1994,8.31172053733681,0.0250766964001507,8.2756405411878,8.35147797916568
log_ihat,1995,8.26005904200077,0.0301618587840981,8.21648741667666,8.30908515504291
log_ihat,1996,7.6262984031282,0.0301243762833754,7.58591652639867,7.67888669375755
log_ihat,1997,8.64059954540738,0.0338178138099304,8.57860388662978,8.69518767747929
log_ihat,1998,8.33477517974051,0.0399530056983167,8.27418337235714,8.41184589060079
log_ihat,1999,7.9967916532039,0.047504465688236,7.92428325856335,8.08826047421059
log_ihat,2000,8.12019019230547,0.0979549102735797,8.02019455223486,8.33286100372864
log_ihat,2001,9.01682065622827,0.165511207526481,8.82626283826672,9.36091719920418
log_ihat,2002,9.26770398801236,0.190607003607973,8.9655646710983,9.63033575070593
log_ihat,2003,9.98684359602997,0.193507832219202,9.65753784861086,10.3428320829458
log_ihat,2004,10.0017603895877,0.157107386314095,9.80018429962119,10.2970586701401
log_ihat,2005,9.40804022017802,0.0967465893312437,9.274959903742,9.57038687534009
log_ihat,2006,9.90712123295051,0.0759043751042061,9.80451619529897,10.0369634533399
log_ihat,2007,9.80058814559792,0.0647144434028084,9.7098894894443,9.91467760026367
log_ihat,2008,9.51724186422611,0.0616677189725509,9.43100215706167,9.62315033180527
log_ihat,2009,9.9692859887456,0.0550712874846569,9.88631734280482,10.0631678833855
log_ihat,2010,11.6834922129704,0.0442605444021408,11.6238016796085,11.7584717381599
log_ihat,2011,11.0109746648649,0.218326616411942,10.7361629558429,11.2780594625095
log_ihat,2012,11.6116797250947,0.0497111474040935,11.5402086067022,11.6904148723217
log_ihat,2013,11.6672081702718,0.055559447507527,11.5810958848832,11.7607890302673
log_ihat,2014,11.0073004791816,0.421385654017451,10.1985953224468,11.5387102858823
log_ihat,2015,10.8443109757982,0.18003525112627,10.4920971161129,11.0486931914056
log_ihat,2016,10.046722506773,0.0796870205297932,9.8869095853985,10.1421194761125
log_ihat,2017,8.76387307253137,0.0812582633765304,8.61782626989267,8.88246358068218
log_ihat,2018,7.49388427098688,0.118073401051383,7.30302913502355,7.68618661089743
log_ihat,2019,3.86961198691414,0.452571305601863,3.08989008904729,4.41202683831646
log_ihat,2020,-11.3707805139445,0.144635835824911,-11.5952913689097,-11.151079067505
log_ihat,2021,-11.1630819072745,0.0591232048816042,-11.2436381390054,-11.0622488968195
log_sigma_ratio,1990,-0.136354408272932,0.0478420571681086,-0.207654752946676,-0.0567213720389675
