variable,year,mean,sd,lower,upper
ck,2001,0.146653869371713,0.0287976858374034,0.100955073542562,0.194738258550526
ck,2002,0.104582998768473,0.0205364396818904,0.0719939022216437,0.138873329025798
ck,2003,0.128766804430717,0.0252852924792818,0.0886417949068522,0.170986441485537
ck,2004,0.124731025757662,0.0244928068337694,0.0858636047746365,0.165627424951892
ck,2005,0.0954465514474463,0.0187423612798128,0.0657044622282528,0.126741253354983
ck,2006,0.110285561750093,0.0216562234142683,0.0759194901904915,0.146445629634524
ck,2007,0.09981414366341,0.0196000034889141,0.0687110695223907,0.132540877366538
ck,2008,0.111404467883158,0.021875937407766,0.076689734108601,0.147931399036777
ck,2009,0.10361070792181,0.0203455157978856,0.0713245868169416,0.137582246648667
ck,2010,0.0672809832702955,0.0132116297193539,0.0463155635999787,0.0893408511603282
ck,2011,0.0845970202537274,0.0166118931773456,0.0582357522361012,0.112334413495892
ck,2012,0.0929618081726401,0.0182544446873559,0.0639939895273475,0.123441820613427
ck,2013,0.119846421742282,0.023533641606983,0.0825010916700618,0.159141273009641
ck,2014,0.129754528465422,0.025479246901128,0.0893217343655971,0.172298017233733
ck,2015,0.132648251223349,0.0260474727463806,0.091313744498639,0.176140524308526
ck,2016,0.123056524855075,0.0241639934779832,0.0847108949109829,0.163403894191278
ck,2017,0.179526559901758,0.0352527314394733,0.123584308653917,0.238389138920178
ck,2018,0.19032979153135,0.0373741079284164,0.13102114648394,0.252734498666074
ck,2019,0.174410458065744,0.0342481081450666,0.120062434738699,0.231595586411944
ck,2020,0.157572849911622,0.0309417913601566,0.108471591777906,0.209237318579413
ck,2021,0.164077938671441,0.0322191630602846,0.112949630556984,0.217875274483548
crashed,1990,0,0,0,0
delta,1990,100,0,100,100
dep_t,1990,0.492993402800979,0.044208505266149,0.423891456192386,0.569013307692002
dep_t,1991,0.522116042072523,0.0610915547540045,0.442802578843093,0.62395707767523
dep_t,1992,0.448348339019018,0.054756050299448,0.374807755660174,0.546203017847589
dep_t,1993,0.34184186041494,0.0447011499418831,0.281210058220915,0.420213512171757
dep_t,1994,0.335223908577454,0.0407068218600016,0.280356784953635,0.406228424524915
dep_t,1995,0.369058119432483,0.0451836279706448,0.306183672258939,0.447965059161294
dep_t,1996,0.410672216463456,0.0530550813753844,0.334232020081996,0.499730381786303
dep_t,1997,0.459723208191477,0.0607869762262234,0.373624186963107,0.559884646091522
dep_t,1998,0.467695900395172,0.0654018418893729,0.377703870218247,0.579822610988461
dep_t,1999,0.444704850299017,0.0605043396703708,0.365641771939332,0.556453963330043
dep_t,2000,0.446471090547804,0.0624025833254134,0.359610702025997,0.560075354947112
dep_t,2001,0.425856157600514,0.0590346002886702,0.346199839661344,0.531777834869661
dep_t,2002,0.353981509423016,0.0484868229783119,0.290193705561717,0.437490064245866
dep_t,2003,0.366544876532317,0.0493762994920316,0.298402028942785,0.455812962355843
dep_t,2004,0.363962030574504,0.0498148413843091,0.296721440924344,0.450494291388279
dep_t,2005,0.327701061793953,0.0458117774560997,0.265105855997355,0.413681872463565
dep_t,2006,0.359727691145401,0.0513866612711868,0.289769289525401,0.445636132705766
dep_t,2007,0.373541654305324,0.0538807131457252,0.296206164549068,0.463615254717337
dep_t,2008,0.401682153907045,0.0589046220958906,0.317016206455774,0.502218356531624
dep_t,2009,0.419038910692053,0.0650600069692675,0.325970203983522,0.53195375911579
dep_t,2010,0.362569282080943,0.055551717593427,0.284212322434094,0.461068931129611
dep_t,2011,0.398964136193602,0.0588876548424541,0.318340143116411,0.502267374699804
dep_t,2012,0.454673003795624,0.0669962260444563,0.360413035688879,0.573518545622711
dep_t,2013,0.538319391216055,0.0774272793857758,0.429113315208227,0.671487963290365
dep_t,2014,0.59642786779242,0.0841986480222812,0.478750729830086,0.742060086776014
dep_t,2015,0.603650572200249,0.0857124274310376,0.483401822001663,0.75298215835729
dep_t,2016,0.612237481180733,0.0855338249349017,0.488361416094713,0.756584801138528
dep_t,2017,0.738076571605734,0.10060720416429,0.593770891263613,0.911651695522447
dep_t,2018,0.765042431050729,0.103447685056056,0.618284764580836,0.945060760185667
dep_t,2019,0.720578885089443,0.0995092490132182,0.582854205184214,0.889655605411026
dep_t,2020,0.688582923630956,0.0906510628436011,0.561129979454187,0.849680497926754
dep_t,2021,0.670608693466946,0.0950553557300508,0.540353192364487,0.8432818324527
growth_t,1990,0.148639801837477,0.0242219760451575,0.110524338177951,0.190649219948753
growth_t,1991,0.147341549276002,0.0247018899124299,0.108749448760614,0.190311555099668
growth_t,1992,0.146483223829833,0.0243137321481073,0.108246007994107,0.18935669725529
growth_t,1993,0.13361309153867,0.022994208918644,0.0979512749061058,0.174779802445123
growth_t,1994,0.132584054194018,0.0229872156153993,0.0968221561147181,0.172233935237734
growth_t,1995,0.138442776310147,0.0241622040599407,0.101230407378243,0.179728262863411
growth_t,1996,0.143404996709482,0.0241763602131053,0.105279906248353,0.185372566131117
growth_t,1997,0.146656675951168,0.0241655395994654,0.108572276792919,0.188072706052523
growth_t,1998,0.146719242163444,0.0246813591722879,0.108053463839238,0.190020755273956
growth_t,1999,0.145788619453186,0.0239568837242158,0.10862004277563,0.188177097076951
growth_t,2000,0.145798940197647,0.0242049592182764,0.108429868255978,0.188428998948616
growth_t,2001,0.14443781472381,0.023915999976832,0.107520356377421,0.184221320749345
growth_t,2002,0.135519526364725,0.0225612392706968,0.101108731497226,0.172006861387974
growth_t,2003,0.137669851694185,0.0234252039143136,0.101989885871814,0.177553270682435
growth_t,2004,0.137285367000406,0.0238129008852827,0.10138101409998,0.179657136702668
growth_t,2005,0.130700628866389,0.0225433901021988,0.0967031551382947,0.169229094438054
growth_t,2006,0.136400435794509,0.0231949393623432,0.09995283124286,0.175442900314724
growth_t,2007,0.138462076608352,0.0235777093466801,0.102115608541353,0.18058357624202
growth_t,2008,0.141822572085409,0.0231174803748897,0.10625213123501,0.17983037172338
growth_t,2009,0.143234957616768,0.0232311848317477,0.106355675807064,0.180753952381734
growth_t,2010,0.13643522130778,0.0224669583595867,0.102033043207082,0.174309791602028
growth_t,2011,0.14149017192672,0.0230445894144567,0.105317958486651,0.180293469106111
growth_t,2012,0.145854191504053,0.0237715874164604,0.108650102989793,0.185427517331578
growth_t,2013,0.145488786058957,0.025768086065617,0.105034991296072,0.188522980600789
growth_t,2014,0.140206099716584,0.0276380387992833,0.0954595905512547,0.181476662792514
growth_t,2015,0.139339077363766,0.0281575645193424,0.0936977873955846,0.184067862726558
growth_t,2016,0.138308509733838,0.0288096121525775,0.0914208951363212,0.182813169737713
growth_t,2017,0.110280115261702,0.0387079455995016,0.044927938330548,0.161667949879941
growth_t,2018,0.102343753849063,0.0423883177343099,0.0272297854187946,0.156467965646582
growth_t,2019,0.115648411127969,0.0386210007298467,0.0526503423696026,0.168017365115022
growth_t,2020,0.124276452209083,0.034002708932071,0.0664243379167533,0.173069951711712
growth_t,2021,0.127816431867471,0.0346581971427946,0.0670960038313107,0.178171293893013
index_hat_t,1990,66769.8765116161,16689.3747154311,46891.3103814362,96112.6656147143
index_hat_t,1991,70749.2060485609,18921.6678245563,49440.1279276177,103068.712091426
index_hat_t,1992,60831.5305457999,17104.5271689064,42302.1961741362,92576.6861483706
index_hat_t,1993,46406.1670248879,13477.558111616,32756.2569692213,70708.9038674747
index_hat_t,1994,45397.412894251,12283.3254209366,32159.5463497784,68551.0586604716
index_hat_t,1995,49887.2025101518,13212.8898102499,35959.8280725913,73444.3015848216
index_hat_t,1996,55664.9003909879,15574.6390126027,38672.4310494431,84857.3435806652
index_hat_t,1997,62344.3554340339,17481.6088774999,42980.6271297542,95330.7059147816
index_hat_t,1998,63526.2673581078,18793.0441203973,43958.6314683242,97396.6886488237
index_hat_t,1999,60493.4001991482,18044.1138355923,41088.0457318899,94085.9098857713
index_hat_t,2000,60708.3359971706,18377.3617282247,40749.2172919024,94039.6748576728
index_hat_t,2001,57870.0392450482,17089.6642100957,39361.0648444612,88558.838534199
index_hat_t,2002,48147.3228827615,14331.5911948151,32258.5571656972,73720.5271527699
index_hat_t,2003,49787.2815279367,14521.2595599701,34163.1833244289,75129.0652017057
index_hat_t,2004,49411.5396267505,14495.3202331779,34187.7117920721,76124.9622895046
index_hat_t,2005,44543.9274806665,13275.5982941725,30131.3531424208,68729.6838209007
index_hat_t,2006,48886.5438136373,14668.8583676443,33091.1026845533,74206.7858704952
index_hat_t,2007,50794.7469373622,15392.5450118943,34172.063931043,79030.3281611385
index_hat_t,2008,54732.0222097459,17121.341637089,35878.7456086693,85334.3704542623
index_hat_t,2009,57213.6346700898,18718.4638364443,37711.2838860286,89694.0127819935
index_hat_t,2010,49476.6674146973,15822.4762468844,31679.8490228365,76889.62887242
index_hat_t,2011,54421.5315071392,17208.6969647017,35776.6750551161,85105.836532656
index_hat_t,2012,61981.1120935891,19325.2403234072,40197.1252360324,95536.4327294208
index_hat_t,2013,73254.4646212858,22299.5339189964,49478.9768056305,112199.331758784
index_hat_t,2014,81127.2888722626,24505.7483781056,55039.5272408613,124610.636368336
index_hat_t,2015,82250.7713398212,25258.2263278151,53100.0176962088,129604.733548817
index_hat_t,2016,83388.0159246606,25413.7673285776,55632.8953615682,132066.382162768
index_hat_t,2017,100315.893708005,29706.0691734249,68831.1750277208,153518.368628614
index_hat_t,2018,104209.230556833,31568.1908394298,70701.6224635817,159923.410192604
index_hat_t,2019,98258.9095392784,30093.8494178834,64881.7214339759,151773.107729785
index_hat_t,2020,93827.8647739263,28433.533487537,62069.665022404,145826.27788983
index_hat_t,2021,91595.4857834475,29286.23004194,59906.1185353131,144085.939469326
k,1990,135378.045336279,31044.966013169,97592.5339805843,188252.118783002
log_b,1990,11.0816345246669,0.228460529605078,10.7555875426262,11.4732763767768
log_b,1991,11.13643433235,0.239562002435242,10.8085176788436,11.5431510883255
log_b,1992,10.9836111986315,0.244185440899398,10.6525942811449,11.4357926181327
log_b,1993,10.7112586801099,0.24987637166379,10.396849274943,11.1663267824841
log_b,1994,10.6927731291429,0.23809409356085,10.3784644377919,11.1353341269632
log_b,1995,10.7887214111493,0.231097823123684,10.49015769912,11.2042825143095
log_b,1996,10.8947869734654,0.245069548875761,10.562882249173,11.3487267824668
log_b,1997,11.0072190706521,0.249844273558162,10.6685047602272,11.465107098889
log_b,1998,11.0236288828411,0.256220672332313,10.6910042437473,11.4865474915979
log_b,1999,10.9736525462378,0.261057016821966,10.6234724815256,11.4519631962978
log_b,2000,10.9771750947662,0.259879975819142,10.6151917710594,11.451471988019
log_b,2001,10.9300062321319,0.25853131422382,10.5805324046121,11.3914224280455
log_b,2002,10.7454495562562,0.261045275168001,10.3815385877152,11.2080365611284
log_b,2003,10.7804691918242,0.255239309765663,10.4389038320665,11.2269627818513
log_b,2004,10.7731678136253,0.253028159334523,10.4396215537568,11.2401312481837
log_b,2005,10.6679049067061,0.259553632515896,10.3133212877002,11.1379364637925
log_b,2006,10.7607559924719,0.259984674758902,10.4070196818664,11.2146107225599
log_b,2007,10.7980547436788,0.26344271997079,10.4391637421892,11.2775866607615
log_b,2008,10.8703783347004,0.272460934662167,10.4879003493654,11.3543325581021
log_b,2009,10.911449336606,0.283244881810423,10.5377144636651,11.4041592707139
log_b,2010,10.76697905517,0.281205203664993,10.3634360725293,11.2501262806785
log_b,2011,10.863510113183,0.276373678756691,10.4850514158152,11.3516506689592
log_b,2012,10.9942175049272,0.275196708157242,10.6015507598979,11.4672629425385
log_b,2013,11.1636296642548,0.266219135048523,10.809303050716,11.6280310031419
log_b,2014,11.2664428214829,0.263187467261425,10.9158068799321,11.7329488840181
log_b,2015,11.2782830149515,0.271364113720922,10.879932539138,11.772244577413
log_b,2016,11.2927184941662,0.26840803441044,10.9265299467408,11.7910598577839
log_b,2017,11.4801377918415,0.258178735419336,11.1394120408777,11.9415755039493
log_b,2018,11.5161403892732,0.26607672295791,11.1662237961142,11.9824502874553
log_b,2019,11.4559285332171,0.272304595399999,11.0803211790704,11.9301419679286
log_b,2020,11.4114100953561,0.265334103149008,11.0360125523589,11.8901708775083
log_b,2021,11.3836840248102,0.277175854707273,11.0005339247161,11.8781650862451
log_b_div_bmsy,1990,-0.0180992235628362,0.0892164766583169,-0.165130679427989,0.129295723165813
log_b_div_bmsy,1991,0.0367005841203116,0.113890608388027,-0.121484102218224,0.221473469215255
log_b_div_bmsy,1992,-0.116122549598253,0.117821761681014,-0.288194856346899,0.0883826356846867
log_b_div_bmsy,1993,-0.388475068119795,0.127206522136671,-0.57550617234877,-0.173845154013591
log_b_div_bmsy,1994,-0.406960619086808,0.118943124259894,-0.578545076955737,-0.207692477618502
log_b_div_bmsy,1995,-0.311012337080376,0.121042886382793,-0.49042294068254,-0.109892863160492
log_b_div_bmsy,1996,-0.20494677476428,0.127055981731537,-0.402772792240887,-0.000539384119980644
log_b_div_bmsy,1997,-0.0925146775776719,0.130176693639581,-0.291357669117967,0.113122674233333
log_b_div_bmsy,1998,-0.0761048653885963,0.135282321971354,-0.280497665961386,0.148114098898598
log_b_div_bmsy,1999,-0.12608120199192,0.132262220795314,-0.312954010287834,0.106976343463642
log_b_div_bmsy,2000,-0.122558653463493,0.135440769266094,-0.329586035365618,0.113463238601916
log_b_div_bmsy,2001,-0.169727516097847,0.134789033371506,-0.367591919399621,0.0616176437361616
log_b_div_bmsy,2002,-0.354284191973551,0.132299529706729,-0.544059467095594,-0.133554114699251
log_b_div_bmsy,2003,-0.319264556405526,0.131761339815353,-0.516166444854392,-0.0925255733780112
log_b_div_bmsy,2004,-0.326565934604398,0.133357030483062,-0.521814309077397,-0.104262708964714
log_b_div_bmsy,2005,-0.431828841523647,0.135354169792056,-0.634478924571159,-0.189510885754167
log_b_div_bmsy,2006,-0.338977755757873,0.138147685597138,-0.545523100856194,-0.115105626251852
log_b_div_bmsy,2007,-0.30167900455091,0.14150543058064,-0.523552385324827,-0.0755530831647622
log_b_div_bmsy,2008,-0.229355413529362,0.143620412785651,-0.455655201452377,0.00442689640784672
log_b_div_bmsy,2009,-0.188284411623739,0.151844297378821,-0.427802121641779,0.0619484505783596
log_b_div_bmsy,2010,-0.332754693059731,0.150020401079709,-0.56488652810951,-0.0810605532091798
log_b_div_bmsy,2011,-0.236223635046743,0.143897172296767,-0.451487655055102,0.00452449045638078
log_b_div_bmsy,2012,-0.105516243302502,0.144056915125851,-0.327357455307194,0.137182153248741
log_b_div_bmsy,2013,0.0638959160250294,0.140116906177785,-0.152887076859267,0.294887992042548
log_b_div_bmsy,2014,0.166709073253154,0.138168455261759,-0.0434280336958085,0.394822116068946
log_b_div_bmsy,2015,0.178549266721749,0.139772131381142,-0.03375990891815,0.409433434933897
log_b_div_bmsy,2016,0.192984745936525,0.13760005324494,-0.0235523699383557,0.414206500439077
log_b_div_bmsy,2017,0.380404043611795,0.133852483268869,0.17188544087662,0.600649866044466
log_b_div_bmsy,2018,0.416406641043515,0.133063340877073,0.212341036706951,0.636641115187568
log_b_div_bmsy,2019,0.356194784987359,0.135380096289841,0.153328926196815,0.576226327064016
log_b_div_bmsy,2020,0.311676347126412,0.128380081560325,0.115344468082213,0.530252285755356
log_b_div_bmsy,2021,0.283950276580486,0.137712720874854,0.0776148283387762,0.522693034298915
log_c_div_msy,1990,-0.00720822978794449,0.100746515631793,-0.180369116064294,0.122831178342248
log_c_div_msy,1991,0.270108239439145,0.100746515631793,0.0969473531627952,0.400147647569338
log_c_div_msy,1992,0.150225439845025,0.100746515631793,-0.0229354464313252,0.280264847975217
log_c_div_msy,1993,-0.360160333463028,0.100746515631793,-0.533321219739378,-0.230120925332835
log_c_div_msy,1994,-0.302834990007953,0.100746515631793,-0.475995876284303,-0.17279558187776
log_c_div_msy,1995,-0.0953297265456165,0.100746515631793,-0.268490612821966,0.0347096815845762
log_c_div_msy,1996,-0.0642121676872136,0.100746515631793,-0.237373053963563,0.0658272404429792
log_c_div_msy,1997,0.0839314559212914,0.100746515631793,-0.0892294303550583,0.213970864051484
log_c_div_msy,1998,-0.0414667654324432,0.100746515631793,-0.214627651708793,0.0885726426977496
log_c_div_msy,1999,-0.142779470094437,0.100746515631793,-0.315940356370787,-0.0127400619642441
log_c_div_msy,2000,-0.111202175865407,0.100746515631793,-0.284363062141757,0.0188372322647859
log_c_div_msy,2001,-0.0287580955782152,0.100746515631793,-0.201918981854565,0.101281312551978
log_c_div_msy,2002,-0.366852272985548,0.100746515631793,-0.540013159261898,-0.236812864855356
log_c_div_msy,2003,-0.158830224854662,0.100746515631793,-0.331991111131011,-0.0287908167244688
log_c_div_msy,2004,-0.1906736508032,0.100746515631793,-0.36383453707955,-0.0606342426730073
log_c_div_msy,2005,-0.458266855626555,0.100746515631793,-0.631427741902904,-0.328227447496362
log_c_div_msy,2006,-0.313760257858264,0.100746515631793,-0.486921144134614,-0.183720849728071
log_c_div_msy,2007,-0.413523382381435,0.100746515631793,-0.586684268657784,-0.283483974251242
log_c_div_msy,2008,-0.30366584237175,0.100746515631793,-0.476826728648099,-0.173626434241557
log_c_div_msy,2009,-0.376192592928856,0.100746515631793,-0.549353479205206,-0.246153184798663
log_c_div_msy,2010,-0.807955645573749,0.100746515631793,-0.981116531850099,-0.677916237443557
log_c_div_msy,2011,-0.578934231327024,0.100746515631793,-0.752095117603374,-0.448894823196832
log_c_div_msy,2012,-0.484644531734712,0.100746515631793,-0.657805418011061,-0.354605123604519
log_c_div_msy,2013,-0.230622171431553,0.100746515631793,-0.403783057707903,-0.100582763301361
log_c_div_msy,2014,-0.151188852827194,0.100746515631793,-0.324349739103544,-0.0211494446970016
log_c_div_msy,2015,-0.129132378624669,0.100746515631793,-0.302293264901019,0.000907029505523282
log_c_div_msy,2016,-0.204189474253592,0.100746515631793,-0.377350360529942,-0.0741500661233993
log_c_div_msy,2017,0.173489887277185,0.100746515631793,0.000329001000834804,0.303529295407377
log_c_div_msy,2018,0.231925036666274,0.100746515631793,0.0587641503899246,0.361964444796467
log_c_div_msy,2019,0.144578199918532,0.100746515631793,-0.0285826863578179,0.274617608048725
log_c_div_msy,2020,0.0430546147170922,0.100746515631793,-0.130106271559257,0.173094022847285
log_c_div_msy,2021,0.0835082750051371,0.100746515631793,-0.0896526112712127,0.21354768313533
log_depletion,1990,-0.711246404122782,0.0892164766583169,-0.858277859987934,-0.563851457394133
log_depletion,1991,-0.656446596439634,0.113890608388027,-0.814631282778169,-0.47167371134469
log_depletion,1992,-0.809269730158198,0.117821761681014,-0.981342036906844,-0.604764544875259
log_depletion,1993,-1.08162224867974,0.127206522136671,-1.26865335290871,-0.866992334573537
log_depletion,1994,-1.10010779964675,0.118943124259894,-1.27169225751568,-0.900839658178447
log_depletion,1995,-1.00415951764032,0.121042886382793,-1.18357012124249,-0.803040043720437
log_depletion,1996,-0.898093955324225,0.127055981731537,-1.09591997280083,-0.693686564679926
log_depletion,1997,-0.785661858137617,0.130176693639581,-0.984504849677913,-0.580024506326612
log_depletion,1998,-0.769252045948542,0.135282321971354,-0.973644846521332,-0.545033081661347
log_depletion,1999,-0.819228382551865,0.132262220795314,-1.00610119084778,-0.586170837096303
log_depletion,2000,-0.815705834023438,0.135440769266094,-1.02273321592556,-0.579683941958029
log_depletion,2001,-0.862874696657792,0.134789033371506,-1.06073909995957,-0.631529536823784
log_depletion,2002,-1.0474313725335,0.132299529706729,-1.23720664765554,-0.826701295259196
log_depletion,2003,-1.01241173696547,0.131761339815353,-1.20931362541434,-0.785672753937956
log_depletion,2004,-1.01971311516434,0.133357030483062,-1.21496148963734,-0.797409889524659
log_depletion,2005,-1.12497602208359,0.135354169792056,-1.3276261051311,-0.882658066314113
log_depletion,2006,-1.03212493631782,0.138147685597138,-1.23867028141614,-0.808252806811797
log_depletion,2007,-0.994826185110855,0.14150543058064,-1.21669956588477,-0.768700263724707
log_depletion,2008,-0.922502594089308,0.143620412785651,-1.14880238201232,-0.688720284152099
log_depletion,2009,-0.881431592183684,0.151844297378821,-1.12094930220172,-0.631198729981586
log_depletion,2010,-1.02590187361968,0.150020401079709,-1.25803370866946,-0.774207733769125
log_depletion,2011,-0.929370815606689,0.143897172296767,-1.14463483561505,-0.688622690103564
log_depletion,2012,-0.798663423862447,0.144056915125851,-1.02050463586714,-0.555965027311205
log_depletion,2013,-0.629251264534916,0.140116906177785,-0.846034257419212,-0.398259188517398
log_depletion,2014,-0.526438107306791,0.138168455261759,-0.736575214255754,-0.298325064491
log_depletion,2015,-0.514597913838197,0.139772131381142,-0.726907089478095,-0.283713745626048
log_depletion,2016,-0.50016243462342,0.13760005324494,-0.716699550498301,-0.278940680120868
log_depletion,2017,-0.312743136948151,0.133852483268869,-0.521261739683325,-0.0924973145154796
log_depletion,2018,-0.27674053951643,0.133063340877073,-0.480806143852994,-0.0565060653723775
log_depletion,2019,-0.336952395572586,0.135380096289841,-0.539818254363131,-0.11692085349593
log_depletion,2020,-0.381470833433534,0.128380081560325,-0.577802712477732,-0.162894894804589
log_depletion,2021,-0.40919690397946,0.137712720874854,-0.615532352221169,-0.170454146261031
log_ihat,1990,11.0816345246669,0.228460529605078,10.7555875426262,11.4732763767768
log_ihat,1991,11.13643433235,0.239562002435242,10.8085176788436,11.5431510883255
log_ihat,1992,10.9836111986315,0.244185440899398,10.6525942811449,11.4357926181327
log_ihat,1993,10.7112586801099,0.24987637166379,10.396849274943,11.1663267824841
log_ihat,1994,10.6927731291429,0.23809409356085,10.3784644377919,11.1353341269632
log_ihat,1995,10.7887214111493,0.231097823123684,10.49015769912,11.2042825143095
log_ihat,1996,10.8947869734654,0.245069548875761,10.562882249173,11.3487267824668
log_ihat,1997,11.0072190706521,0.249844273558162,10.6685047602272,11.465107098889
log_ihat,1998,11.0236288828411,0.256220672332313,10.6910042437473,11.4865474915979
log_ihat,1999,10.9736525462378,0.261057016821966,10.6234724815256,11.4519631962978
log_ihat,2000,10.9771750947662,0.259879975819142,10.6151917710594,11.451471988019
log_ihat,2001,10.9300062321319,0.25853131422382,10.5805324046121,11.3914224280455
log_ihat,2002,10.7454495562562,0.261045275168001,10.3815385877152,11.2080365611284
log_ihat,2003,10.7804691918242,0.255239309765663,10.4389038320665,11.2269627818513
log_ihat,2004,10.7731678136253,0.253028159334523,10.4396215537568,11.2401312481837
log_ihat,2005,10.6679049067061,0.259553632515896,10.3133212877002,11.1379364637925
log_ihat,2006,10.7607559924719,0.259984674758902,10.4070196818664,11.2146107225599
log_ihat,2007,10.7980547436788,0.26344271997079,10.4391637421892,11.2775866607615
log_ihat,2008,10.8703783347004,0.272460934662167,10.4879003493654,11.3543325581021
log_ihat,2009,10.911449336606,0.283244881810423,10.5377144636651,11.4041592707139
log_ihat,2010,10.76697905517,0.281205203664993,10.3634360725293,11.2501262806785
log_ihat,2011,10.863510113183,0.276373678756691,10.4850514158152,11.3516506689592
log_ihat,2012,10.9942175049272,0.275196708157242,10.6015507598979,11.4672629425385
log_ihat,2013,11.1636296642548,0.266219135048523,10.809303050716,11.6280310031419
log_ihat,2014,11.2664428214829,0.263187467261425,10.9158068799321,11.7329488840181
log_ihat,2015,11.2782830149515,0.271364113720922,10.879932539138,11.772244577413
log_ihat,2016,11.2927184941662,0.26840803441044,10.9265299467408,11.7910598577839
log_ihat,2017,11.4801377918415,0.258178735419336,11.1394120408777,11.9415755039493
log_ihat,2018,11.5161403892732,0.26607672295791,11.1662237961142,11.9824502874553
log_ihat,2019,11.4559285332171,0.272304595399999,11.0803211790704,11.9301419679286
log_ihat,2020,11.4114100953561,0.265334103149008,11.0360125523589,11.8901708775083
log_ihat,2021,11.3836840248102,0.277175854707273,11.0005339247161,11.8781650862451
log_sigma_ratio,1990,0.0134143226759592,0.052263644300328,-0.0716961168617776,0.0954545559808783
log_u_div_umsy,1990,0.0108909937748917,0.130279671262012,-0.209945125895485,0.189894774552852
log_u_div_umsy,1991,0.233407655318833,0.150337617347848,-0.0351378743537582,0.425053709656447
log_u_div_umsy,1992,0.266347989443278,0.156728069771107,-0.0331833446422135,0.453804563398732
log_u_div_umsy,1993,0.0283147346567669,0.163278077625369,-0.259777936536662,0.231871161140628
log_u_div_umsy,1994,0.104125629078855,0.151273489758336,-0.156354657503089,0.302560804315486
log_u_div_umsy,1995,0.21568261053476,0.150379646874304,-0.0450468820576522,0.408312325668813
log_u_div_umsy,1996,0.140734607077066,0.162966193573024,-0.142996481497245,0.355398832932732
