variable,year,mean,sd,lower,upper
index_hat_t,2003,24258.7445224553,3213.93932013716,19792.0153090035,29470.1703163939
index_hat_t,2004,26005.7721006918,5463.22142089027,18503.1405951696,34266.4053161039
index_hat_t,2005,33990.7787552549,3714.63668826546,28262.0033582249,40225.3692370281
index_hat_t,2006,42540.9858939353,4816.97048935498,34365.3460247707,50318.3944039023
index_hat_t,2007,39420.6171801494,3561.45475072236,35327.9113669615,46233.7818877399
index_hat_t,2008,39418.7639544992,4361.94751846292,34174.152752772,48046.2774939075
index_hat_t,2009,41595.3350514584,3694.87152909616,36025.2779499188,47752.3397360178
index_hat_t,2010,40302.107580408,3816.82193181433,34716.3442212891,46809.09405482
index_hat_t,2011,65135.5316302403,6104.2836327519,55759.3388933948,75180.6540367751
index_hat_t,2012,64305.6319942527,4957.6232682693,56668.9837682647,72651.3420951074
index_hat_t,2013,85165.4676314234,10988.703006786,68925.1295133244,104414.982410962
index_hat_t,2014,94595.3357392251,13730.9913305753,74032.8031764514,118575.093954175
index_hat_t,2015,72954.1336533768,13144.5857811712,53750.3135060116,96107.0478385374
index_hat_t,2016,92939.3166559666,23156.2922242546,59016.6738317398,132710.261833307
index_hat_t,2017,114400.4348224,33366.6196132094,64143.6362942687,169711.885312054
index_hat_t,2018,181989.754257348,63357.3295498177,86983.1992696799,290036.512305582
index_hat_t,2019,200208.82802229,69338.6072213495,91492.6215175112,316816.403342963
index_hat_t,2020,347408.997155227,127886.169795935,147074.689169257,563452.472872916
index_hat_t,2021,337925.810278979,102936.151309502,161403.794410334,496495.291952903
k,1950,618748.469952626,28287.2387773561,588144.488604584,669002.931778826
log_b,1950,13.1456685858122,0.0852338859694572,13.0093524934751,13.2860487659057
log_b,1951,13.1216793728049,0.164793756763546,12.8811753501444,13.4236770980459
log_b,1952,13.2378468557913,0.0993201103911833,13.0799129481199,13.3993011740891
log_b,1953,12.6887599259795,0.0593212938808691,12.5532912040723,12.7675671207422
log_b,1954,12.8993232805602,0.0541176050249694,12.7894762273733,12.9688422865547
log_b,1955,13.027746351234,0.0739205762321218,12.9275994888796,13.1673441569461
log_b,1956,13.4723211020724,0.0544990905309883,13.3497285237193,13.543567980068
log_b,1957,13.0208987717787,0.117092208691493,12.8686224150779,13.2283266455184
log_b,1958,12.991684503621,0.0670071496500739,12.8824630999458,13.0873803777964
log_b,1959,13.2127773634553,0.0661559846612904,13.1204195823632,13.316613303559
log_b,1960,13.3066045387558,0.0677971805047931,13.1812396840505,13.4006404524035
log_b,1961,13.2444025965226,0.135731334767686,13.0239055452926,13.4862762149858
log_b,1962,13.1865164982739,0.0753491903893421,13.0512636960788,13.2879669198093
log_b,1963,12.8699472536908,0.0818322187493728,12.7183241582901,12.9743102779582
log_b,1964,13.3096481785539,0.151305696380047,13.1328059796747,13.5626464656886
log_b,1965,13.2690026207085,0.130041086393263,13.0916416089174,13.4792320150355
log_b,1966,13.3217685178342,0.0735208684081678,13.2124562432523,13.4520331604148
log_b,1967,13.176815358096,0.0813107964347805,13.0632934526013,13.3245998386619
log_b,1968,13.4621656938142,0.171838705024776,13.1478867566865,13.6832198305145
log_b,1969,13.4386468541213,0.105901452220699,13.182720962717,13.5825307836393
log_b,1970,13.2910504671894,0.0684615917041201,13.1439301933117,13.381338546919
log_b,1971,13.3161483505053,0.0756692576701762,13.1666401671584,13.4173601495357
log_b,1972,13.3803813789524,0.0992108116319183,13.1624540844574,13.515202016955
log_b,1973,12.9823688233163,0.105980373497705,12.7794103789022,13.1338361674231
log_b,1974,13.2170619307935,0.0832683579460392,13.0222016665061,13.3263904075244
log_b,1975,13.4810117784392,0.122662374341159,13.2565684136808,13.6469624224981
log_b,1976,12.745035902959,0.0700712941440908,12.638517168794,12.8488428160674
log_b,1977,12.4585994306388,0.0868880336580552,12.3164307178408,12.603473622651
log_b,1978,11.8839693819388,0.138902558133441,11.6515056653411,12.1140272828872
log_b,1979,11.8492002010541,0.114118982231507,11.6661312745805,12.053137416156
log_b,1980,11.8305683124223,0.117007482908875,11.6622903935488,12.0441731847794
log_b,1981,11.979289203493,0.107381974848514,11.8286980026975,12.1651927833451
log_b,1982,12.3626054649612,0.139480644574449,12.1735199735126,12.6299757961156
log_b,1983,12.2163678889655,0.107255330405063,12.0650067785444,12.4247680535525
log_b,1984,12.0379532751244,0.0858563592334624,11.9136551063349,12.1930604784355
log_b,1985,12.0069997712095,0.0796463590168204,11.8971799547236,12.1421089001263
log_b,1986,11.7214321613047,0.0689085479637914,11.6303477463409,11.8297978649455
log_b,1987,11.620153916856,0.0934987552587076,11.4859101137517,11.7741846298595
log_b,1988,11.5645935148518,0.0990772061311337,11.407572373066,11.6981700455694
log_b,1989,11.8692601240942,0.114189481870522,11.7087813921051,12.0567370264856
log_b,1990,11.8446783376104,0.114528387754289,11.6734419549969,12.0331612721832
log_b,1991,11.4796664721646,0.0714584811931006,11.3383815080131,11.5687375750625
log_b,1992,11.3490929222297,0.111438171278038,11.167446716541,11.5149761568565
log_b,1993,11.4869721713758,0.140360817648967,11.2512923540636,11.6869321342371
log_b,1994,11.4475645925249,0.159167107564966,11.1876664896227,11.6559300332219
log_b,1995,11.2483364250875,0.15674592793268,11.006085956262,11.4489301227065
log_b,1996,11.1693491292871,0.191747930891613,10.8775653462692,11.4171945175076
log_b,1997,11.2704754562994,0.0804629137600052,11.1556044676539,11.4066966915132
log_b,1998,11.3265873754282,0.0680438337136905,11.2207923844542,11.425617287049
log_b,1999,11.206161733289,0.0728418326462771,11.0824490531688,11.303995760499
log_b,2000,10.8161609746964,0.0802882001279323,10.6406330114096,10.9172220013701
log_b,2001,10.6856791340772,0.0648024154948846,10.5921977786654,10.8053019461572
log_b,2002,10.6745916104906,0.119444178345545,10.497955893889,10.84855395331
log_b,2003,10.0876975066051,0.133247110363881,9.89303386597578,10.2911338536993
log_b,2004,10.1430724340207,0.216868247033391,9.8256957583956,10.4419207161883
log_b,2005,10.4278446860541,0.109789621226488,10.2492735422567,10.6022531484685
log_b,2006,10.651693103705,0.114965285788452,10.4448039374018,10.8261259824201
log_b,2007,10.5781666665913,0.0870229223003108,10.4724286195543,10.7414660038131
log_b,2008,10.5761659074911,0.10679530375908,10.4392248695187,10.7799199287565
log_b,2009,10.6318229096662,0.0885036815907202,10.4919761292861,10.7737833425929
log_b,2010,10.5997225355359,0.0940470388672575,10.4549658646707,10.7538327796891
log_b,2011,11.0798658280601,0.0933343160737934,10.9288001710337,11.2276492107744
log_b,2012,11.0684551428395,0.0767013601339604,10.9449823165479,11.1934271412208
log_b,2013,11.344148707831,0.127868180771322,11.1407761102077,11.5561284417655
log_b,2014,11.4468799371746,0.145004104539784,11.2122635307846,11.6833016932042
log_b,2015,11.181456944606,0.180016050269612,10.8921047650737,11.4732179010057
log_b,2016,11.4083747865008,0.252845257386026,10.9855752784888,11.7959235442125
log_b,2017,11.6011838172047,0.314850115606585,11.0688795776475,12.0418574171836
log_b,2018,12.0396563292319,0.417673520056105,11.3734702095827,12.5777620628565
log_b,2019,12.1015394233475,0.979257147415057,11.4240136088365,12.6660776760114
log_b,2020,12.6096731597002,1.35466125509849,11.8986958205157,13.2418381858085
log_b,2021,12.5978669221304,1.35920450320382,11.9916645435495,13.1153292296135
log_b_div_bmsy,1950,0.504385439643307,0.0471299336575194,0.41750293863325,0.578567202758164
log_b_div_bmsy,1951,0.480396226636015,0.125075783279411,0.29112737883009,0.706143648976506
log_b_div_bmsy,1952,0.596563709622387,0.0617214908332672,0.488019610919405,0.695868973602624
log_b_div_bmsy,1953,0.0474767798105935,0.060376459806929,-0.0480381056578159,0.158654546839323
log_b_div_bmsy,1954,0.258040134391244,0.0664513712999766,0.142967789034096,0.352754256324788
log_b_div_bmsy,1955,0.386463205065086,0.102073880200372,0.223264654104923,0.542792463317732
log_b_div_bmsy,1956,0.831037955903512,0.0669411220859818,0.717169097013328,0.921345432069614
log_b_div_bmsy,1957,0.379615625609733,0.0801405795711877,0.265561423408048,0.50946521351227
log_b_div_bmsy,1958,0.350401357452118,0.066262608885641,0.25700852594303,0.477958038829774
log_b_div_bmsy,1959,0.571494217286328,0.0420963076745357,0.509595297843468,0.637230640046124
log_b_div_bmsy,1960,0.665321392586882,0.055698063189341,0.576919134112176,0.755791006160176
log_b_div_bmsy,1961,0.603119450353652,0.12461199723155,0.401648744500513,0.82603358690637
log_b_div_bmsy,1962,0.545233352105013,0.0922848491095228,0.347049988349212,0.672155589574849
log_b_div_bmsy,1963,0.228664107521876,0.0648058955852398,0.117072018422753,0.319978259990622
log_b_div_bmsy,1964,0.668365032384995,0.111808339061748,0.527257765266249,0.847938158627715
log_b_div_bmsy,1965,0.627719474539595,0.0895139998824871,0.492285475600819,0.763584019318217
log_b_div_bmsy,1966,0.680485371665236,0.0403010459808659,0.612542991855407,0.736409956345891
log_b_div_bmsy,1967,0.53553221192711,0.0499309835889081,0.459467114691616,0.615041693086348
log_b_div_bmsy,1968,0.820882547645281,0.140663510860316,0.557659591294364,0.982439112245482
log_b_div_bmsy,1969,0.797363707952413,0.108215843769,0.592029862119437,0.964982155616974
log_b_div_bmsy,1970,0.649767321020456,0.0451054817267964,0.553428055499442,0.702476229137337
log_b_div_bmsy,1971,0.67486520433634,0.0653024115794735,0.563651453969307,0.763650043164162
log_b_div_bmsy,1972,0.739098232783482,0.068076967431888,0.574665448856179,0.812789388413359
log_b_div_bmsy,1973,0.341085677147394,0.0692728039474125,0.19172205584767,0.425425396746519
log_b_div_bmsy,1974,0.575778784624572,0.0543603214378288,0.429077983944948,0.630519947393642
log_b_div_bmsy,1975,0.839728632270265,0.0874006816295212,0.665559837633377,0.938234670970984
log_b_div_bmsy,1976,0.10375275679011,0.0529231235484843,0.0271271127418286,0.199598637644106
log_b_div_bmsy,1977,-0.182683715530164,0.0685735643017786,-0.312358127331555,-0.0851832753007524
log_b_div_bmsy,1978,-0.757313764230115,0.101917682676009,-0.948272527007684,-0.603160069084353
log_b_div_bmsy,1979,-0.79208294511482,0.0802376678522745,-0.934343805643577,-0.654859491650596
log_b_div_bmsy,1980,-0.810714833746659,0.0922311644194778,-0.963035043245368,-0.674231941306521
log_b_div_bmsy,1981,-0.661993942675937,0.0831668820454183,-0.796962769445382,-0.534496653624269
log_b_div_bmsy,1982,-0.278677681207749,0.105574858175447,-0.437968140306205,-0.0782320424373689
log_b_div_bmsy,1983,-0.424915257203448,0.0890208293144501,-0.576194135039156,-0.279860058903551
log_b_div_bmsy,1984,-0.603329871044541,0.0721312168043416,-0.721174584274436,-0.495915822212982
log_b_div_bmsy,1985,-0.63428337495938,0.0610964164342541,-0.735365968159885,-0.541540695953941
log_b_div_bmsy,1986,-0.919850984864181,0.0692221267252277,-1.02218847764939,-0.805372169663669
log_b_div_bmsy,1987,-1.02112922931291,0.0851267281712936,-1.14297815008656,-0.881254439254823
log_b_div_bmsy,1988,-1.0766896313171,0.0899137245478261,-1.2099731331443,-0.910369035373892
log_b_div_bmsy,1989,-0.772023022074769,0.126324951813662,-0.931842870573803,-0.550845417535857
log_b_div_bmsy,1990,-0.796604808558562,0.126663351475754,-0.945255614766778,-0.569302960717928
log_b_div_bmsy,1991,-1.1616166740043,0.076988989325238,-1.28520379194419,-1.03754528974859
log_b_div_bmsy,1992,-1.2921902239392,0.0823698710440351,-1.45332303078631,-1.19726457191727
log_b_div_bmsy,1993,-1.1543109747931,0.109957188026657,-1.35864081432546,-1.02076890658998
log_b_div_bmsy,1994,-1.19371855364403,0.130283335692553,-1.43290208080999,-1.03767206078977
log_b_div_bmsy,1995,-1.39294672108143,0.128126092473466,-1.61944572937216,-1.24164085355431
log_b_div_bmsy,1996,-1.47193401688185,0.161294346793696,-1.74634417493616,-1.28213316171805
log_b_div_bmsy,1997,-1.37080768986954,0.100014604725397,-1.51632678144186,-1.20472113368591
log_b_div_bmsy,1998,-1.3146957707407,0.0988758603612231,-1.49092037063502,-1.19792028798732
log_b_div_bmsy,1999,-1.43512141287991,0.1069208996795,-1.63334023082753,-1.32056457685957
log_b_div_bmsy,2000,-1.82512217147249,0.113560863239244,-2.07768485972317,-1.69796525680524
log_b_div_bmsy,2001,-1.95560401209175,0.0773725662644993,-2.0952738195367,-1.84218300217059
log_b_div_bmsy,2002,-1.96669153567831,0.116979394796841,-2.10828536409975,-1.76738770710378
log_b_div_bmsy,2003,-2.55358563956384,0.128676991488092,-2.713316234002,-2.32450468317051
log_b_div_bmsy,2004,-2.49821071214823,0.202113068788075,-2.77705647362556,-2.17599378173404
log_b_div_bmsy,2005,-2.21343846011479,0.12006324176111,-2.36266780814196,-2.00543390581472
log_b_div_bmsy,2006,-1.98959004246393,0.126805958604827,-2.17424921546246,-1.78172208400115
log_b_div_bmsy,2007,-2.06311647957766,0.118317763422665,-2.2326550288985,-1.86155030438859
log_b_div_bmsy,2008,-2.06511723867786,0.124621987582058,-2.20719866711842,-1.82884093077308
log_b_div_bmsy,2009,-2.00946023650269,0.0963975306285056,-2.13911155947868,-1.83280371136121
log_b_div_bmsy,2010,-2.04156061063305,0.107091449417125,-2.18547179127015,-1.85481366566864
log_b_div_bmsy,2011,-1.56141731810878,0.089596157665777,-1.69011441539708,-1.40078896762965
log_b_div_bmsy,2012,-1.57282800332943,0.0768323920433042,-1.6923934056112,-1.45155644313838
log_b_div_bmsy,2013,-1.2971344383379,0.106182335935508,-1.46621751710253,-1.12506332159827
log_b_div_bmsy,2014,-1.19440320899432,0.127237938569853,-1.40425739399645,-0.992434750647523
log_b_div_bmsy,2015,-1.45982620156296,0.160653375749525,-1.72274135080821,-1.20718513672484
log_b_div_bmsy,2016,-1.23290835966812,0.25901733842857,-1.65837536013924,-0.826329200515218
log_b_div_bmsy,2017,-1.04009932896422,0.310175425748753,-1.57574288504973,-0.608317559492271
log_b_div_bmsy,2018,-0.601626816937052,0.408935904071628,-1.26409892740663,-0.0898666795041544
log_b_div_bmsy,2019,-0.539743722821397,0.974275240875482,-1.20479300990723,-0.010805890691376
log_b_div_bmsy,2020,-0.0316099864686989,1.35036085535936,-0.737235686142183,0.555324672021463
log_b_div_bmsy,2021,-0.0434162240385034,1.35591826561556,-0.646013254616309,0.43574093323875
log_c_div_msy,1950,-1.22168321786897,0.0451225079800857,-1.30084451329484,-1.15732503068327
log_c_div_msy,1951,-1.23907496058084,0.0451225079800857,-1.31823625600671,-1.17471677339514
log_c_div_msy,1952,-1.15096769307057,0.0451225079800857,-1.23012898849644,-1.08660950588488
log_c_div_msy,1953,-1.5624751156347,0.0451225079800857,-1.64163641106057,-1.498116928449
log_c_div_msy,1954,-1.52675703303262,0.0451225079800857,-1.60591832845849,-1.46239884584692
log_c_div_msy,1955,-1.50363461561176,0.0451225079800857,-1.58279591103764,-1.43927642842607
log_c_div_msy,1956,-1.31656245605921,0.0451225079800857,-1.39572375148508,-1.25220426887352
log_c_div_msy,1957,-1.21309947417758,0.0451225079800857,-1.29226076960345,-1.14874128699188
log_c_div_msy,1958,-1.21738213596958,0.0451225079800857,-1.29654343139545,-1.15302394878388
log_c_div_msy,1959,-0.900099593741507,0.0451225079800857,-0.979260889167377,-0.835741406555811
log_c_div_msy,1960,-0.928627677356045,0.0451225079800857,-1.00778897278192,-0.864269490170349
log_c_div_msy,1961,-1.00199390142285,0.0451225079800857,-1.08115519684872,-0.937635714237151
log_c_div_msy,1962,-0.441883920247813,0.0451225079800857,-0.521045215673684,-0.377525733062117
log_c_div_msy,1963,-0.866302214158216,0.0451225079800857,-0.945463509584087,-0.80194402697252
log_c_div_msy,1964,0.241332692109531,0.0451225079800857,0.16217139668366,0.305690879295227
log_c_div_msy,1965,-0.308846720862901,0.0451225079800857,-0.388008016288772,-0.244488533677205
log_c_div_msy,1966,-0.279859183989649,0.0451225079800857,-0.35902047941552,-0.215500996803953
log_c_div_msy,1967,-0.0550363711557194,0.0451225079800857,-0.13419766658159,0.00932181602997663
log_c_div_msy,1968,-0.0631226685870771,0.0451225079800857,-0.142283964012948,0.00123551859861883
log_c_div_msy,1969,0.111501317936973,0.0451225079800857,0.0323400225111024,0.175859505122669
log_c_div_msy,1970,-0.0780233921149238,0.0451225079800857,-0.157184687540795,-0.0136652049292278
log_c_div_msy,1971,0.0589512532831625,0.0451225079800857,-0.0202100421427083,0.123309440468858
log_c_div_msy,1972,0.215431265365299,0.0451225079800857,0.136269969939428,0.279789452550995
log_c_div_msy,1973,0.39195276686737,0.0451225079800857,0.312791471441499,0.456310954053066
log_c_div_msy,1974,0.0126473663842817,0.0451225079800857,-0.0665139290415891,0.0770055535699777
log_c_div_msy,1975,0.303013466110041,0.0451225079800857,0.22385217068417,0.367371653295737
log_c_div_msy,1976,-0.161321997669001,0.0451225079800857,-0.240483293094872,-0.0969638104833054
log_c_div_msy,1977,-0.772861399314368,0.0451225079800857,-0.852022694740239,-0.708503212128672
log_c_div_msy,1978,-1.03227476359489,0.0451225079800857,-1.11143605902076,-0.967916576409193
log_c_div_msy,1979,-0.888325432029914,0.0451225079800857,-0.967486727455785,-0.823967244844218
log_c_div_msy,1980,-1.03413111140771,0.0451225079800857,-1.11329240683358,-0.969772924222016
log_c_div_msy,1981,-0.745288417804122,0.0451225079800857,-0.824449713229993,-0.680930230618426
log_c_div_msy,1982,-0.784513413851097,0.0451225079800857,-0.863674709276968,-0.720155226665401
log_c_div_msy,1983,-0.580873433750252,0.0451225079800857,-0.660034729176123,-0.516515246564556
log_c_div_msy,1984,-0.721195327573058,0.0451225079800857,-0.800356622998929,-0.656837140387362
log_c_div_msy,1985,-0.519439604552313,0.0451225079800857,-0.598600899978184,-0.455081417366617
log_c_div_msy,1986,-0.701940572621466,0.0451225079800857,-0.781101868047337,-0.63758238543577
log_c_div_msy,1987,-0.506201122004808,0.0451225079800857,-0.585362417430679,-0.441842934819112
log_c_div_msy,1988,-0.938872906993051,0.0451225079800857,-1.01803420241892,-0.874514719807356
log_c_div_msy,1989,-1.11143809960595,0.0451225079800857,-1.19059939503182,-1.04707991242026
log_c_div_msy,1990,-1.01863681997812,0.0451225079800857,-1.09779811540399,-0.954278632792426
log_c_div_msy,1991,-0.850208844961375,0.0451225079800857,-0.929370140387246,-0.785850657775679
log_c_div_msy,1992,-0.879837513186613,0.0451225079800857,-0.958998808612484,-0.815479326000917
log_c_div_msy,1993,-0.948108812927867,0.0451225079800857,-1.02727010835374,-0.883750625742171
log_c_div_msy,1994,-1.22639256532094,0.0451225079800857,-1.30555386074681,-1.16203437813525
log_c_div_msy,1995,-1.33526710815179,0.0451225079800857,-1.41442840357766,-1.27090892096609
log_c_div_msy,1996,-1.29096861982351,0.0451225079800857,-1.37012991524939,-1.22661043263782
log_c_div_msy,1997,-1.20943099759834,0.0451225079800857,-1.28859229302421,-1.14507281041265
log_c_div_msy,1998,-1.15842514978231,0.0451225079800857,-1.23758644520818,-1.09406696259661
log_c_div_msy,1999,-0.971964890265539,0.0451225079800857,-1.05112618569141,-0.907606703079843
log_c_div_msy,2000,-1.73035598827386,0.0451225079800857,-1.80951728369973,-1.66599780108816
log_c_div_msy,2001,-1.68269293114521,0.0451225079800857,-1.76185422657108,-1.61833474395951
log_c_div_msy,2002,-2.05280514568565,0.0451225079800857,-2.13196644111152,-1.98844695849995
log_c_div_msy,2003,-2.46881551665569,0.0451225079800857,-2.54797681208156,-2.40445732946999
log_c_div_msy,2004,-2.42006821483383,0.0451225079800857,-2.4992295102597,-2.35571002764813
log_c_div_msy,2005,-2.00498149542321,0.0451225079800857,-2.08414279084908,-1.94062330823752
log_c_div_msy,2006,-1.90932832127493,0.0451225079800857,-1.9884896167008,-1.84497013408923
log_c_div_msy,2007,-1.91155989030675,0.0451225079800857,-1.99072118573263,-1.84720170312106
log_c_div_msy,2008,-1.8449184092302,0.0451225079800857,-1.92407970465607,-1.7805602220445
log_c_div_msy,2009,-1.70285239880833,0.0451225079800857,-1.7820136942342,-1.63849421162264
log_c_div_msy,2010,-1.88938113356822,0.0451225079800857,-1.96854242899409,-1.82502294638252
log_c_div_msy,2011,-1.31254211246271,0.0451225079800857,-1.39170340788858,-1.24818392527701
log_c_div_msy,2012,-1.08303670244867,0.0451225079800857,-1.16219799787454,-1.01867851526298
log_c_div_msy,2013,-0.993792332309429,0.0451225079800857,-1.0729536277353,-0.929434145123733
log_c_div_msy,2014,-1.04943090021876,0.0451225079800857,-1.12859219564463,-0.985072713033061
log_c_div_msy,2015,-0.968646136276617,0.0451225079800857,-1.04780743170249,-0.904287949090921
log_c_div_msy,2016,-0.937509447490825,0.0451225079800857,-1.0166707429167,-0.873151260305129
log_c_div_msy,2017,-0.91452162432028,0.0451225079800857,-0.993682919746151,-0.850163437134584
log_c_div_msy,2018,-1.23609694313951,0.0451225079800857,-1.31525823856538,-1.17173875595381
log_c_div_msy,2019,-1.28085684547305,0.0451225079800857,-1.36001814089892,-1.21649865828735
log_c_div_msy,2020,-1.32489088016569,0.0451225079800857,-1.40405217559157,-1.26053269298
log_c_div_msy,2021,-1.42339852004547,0.0451225079800857,-1.50255981547134,-1.35904033285977
log_depletion,1950,-0.188761740916638,0.0471299336575194,-0.275644241926695,-0.114579977801781
log_depletion,1951,-0.21275095392393,0.125075783279411,-0.402019801729856,0.0129964684165608
log_depletion,1952,-0.0965834709375581,0.0617214908332672,-0.20512756964054,0.00272179304267855
log_depletion,1953,-0.645670400749352,0.060376459806929,-0.741185286217761,-0.534492633720622
log_depletion,1954,-0.435107046168701,0.0664513712999766,-0.550179391525849,-0.340392924235157
log_depletion,1955,-0.306683975494859,0.102073880200372,-0.469882526455023,-0.150354717242214
log_depletion,1956,0.137890775343567,0.0669411220859818,0.0240219164533825,0.228198251509669
log_depletion,1957,-0.313531554950212,0.0801405795711877,-0.427585757151897,-0.183681967047676
log_depletion,1958,-0.342745823107827,0.066262608885641,-0.436138654616915,-0.215189141730171
log_depletion,1959,-0.121652963273617,0.0420963076745357,-0.183551882716478,-0.0559165405138216
log_depletion,1960,-0.0278257879730636,0.055698063189341,-0.11622804644777,0.0626438256002311
log_depletion,1961,-0.0900277302062931,0.12461199723155,-0.291498436059432,0.132886406346425
log_depletion,1962,-0.147913828454933,0.0922848491095228,-0.346097192210734,-0.0209915909850962
log_depletion,1963,-0.46448307303807,0.0648058955852398,-0.576075162137192,-0.373168920569324
log_depletion,1964,-0.0247821481749507,0.111808339061748,-0.165889415293696,0.15479097806777
log_depletion,1965,-0.0654277060203499,0.0895139998824871,-0.200861704959126,0.0704368387582716
log_depletion,1966,-0.0126618088947089,0.0403010459808659,-0.0806041887045385,0.0432627757859453
log_depletion,1967,-0.157614968632835,0.0499309835889081,-0.233680065868329,-0.0781054874735972
log_depletion,1968,0.127735367085336,0.140663510860316,-0.135487589265581,0.289291931685536
log_depletion,1969,0.104216527392468,0.108215843769,-0.101117318440508,0.271834975057029
log_depletion,1970,-0.0433798595394894,0.0451054817267964,-0.139719125060504,0.00932904857739216
log_depletion,1971,-0.0182819762236053,0.0653024115794735,-0.129495726590638,0.0705028626042171
log_depletion,1972,0.0459510522235365,0.068076967431888,-0.118481731703766,0.119642207853414
log_depletion,1973,-0.352061503412551,0.0692728039474125,-0.501425124712275,-0.267721783813427
log_depletion,1974,-0.117368395935374,0.0543603214378288,-0.264069196614997,-0.0626272331663037
log_depletion,1975,0.146581451710319,0.0874006816295212,-0.0275873429265681,0.245087490411039
log_depletion,1976,-0.589394423769836,0.0529231235484843,-0.666020067818117,-0.493548542915839
log_depletion,1977,-0.875830896090109,0.0685735643017786,-1.0055053078915,-0.778330455860698
log_depletion,1978,-1.45046094479006,0.101917682676009,-1.64141970756763,-1.2963072496443
log_depletion,1979,-1.48523012567477,0.0802376678522745,-1.62749098620352,-1.34800667221054
log_depletion,1980,-1.5038620143066,0.0922311644194778,-1.65618222380531,-1.36737912186647
log_depletion,1981,-1.35514112323588,0.0831668820454183,-1.49010995000533,-1.22764383418421
log_depletion,1982,-0.971824861767695,0.105574858175447,-1.13111532086615,-0.771379222997314
log_depletion,1983,-1.11806243776339,0.0890208293144501,-1.2693413155991,-0.973007239463497
log_depletion,1984,-1.29647705160449,0.0721312168043416,-1.41432176483438,-1.18906300277293
log_depletion,1985,-1.32743055551933,0.0610964164342541,-1.42851314871983,-1.23468787651389
log_depletion,1986,-1.61299816542413,0.0692221267252277,-1.71533565820934,-1.49851935022361
log_depletion,1987,-1.71427640987286,0.0851267281712936,-1.83612533064651,-1.57440161981477
log_depletion,1988,-1.76983681187705,0.0899137245478261,-1.90312031370425,-1.60351621593384
log_depletion,1989,-1.46517020263471,0.126324951813662,-1.62499005113375,-1.2439925980958
log_depletion,1990,-1.48975198911851,0.126663351475754,-1.63840279532672,-1.26245014127787
log_depletion,1991,-1.85476385456424,0.076988989325238,-1.97835097250413,-1.73069247030854
log_depletion,1992,-1.98533740449915,0.0823698710440351,-2.14647021134626,-1.89041175247721
log_depletion,1993,-1.84745815535305,0.109957188026657,-2.05178799488541,-1.71391608714993
log_depletion,1994,-1.88686573420398,0.130283335692553,-2.12604926136994,-1.73081924134972
log_depletion,1995,-2.08609390164137,0.128126092473466,-2.3125929099321,-1.93478803411426
log_depletion,1996,-2.1650811974418,0.161294346793696,-2.4394913554961,-1.975280342278
log_depletion,1997,-2.06395487042948,0.100014604725397,-2.2094739620018,-1.89786831424586
log_depletion,1998,-2.00784295130065,0.0988758603612231,-2.18406755119497,-1.89106746854726
log_depletion,1999,-2.12826859343985,0.1069208996795,-2.32648741138747,-2.01371175741952
log_depletion,2000,-2.51826935203243,0.113560863239244,-2.77083204028311,-2.39111243736518
log_depletion,2001,-2.64875119265169,0.0773725662644993,-2.78842100009665,-2.53533018273054
log_depletion,2002,-2.65983871623825,0.116979394796841,-2.80143254465969,-2.46053488766373
log_depletion,2003,-3.24673282012379,0.128676991488092,-3.40646341456195,-3.01765186373045
log_depletion,2004,-3.19135789270817,0.202113068788075,-3.47020365418551,-2.86914096229399
log_depletion,2005,-2.90658564067473,0.12006324176111,-3.0558149887019,-2.69858108637467
log_depletion,2006,-2.68273722302388,0.126805958604827,-2.8673963960224,-2.47486926456109
log_depletion,2007,-2.7562636601376,0.118317763422665,-2.92580220945845,-2.55469748494853
log_depletion,2008,-2.75826441923781,0.124621987582058,-2.90034584767836,-2.52198811133303
log_depletion,2009,-2.70260741706263,0.0963975306285056,-2.83225874003863,-2.52595089192116
log_depletion,2010,-2.734707791193,0.107091449417125,-2.87861897183009,-2.54796084622859
log_depletion,2011,-2.25456449866872,0.089596157665777,-2.38326159595702,-2.09393614818959
log_depletion,2012,-2.26597518388938,0.0768323920433042,-2.38554058617114,-2.14470362369832
log_depletion,2013,-1.99028161889785,0.106182335935508,-2.15936469766247,-1.81821050215821
log_depletion,2014,-1.88755038955427,0.127237938569853,-2.0974045745564,-1.68558193120747
log_depletion,2015,-2.1529733821229,0.160653375749525,-2.41588853136816,-1.90033231728478
log_depletion,2016,-1.92605554022807,0.25901733842857,-2.35152254069919,-1.51947638107516
log_depletion,2017,-1.73324650952417,0.310175425748753,-2.26889006560968,-1.30146474005222
log_depletion,2018,-1.294773997497,0.408935904071628,-1.95724610796658,-0.7830138600641
log_depletion,2019,-1.23289090338134,0.974275240875482,-1.89794019046718,-0.703953071251321
log_depletion,2020,-0.724757167028644,1.35036085535936,-1.43038286670213,-0.137822508538482
log_depletion,2021,-0.736563404598449,1.35591826561556,-1.33916043517625,-0.257406247321195
log_ihat,1950,13.1456685858122,0.0852338859694572,13.0093524934751,13.2860487659057
log_ihat,1951,13.1216793728049,0.164793756763546,12.8811753501444,13.4236770980459
log_ihat,1952,13.2378468557913,0.0993201103911833,13.0799129481199,13.3993011740891
log_ihat,1953,12.6887599259795,0.0593212938808691,12.5532912040723,12.7675671207422
log_ihat,1954,12.8993232805602,0.0541176050249694,12.7894762273733,12.9688422865547
