variable,year,mean,sd,lower,upper
ck,1998,0.0236655667405848,0.0140953825059,0.00577350849785165,0.0490836784211931
ck,1999,0.0236655667405848,0.0140953825059,0.00577350849785165,0.0490836784211931
ck,2000,0.0236655667405848,0.0140953825059,0.00577350849785165,0.0490836784211931
ck,2001,0.0236655667405848,0.0140953825059,0.00577350849785165,0.0490836784211931
ck,2002,0.0122681031598349,0.00730697086426253,0.00299295591025754,0.0254447162384111
ck,2003,0.041948997901371,0.0249851261810267,0.0102339782737839,0.0870045135894058
ck,2004,0.0167795991605484,0.00999405047241068,0.00409359130951354,0.0348018054357623
ck,2005,0.00759830905383323,0.00452560776109163,0.00185370172506274,0.0157593081218546
ck,2006,0.0266732307410604,0.0158867689113321,0.00650726543068898,0.0553217378860938
ck,2007,0.0721839360114157,0.0429932737303705,0.017610166388096,0.149713427157619
ck,2008,0.0358545208477756,0.0213552116226511,0.00874715501513979,0.0743642352000015
ck,2009,0.0484392202181869,0.0288507494769591,0.0118173484972749,0.100465589276823
ck,2010,0.062527751588836,0.0372419805339832,0.0152544204458288,0.129685973086095
ck,2011,0.00364085642162842,0.00216852038552307,0.000888232076592561,0.00755133514172201
ck,2012,0.000791490526440962,0.000471417475113711,0.000193093929694035,0.00164159459602652
ck,2013,0.00277021684254337,0.00164996116289799,0.000675828753929123,0.00574558108609283
ck,2014,0.00466979410600168,0.0027813631031709,0.00113925418519481,0.00968540811655649
ck,2015,0.00308681305311975,0.00183852815294347,0.000753066325806737,0.00640221892450344
ck,2016,0.00102893768437325,0.000612842717647825,0.000251022108602246,0.00213407297483448
ck,2017,0.00102893768437325,0.000612842717647825,0.000251022108602246,0.00213407297483448
ck,2018,0.00102893768437325,0.000612842717647825,0.000251022108602246,0.00213407297483448
ck,2019,0.00102893768437325,0.000612842717647825,0.000251022108602246,0.00213407297483448
ck,2020,0.00102893768437325,0.000612842717647825,0.000251022108602246,0.00213407297483448
ck,2021,0.00102893768437325,0.000612842717647825,0.000251022108602246,0.00213407297483448
crashed,1990,0,0,0,0
delta,1990,100,0,100,100
dep_t,1990,0.514590676812585,0.0487121165231373,0.443839092687744,0.599983640850872
dep_t,1991,0.677077242868399,0.189771053565533,0.437999673199925,1.00550750851184
dep_t,1992,0.707137907201044,0.194091213064056,0.44214153467107,1.0542241368633
dep_t,1993,0.730777637499659,0.222927805196425,0.441972555290907,1.16150426889187
dep_t,1994,0.738229773257347,0.225694343409144,0.43638520662846,1.16078872731985
dep_t,1995,0.757019802565661,0.228885409845298,0.439822882723929,1.15296818884168
dep_t,1996,0.736677878420218,0.22063712322431,0.430532246829105,1.12699111801753
dep_t,1997,0.757527332589617,0.250572239261405,0.432517008873328,1.20123239455114
dep_t,1998,0.720030218605019,0.227379141549841,0.416152583679411,1.12286157249759
dep_t,1999,0.751901549752622,0.23993650808831,0.432752893599254,1.18881461886223
dep_t,2000,0.713466810118001,0.224760293035104,0.395002990471666,1.09856939428926
dep_t,2001,0.663343167322126,0.220416179183325,0.365760055075651,1.06879132751086
dep_t,2002,0.495897408093964,0.1719484585532,0.264465527780184,0.813170329423768
dep_t,2003,0.592353488360198,0.204139398783756,0.34297083722715,0.978595631786151
dep_t,2004,0.546369565494065,0.171096308360084,0.311194263471635,0.848406311113284
dep_t,2005,0.454859292239803,0.137258175463452,0.257860266941666,0.679517225676831
dep_t,2006,0.712057853274528,0.238458845475895,0.40584154211794,1.12899922011702
dep_t,2007,1.42500821405754,0.316043880624489,0.912972285197391,1.92577856351645
dep_t,2008,1.01537814797558,0.2650925089887,0.652912624196521,1.50082309816329
dep_t,2009,1.16267652521369,0.203635384717534,0.856718813194613,1.5004403976014
dep_t,2010,2.4212328435626,0.219674918485784,2.08901159164192,2.80259378689752
dep_t,2011,0.030440897726771,0.00938066621683156,0.0174508027516971,0.0465764605777555
dep_t,2012,0.0218622852587861,0.00628385114800704,0.0133938803696081,0.0327014185756228
dep_t,2013,0.0277339067376759,0.00833988126082705,0.0168712067750492,0.0429404319018759
dep_t,2014,0.0303002731328709,0.00795371675800837,0.0184790804298276,0.0432418477634549
dep_t,2015,0.0237276908719641,0.00694968296758714,0.0136918277094272,0.0356165092429268
dep_t,2016,0.0153392294434238,0.00450146375365668,0.00883871697230043,0.0231583243414489
dep_t,2017,0.0131829121651794,0.0039282568920054,0.00792832091206142,0.0198332639165946
dep_t,2018,0.0128863856862604,0.00395541431570873,0.00771898078392194,0.0198743247800295
dep_t,2019,0.0120086618150606,0.00359432808712711,0.0072737934696993,0.0186288231348367
dep_t,2020,0.0114963005495899,0.00364611874130188,0.00665979985573685,0.0179286961780839
dep_t,2021,0.0123703666973693,0.00436267655407553,0.00655851575068248,0.0201836404800558
growth_t,1990,0.170182183251177,0.0257928674269696,0.130823106942425,0.218137478944909
growth_t,1991,0.125886579646774,0.0846260964279263,-0.00351091044964818,0.198479964990682
growth_t,1992,0.114943144952468,0.0886522451896792,-0.0421872461240774,0.192410525029594
growth_t,1993,0.099421188537671,0.117869430903213,-0.130910964996736,0.190685685117949
growth_t,1994,0.0969150230467732,0.114306019057618,-0.122508325043595,0.197258502098075
growth_t,1995,0.0914293603540494,0.120653897113598,-0.119648874404971,0.191710529166923
growth_t,1996,0.100887332906783,0.108573121536649,-0.0999669942788289,0.200906691305716
growth_t,1997,0.0841913539493919,0.143170259101083,-0.149137329096711,0.193818570148028
growth_t,1998,0.103286533782031,0.11084821483132,-0.104010602841478,0.202242679418731
growth_t,1999,0.0867637021773983,0.12713737503696,-0.155415480478886,0.189138828349437
growth_t,2000,0.105551804367335,0.108506122054078,-0.0703135359076405,0.196158754034001
growth_t,2001,0.119690032190447,0.0831529836582151,-0.0444204545571949,0.193421267968987
growth_t,2002,0.151439090804827,0.0503432400172045,0.102139602739425,0.203291210847984
growth_t,2003,0.137940832648676,0.081179338938304,0.0124282408535906,0.201701157839155
growth_t,2004,0.150727949531157,0.049048809247025,0.0856935027667039,0.206161876260092
growth_t,2005,0.157577916757286,0.0311471409639869,0.113541453192385,0.201032825755597
growth_t,2006,0.104991098168012,0.12744422349671,-0.104535884407519,0.198317764037866
growth_t,2007,-0.469336978196424,0.390308576728544,-1.1619430018991,0.0555707021017312
growth_t,2008,-0.0520643365731149,0.220665751985225,-0.47518668012095,0.162968507238
growth_t,2009,-0.148736905097606,0.179746980712392,-0.474810538006282,0.0881449687050253
growth_t,2010,-2.31477777467002,0.227836932894406,-2.69578065542676,-1.98211836878996
growth_t,2011,0.0129641619122997,0.00729664872537855,0.00434339263144104,0.0271019610307949
growth_t,2012,0.00674436421544039,0.0036975562891176,0.00250028732399121,0.0138145104853807
growth_t,2013,0.0109026506556964,0.00650385142988582,0.00380043508881291,0.0232342432290101
growth_t,2014,0.0129492408916348,0.00694882949324621,0.00462225007600415,0.0249957362894477
growth_t,2015,0.00800945239915111,0.00463734936519848,0.00256084808158329,0.0165944677910095
growth_t,2016,0.00343732843456658,0.00210902660668969,0.00105398912660734,0.00730970192447341
growth_t,2017,0.00256604506634581,0.00172233617468745,0.000828788437957918,0.00559050203900553
growth_t,2018,0.0024667348641999,0.00168941429905683,0.000748737501440756,0.00539948550912083
growth_t,2019,0.0021242012285259,0.00141089451437147,0.000694230294139074,0.00456807250374751
growth_t,2020,0.00193975923259921,0.00130787940991118,0.00059835694021932,0.00426535126734902
growth_t,2021,0.00836078446926859,0.00308897546040423,0.00432919079325007,0.0140658421399834
index_hat_t,1990,11063.6736547863,13647.7845259446,3144.65138129248,26326.1348611774
index_hat_t,1991,14477.0998369328,17673.5139619358,3583.0680747514,39609.1577873219
index_hat_t,1992,15734.1513320711,26337.2622248777,3950.19508341639,37124.8263574787
index_hat_t,1993,16615.9881431647,34588.8177804261,4057.48854479467,38966.1457907709
index_hat_t,1994,15743.1664794269,19705.9776881963,3891.41459640278,41021.98148195
index_hat_t,1995,16354.0602198994,21888.5243595044,4058.59443213237,43638.3261685473
index_hat_t,1996,15649.8020809897,18996.2337701985,3869.07518829489,42649.3810240021
index_hat_t,1997,16192.0481949772,22653.0167293927,4018.11463844117,41311.4633726811
index_hat_t,1998,15365.9531311137,21132.5861813302,3716.20840476492,40082.2985366631
index_hat_t,1999,16679.3979165832,27171.1440149259,3757.50586884133,43479.1376634785
index_hat_t,2000,15391.7095627681,19920.4668456528,3340.72081820215,40712.2434729865
index_hat_t,2001,14234.5649569703,19548.3192460294,3049.86537285804,35392.2041132073
index_hat_t,2002,10929.2369312983,15999.3805241988,2313.1629550261,28032.9248584166
index_hat_t,2003,12608.9140039907,16184.5105329196,2933.93477301489,32301.8589530503
index_hat_t,2004,12129.417412028,17273.9506545346,2671.23236908509,32944.1840858853
index_hat_t,2005,9850.0552743082,13066.5123744907,2362.749721757,24670.8831344288
index_hat_t,2006,15328.2696855623,18647.0014932868,3526.10323468497,42979.5983467529
index_hat_t,2007,30383.8198046893,35526.2771724002,7913.05175919439,77354.3184816466
index_hat_t,2008,22583.9918356956,35237.9645816765,5714.42729128296,56047.6124798216
index_hat_t,2009,25681.6847782174,35603.1065006089,6962.47319601921,67456.7072603151
index_hat_t,2010,53345.3422479706,70294.1790458044,14160.2735009293,135947.842465331
index_hat_t,2011,625.705036437713,755.480514697118,188.54220563468,1686.87989764393
index_hat_t,2012,459.815200669379,572.379742244898,128.851954863293,1242.37352217376
index_hat_t,2013,596.9827932682,874.247971818359,165.053273175699,1507.25766115405
index_hat_t,2014,628.263814241509,739.636472377056,179.469462152545,1648.62336753579
index_hat_t,2015,518.880026761235,709.334381885524,124.685250916369,1292.27400546905
index_hat_t,2016,343.007953295739,491.579528439698,77.9200759262306,912.679443653886
index_hat_t,2017,299.931163525276,603.582237937751,71.0110837728604,686.383777801534
index_hat_t,2018,268.101233401669,363.604856526282,74.9640788586799,651.798623474994
index_hat_t,2019,253.929867257988,285.377598293672,62.2732228688975,714.711136090781
index_hat_t,2020,239.639126453588,285.664495388263,62.3256369218072,642.465458866503
index_hat_t,2021,263.397246463273,343.685146256608,60.8985957781076,724.18488325864
k,1990,21945.5866074336,30256.2100396358,6091.64019246116,51788.2671055674
log_b,1990,8.9901956949502,0.717422107585442,8.05345825358701,10.1783167826399
log_b,1991,9.23166148066528,0.759724997070402,8.18397458879658,10.5868156258001
log_b,1992,9.2752001714761,0.75905225357088,8.28152022246082,10.5220411946955
log_b,1993,9.30147968893848,0.766331910852597,8.30831932398823,10.5704479852772
log_b,1994,9.30913436017554,0.762817347649228,8.26652782510818,10.6218487349758
log_b,1995,9.3357659499647,0.777976777388941,8.30859197191808,10.6836908370046
log_b,1996,9.30905498331807,0.760398945105927,8.26077075392004,10.6607636922095
log_b,1997,9.32875378284913,0.755639937335978,8.29856807275951,10.628894452167
log_b,1998,9.28188424320501,0.756726812478996,8.22045914098741,10.598689452168
log_b,1999,9.323739314013,0.784575718722896,8.23151062789663,10.6800356747698
log_b,2000,9.27225837600475,0.791639695163266,8.11394187404793,10.614283501452
log_b,2001,9.1888437844299,0.797411329119127,8.02285203496444,10.4742468469735
log_b,2002,8.90151334245949,0.80012569147597,7.74637103728006,10.2411337192542
log_b,2003,9.08196782795329,0.777902646523364,7.98409934964807,10.3828800089611
log_b,2004,9.00700181906667,0.798524073575628,7.89029517918964,10.4025694039713
log_b,2005,8.8248794533096,0.774923898917842,7.76758135215171,10.113378988587
log_b,2006,9.26757203751539,0.790247428216347,8.16794799121139,10.668480436987
log_b,2007,9.98712308861441,0.746315941106802,8.9762687603747,11.2561516835214
log_b,2008,9.64106636358042,0.760157134159121,8.65074932912017,10.9339567890123
log_b,2009,9.79418878163871,0.741553531228587,8.84828948123086,11.1192408351261
log_b,2010,10.5392323687615,0.741774678352198,9.55819568064289,11.8200257227456
log_b,2011,6.12171286924609,0.70518568590776,5.23932078823928,7.43063570137653
log_b,2012,5.79626721182917,0.72718723000275,4.85866404643585,7.12477889327489
log_b,2013,6.03256728324899,0.727125461907372,5.10626828776736,7.3180470925492
log_b,2014,6.12821162162862,0.710086905582294,5.19000506598828,7.40769586248188
log_b,2015,5.87539398025633,0.772060325052192,4.82579102252926,7.16415739236823
log_b,2016,5.43819788731676,0.785950665497199,4.35568340320437,6.81638470994366
log_b,2017,5.28789326240382,0.75149203299339,4.2628359278302,6.53143604327408
log_b,2018,5.26288404882356,0.716061357497104,4.31700894368553,6.47973548427211
log_b,2019,5.19378623674257,0.766418510307685,4.13153151294804,6.57187843865614
log_b,2020,5.14595335241417,0.745986815200417,4.13237231472773,6.46531259190484
log_b,2021,5.2057467322043,0.782868405546388,4.10920988867423,6.58504561781623
log_b_div_bmsy,1990,0.024338900186537,0.0939128622732039,-0.119146022710818,0.182294290867908
log_b_div_bmsy,1991,0.265804685901619,0.273156882547323,-0.132389934699702,0.698639574164255
log_b_div_bmsy,1992,0.309343376712431,0.275055708736205,-0.122978086224911,0.74595219204934
log_b_div_bmsy,1993,0.335622894174815,0.294952965343024,-0.123360313805188,0.842863128987812
log_b_div_bmsy,1994,0.343277565411876,0.307515722579826,-0.136082754595839,0.842246854965136
log_b_div_bmsy,1995,0.369909155201032,0.301305447091606,-0.128235993585137,0.835486652868785
log_b_div_bmsy,1996,0.343198188554407,0.299735263161702,-0.149585871843009,0.812698516422191
log_b_div_bmsy,1997,0.362896988085464,0.324955377313493,-0.144986476439662,0.876495195054912
log_b_div_bmsy,1998,0.316027448441345,0.313180372240643,-0.183556197409565,0.809027582397818
log_b_div_bmsy,1999,0.357882519249331,0.318943981277614,-0.14444154448036,0.866103872623188
log_b_div_bmsy,2000,0.306401581241081,0.316279806369169,-0.235714763001256,0.787155945554473
log_b_div_bmsy,2001,0.222986989666236,0.360161086459541,-0.312630580932547,0.759675589751623
log_b_div_bmsy,2002,-0.0643434523041771,0.33487407460336,-0.636897204377555,0.486332496344408
log_b_div_bmsy,2003,0.116111033189622,0.322653927211099,-0.376962682832082,0.671510408962822
log_b_div_bmsy,2004,0.0411450243030057,0.309885348142387,-0.4741907985828,0.528751519694376
log_b_div_bmsy,2005,-0.140977341454071,0.310332193562641,-0.662190406418861,0.306774333002968
log_b_div_bmsy,2006,0.301715242751722,0.320833845943255,-0.208645321060504,0.814478233378406
log_b_div_bmsy,2007,1.02126629385074,0.233450728302505,0.602097073447826,1.34847657045762
log_b_div_bmsy,2008,0.675209568816756,0.25757767417859,0.266835214739829,1.0991608665912
log_b_div_bmsy,2009,0.828331986875045,0.177782675241846,0.538501658465814,1.09890565704571
log_b_div_bmsy,2010,1.57337557399785,0.0897245414968565,1.42983816438591,1.72369251982296
log_b_div_bmsy,2011,-2.84414392551758,0.301242474792503,-3.35522244787626,-2.37351293412005
log_b_div_bmsy,2012,-3.1695895829345,0.282203408363687,-3.61981019882619,-2.72718964008677
log_b_div_bmsy,2013,-2.93328951151468,0.28492396914337,-3.38899968286685,-2.45479431044112
log_b_div_bmsy,2014,-2.83764517313505,0.263990324541996,-3.29796881462467,-2.44779940029399
log_b_div_bmsy,2015,-3.09046281450734,0.294935776176918,-3.59780925059592,-2.64179882528807
log_b_div_bmsy,2016,-3.52765890744691,0.299360620657183,-4.03546668713825,-3.07225380505356
log_b_div_bmsy,2017,-3.67796353235985,0.29123661655329,-4.14416685314672,-3.22724763488116
log_b_div_bmsy,2018,-3.7029727459401,0.298309117427699,-4.17092766668053,-3.22517941283809
log_b_div_bmsy,2019,-3.7720705580211,0.294825493010318,-4.23033015454897,-3.28989810275616
log_b_div_bmsy,2020,-3.81990344234949,0.308349634946095,-4.31851868173307,-3.32820553288637
log_b_div_bmsy,2021,-3.76011006255937,0.351832441480871,-4.33384377910403,-3.20973576212869
log_c_div_msy,1990,-2.18683511208934,0.731711954080833,-3.34958705292353,-1.14919637213759
log_c_div_msy,1991,-2.18683511208934,0.731711954080833,-3.34958705292353,-1.14919637213759
log_c_div_msy,1992,-2.18683511208934,0.731711954080833,-3.34958705292353,-1.14919637213759
log_c_div_msy,1993,-2.18683511208934,0.731711954080833,-3.34958705292353,-1.14919637213759
log_c_div_msy,1994,-2.18683511208934,0.731711954080833,-3.34958705292353,-1.14919637213759
log_c_div_msy,1995,-2.18683511208934,0.731711954080833,-3.34958705292353,-1.14919637213759
log_c_div_msy,1996,-2.18683511208934,0.731711954080833,-3.34958705292353,-1.14919637213759
log_c_div_msy,1997,-2.18683511208934,0.731711954080833,-3.34958705292353,-1.14919637213759
log_c_div_msy,1998,-2.18683511208934,0.731711954080833,-3.34958705292353,-1.14919637213759
log_c_div_msy,1999,-2.18683511208934,0.731711954080833,-3.34958705292353,-1.14919637213759
log_c_div_msy,2000,-2.18683511208934,0.731711954080833,-3.34958705292353,-1.14919637213759
log_c_div_msy,2001,-2.18683511208934,0.731711954080833,-3.34958705292353,-1.14919637213759
log_c_div_msy,2002,-2.84385356856078,0.731711954080833,-4.00660550939497,-1.80621482860903
log_c_div_msy,2003,-1.61440167893386,0.731711954080833,-2.77715361976805,-0.576762938982109
log_c_div_msy,2004,-2.53069241080801,0.731711954080833,-3.69344435164221,-1.49305367085626
log_c_div_msy,2005,-3.32293049401219,0.731711954080833,-4.48568243484638,-2.28529175406044
log_c_div_msy,2006,-2.06719575512766,0.731711954080833,-3.22994769596186,-1.02955701517592
log_c_div_msy,2007,-1.0716386954057,0.731711954080833,-2.23439063623989,-0.0339999554539455
log_c_div_msy,2008,-1.77138655999699,0.731711954080833,-2.93413850083118,-0.733747820045243
log_c_div_msy,2009,-1.4705464029677,0.731711954080833,-2.63329834380189,-0.432907663015951
log_c_div_msy,2010,-1.21524574001896,0.731711954080833,-2.37799768085315,-0.17760700006721
log_c_div_msy,2011,-4.05863728899093,0.731711954080833,-5.22138922982512,-3.02099854903918
log_c_div_msy,2012,-5.58469359248598,0.731711954080833,-6.74744553332017,-4.54705485253423
log_c_div_msy,2013,-4.33193062399061,0.731711954080833,-5.4946825648248,-3.29429188403886
log_c_div_msy,2014,-3.80974124157431,0.731711954080833,-4.9724931824085,-2.77210250162256
log_c_div_msy,2015,-4.22371703935038,0.731711954080833,-5.38646898018457,-3.18607829939863
log_c_div_msy,2016,-5.32232932801849,0.731711954080833,-6.48508126885268,-4.28469058806674
log_c_div_msy,2017,-5.32232932801849,0.731711954080833,-6.48508126885268,-4.28469058806674
log_c_div_msy,2018,-5.32232932801849,0.731711954080833,-6.48508126885268,-4.28469058806674
log_c_div_msy,2019,-5.32232932801849,0.731711954080833,-6.48508126885268,-4.28469058806674
log_c_div_msy,2020,-5.32232932801849,0.731711954080833,-6.48508126885268,-4.28469058806674
log_c_div_msy,2021,-5.32232932801849,0.731711954080833,-6.48508126885268,-4.28469058806674
log_depletion,1990,-0.668808280373408,0.0939128622732039,-0.812293203270764,-0.510852889692037
log_depletion,1991,-0.427342494658327,0.273156882547323,-0.825537115259647,0.00549239360430961
log_depletion,1992,-0.383803803847515,0.275055708736205,-0.816125266784857,0.052805011489395
log_depletion,1993,-0.35752428638513,0.294952965343024,-0.816507494365133,0.149715948427867
log_depletion,1994,-0.349869615148069,0.307515722579826,-0.829229935155784,0.149099674405191
log_depletion,1995,-0.323238025358913,0.301305447091606,-0.821383174145082,0.142339472308839
log_depletion,1996,-0.349948992005539,0.299735263161702,-0.842733052402954,0.119551335862245
log_depletion,1997,-0.330250192474481,0.324955377313493,-0.838133656999607,0.183348014494966
log_depletion,1998,-0.3771197321186,0.313180372240643,-0.87670337796951,0.115880401837873
log_depletion,1999,-0.335264661310614,0.318943981277614,-0.837588725040305,0.172956692063242
log_depletion,2000,-0.386745599318864,0.316279806369169,-0.928861943561201,0.0940087649945276
log_depletion,2001,-0.470160190893709,0.360161086459541,-1.00577776149249,0.066528409191678
log_depletion,2002,-0.757490632864122,0.33487407460336,-1.3300443849375,-0.206814684215537
log_depletion,2003,-0.577036147370324,0.322653927211099,-1.07010986339203,-0.0216367715971235
log_depletion,2004,-0.65200215625694,0.309885348142387,-1.16733797914275,-0.164395660865569
log_depletion,2005,-0.834124522014016,0.310332193562641,-1.35533758697881,-0.386372847556977
log_depletion,2006,-0.391431937808223,0.320833845943255,-0.90179250162045,0.12133105281846
log_depletion,2007,0.328119113290797,0.233450728302505,-0.0910501071121196,0.655329389897679
log_depletion,2008,-0.0179376117431895,0.25757767417859,-0.426311965820117,0.406013686031253
log_depletion,2009,0.135184806315099,0.177782675241846,-0.154645522094132,0.405758476485762
log_depletion,2010,0.880228393437906,0.0897245414968566,0.736690983825965,1.03054533926302
log_depletion,2011,-3.53729110607752,0.301242474792503,-4.0483696284362,-3.06666011467999
log_depletion,2012,-3.86273676349444,0.282203408363687,-4.31295737938614,-3.42033682064671
log_depletion,2013,-3.62643669207462,0.28492396914337,-4.08214686342679,-3.14794149100107
log_depletion,2014,-3.53079235369499,0.263990324541996,-3.99111599518462,-3.14094658085394
log_depletion,2015,-3.78360999506728,0.294935776176918,-4.29095643115587,-3.33494600584802
log_depletion,2016,-4.22080608800685,0.299360620657183,-4.7286138676982,-3.7654009856135
log_depletion,2017,-4.37111071291979,0.29123661655329,-4.83731403370667,-3.92039481544111
log_depletion,2018,-4.39611992650005,0.298309117427699,-4.86407484724048,-3.91832659339804
log_depletion,2019,-4.46521773858104,0.294825493010318,-4.92347733510891,-3.98304528331611
log_depletion,2020,-4.51305062290944,0.308349634946095,-5.01166586229302,-4.02135271344632
log_depletion,2021,-4.45325724311931,0.351832441480871,-5.02699095966397,-3.90288294268864
log_ihat,1990,8.9901956949502,0.717422107585442,8.05345825358701,10.1783167826399
log_ihat,1991,9.23166148066528,0.759724997070402,8.18397458879658,10.5868156258001
log_ihat,1992,9.2752001714761,0.75905225357088,8.28152022246082,10.5220411946955
log_ihat,1993,9.30147968893848,0.766331910852597,8.30831932398823,10.5704479852772
log_ihat,1994,9.30913436017554,0.762817347649228,8.26652782510818,10.6218487349758
log_ihat,1995,9.3357659499647,0.777976777388941,8.30859197191808,10.6836908370046
log_ihat,1996,9.30905498331807,0.760398945105927,8.26077075392004,10.6607636922095
log_ihat,1997,9.32875378284913,0.755639937335978,8.29856807275951,10.628894452167
log_ihat,1998,9.28188424320501,0.756726812478996,8.22045914098741,10.598689452168
log_ihat,1999,9.323739314013,0.784575718722896,8.23151062789663,10.6800356747698
log_ihat,2000,9.27225837600475,0.791639695163266,8.11394187404793,10.614283501452
log_ihat,2001,9.1888437844299,0.797411329119127,8.02285203496444,10.4742468469735
log_ihat,2002,8.90151334245949,0.80012569147597,7.74637103728006,10.2411337192542
log_ihat,2003,9.08196782795329,0.777902646523364,7.98409934964807,10.3828800089611
log_ihat,2004,9.00700181906667,0.798524073575628,7.89029517918964,10.4025694039713
log_ihat,2005,8.8248794533096,0.774923898917842,7.76758135215171,10.113378988587
log_ihat,2006,9.26757203751539,0.790247428216347,8.16794799121139,10.668480436987
log_ihat,2007,9.98712308861441,0.746315941106802,8.9762687603747,11.2561516835214
log_ihat,2008,9.64106636358042,0.760157134159121,8.65074932912017,10.9339567890123
log_ihat,2009,9.79418878163871,0.741553531228587,8.84828948123086,11.1192408351261
log_ihat,2010,10.5392323687615,0.741774678352198,9.55819568064289,11.8200257227456
log_ihat,2011,6.12171286924609,0.70518568590776,5.23932078823928,7.43063570137653
log_ihat,2012,5.79626721182917,0.72718723000275,4.85866404643585,7.12477889327489
log_ihat,2013,6.03256728324899,0.727125461907372,5.10626828776736,7.3180470925492
log_ihat,2014,6.12821162162862,0.710086905582294,5.19000506598828,7.40769586248188
log_ihat,2015,5.87539398025633,0.772060325052192,4.82579102252926,7.16415739236823
log_ihat,2016,5.43819788731676,0.785950665497199,4.35568340320437,6.81638470994366
log_ihat,2017,5.28789326240382,0.75149203299339,4.2628359278302,6.53143604327408
log_ihat,2018,5.26288404882356,0.716061357497104,4.31700894368553,6.47973548427211
log_ihat,2019,5.19378623674257,0.766418510307685,4.13153151294804,6.57187843865614
log_ihat,2020,5.14595335241417,0.745986815200417,4.13237231472773,6.46531259190484
log_ihat,2021,5.2057467322043,0.782868405546388,4.10920988867423,6.58504561781623
log_sigma_ratio,1990,0.0145173093656843,0.044180851004553,-0.0543876978744051,0.0839633614554689
log_u_div_umsy,1990,-2.21117401227588,0.724229623276174,-3.39821462041621,-1.20769073527693
log_u_div_umsy,1991,-2.45263979799096,0.76467987104475,-3.74842441413046,-1.34088694389989
log_u_div_umsy,1992,-2.49617848880177,0.770967076925684,-3.70863259429308,-1.4234815747419
log_u_div_umsy,1993,-2.52245800626415,0.782672562685213,-3.77048172245727,-1.47632884200289
log_u_div_umsy,1994,-2.53011267750122,0.778223318490489,-3.82164999423813,-1.45514851424856
log_u_div_umsy,1995,-2.55674426729037,0.786666996164765,-3.8190833918551,-1.51008227048965
