variable,year,mean,sd,lower,upper
log_b,1997,7.51190397950278,0.613880669530259,6.83647279359749,8.58393313190611
log_b,1998,7.27891474296812,0.583381580928495,6.64168248907816,8.30919944908313
log_b,1999,7.90792429999441,0.549976665538155,7.30372897991912,8.88422116969868
log_b,2000,8.32530629648451,0.602421481981018,7.57208215539429,9.35830230249853
log_b,2001,8.6605746414079,0.56718864938,7.98138453590134,9.64253798336821
log_b,2002,8.57283340015432,0.578388277229873,7.98175435196738,9.58010583800497
log_b,2003,8.97094701273105,0.567423121415493,8.2849609697273,9.98302783821478
log_b,2004,8.87741427609797,0.603549254255098,8.11340193335879,9.94584718009036
log_b,2005,8.77618012772972,0.59072481058224,8.08387348281392,9.79604737209505
log_b,2006,8.8599302796318,0.589534531869662,8.14587871412819,9.87086489461627
log_b,2007,8.67144121205846,0.638132498802887,7.95760545000074,9.81747444882893
log_b,2008,8.38739060680611,0.629924909538934,7.76887928650672,9.54390307217355
log_b,2009,8.06077263245874,0.63761232690961,7.26923681251497,9.2099465934344
log_b,2010,7.62634087471482,0.614515262734165,6.88499925572156,8.68479383395874
log_b,2011,7.2811314384532,0.634368947850192,6.46835971017766,8.34776380275161
log_b,2012,7.62248671819919,0.579226783997484,6.99193372439775,8.66251164235625
log_b,2013,8.02099514716337,0.610580129363013,7.26969660143481,9.02138477382233
log_b,2014,8.26283175536822,0.590533004702684,7.59857700075528,9.31789432755116
log_b,2015,8.43801634942349,0.617230135179138,7.70121257146461,9.54543114748174
log_b,2016,8.56334322617115,0.757670541168773,7.57163620334653,9.86346374684052
log_b,2017,8.66359393961772,0.873783005731075,7.37496591618866,10.1209465950591
log_b,2018,8.74969883429152,1.49624412105043,7.09672620829496,10.27247202701
log_b,2019,8.60795100172521,2.79178800934591,7.0112425990699,10.3210967771404
log_b,2020,8.3827461886825,4.02758506249325,6.58797038479147,10.3332323043383
log_b,2021,8.08390891201636,5.09463938662954,6.26436296834251,10.4339259230182
log_b_div_bmsy,1961,0.360520842035894,0.0986451221463368,0.19488895886498,0.508200814709284
log_b_div_bmsy,1962,-0.0589113761915361,0.243227173088019,-0.440467226990007,0.353694999597492
log_b_div_bmsy,1963,0.292827988393258,0.272950294858036,-0.142600945815864,0.712212389724182
log_b_div_bmsy,1964,0.570182328916549,0.312483121219787,-0.0241444833864496,1.0411230355477
log_b_div_bmsy,1965,0.613631097212181,0.267989813493741,0.188054247584511,1.00882421274357
log_b_div_bmsy,1966,0.861264367941039,0.217877869473438,0.471315870581032,1.18168109781246
log_b_div_bmsy,1967,0.898849823562146,0.216442046250982,0.534718038533599,1.2214743507774
log_b_div_bmsy,1968,0.889929712809708,0.205925203593655,0.576084566356238,1.22273235722504
log_b_div_bmsy,1969,0.91553832833142,0.269074562294778,0.491780302299185,1.33014053641666
log_b_div_bmsy,1970,0.157632608137572,0.291568169822884,-0.320347272267474,0.571852103830018
log_b_div_bmsy,1971,0.149659496977442,0.306248742572852,-0.401309699831991,0.596059633360666
log_b_div_bmsy,1972,0.163437232903836,0.282153268400984,-0.2114312007446,0.633774829248204
log_b_div_bmsy,1973,0.328147187434564,0.267382031252771,-0.0976139155667839,0.705384777085387
log_b_div_bmsy,1974,0.442249742515662,0.269557433764258,0.047052457239998,0.897063107161718
log_b_div_bmsy,1975,0.282510322477683,0.343581748752255,-0.22920767447064,0.861430592571988
log_b_div_bmsy,1976,-0.082109290372064,0.337213718175205,-0.708094610853436,0.435547060206941
log_b_div_bmsy,1977,-0.21593916234856,0.358339340829781,-0.790552651879957,0.34094720820267
log_b_div_bmsy,1978,-0.231303905877737,0.308833750590293,-0.718206790381296,0.273856294537589
log_b_div_bmsy,1979,-0.387720114154571,0.280435080014156,-0.790536782249585,0.0757347935656387
log_b_div_bmsy,1980,-0.286814689776123,0.270364412155481,-0.714167198649736,0.119657901122725
log_b_div_bmsy,1981,-0.284707281518525,0.354019751704361,-0.945410211879761,0.244136994616946
log_b_div_bmsy,1982,-0.0296452221056229,0.30329989548955,-0.451799157815663,0.462445065942431
log_b_div_bmsy,1983,-0.0823943876794784,0.283046033648135,-0.513870541834685,0.394791072143696
log_b_div_bmsy,1984,0.213296449427877,0.277694367552901,-0.221836762263288,0.664392620848044
log_b_div_bmsy,1985,0.222043422189909,0.274589092625488,-0.183423567900953,0.690982416959479
log_b_div_bmsy,1986,0.117316366021145,0.280655598076681,-0.260516671066452,0.596035771301033
log_b_div_bmsy,1987,-0.0782170798418902,0.247587657044447,-0.465765106098584,0.307017873404999
log_b_div_bmsy,1988,-0.008215397740073,0.275191373918267,-0.415431086487707,0.469707804680284
log_b_div_bmsy,1989,0.0981355225978401,0.274097784503762,-0.297883815818274,0.565984556609119
log_b_div_bmsy,1990,0.331942065493946,0.283146525652649,-0.0945622200533391,0.80306430044948
log_b_div_bmsy,1991,0.120537278008881,0.280494536802854,-0.256122936580156,0.565173237674591
log_b_div_bmsy,1992,0.0351095493404634,0.265126911519507,-0.341309474784533,0.452808822710293
log_b_div_bmsy,1993,0.0807830361482719,0.291760523923979,-0.300229531682823,0.599030822654888
log_b_div_bmsy,1994,-0.0684041537586395,0.284948336542178,-0.453571707620168,0.418480635126096
log_b_div_bmsy,1995,-0.269739695205554,0.359372343846368,-0.762396137377479,0.308864640210557
log_b_div_bmsy,1996,-0.930521652279946,0.296792177684737,-1.39945903040639,-0.408969110288782
log_b_div_bmsy,1997,-1.49693475436744,0.278273181537718,-1.94329121339188,-1.04991409364137
log_b_div_bmsy,1998,-1.7299239909021,0.275085112876294,-2.16377599692521,-1.24938577695234
log_b_div_bmsy,1999,-1.10091443387581,0.269987480835267,-1.54693132925009,-0.704977682571001
log_b_div_bmsy,2000,-0.683532437385714,0.268825848951986,-1.07820266110012,-0.240096024009289
log_b_div_bmsy,2001,-0.348264092462323,0.303970668803498,-0.840827885690503,0.0976630696038002
log_b_div_bmsy,2002,-0.436005333715907,0.266352106726162,-0.859610210087026,-0.00789779598426316
log_b_div_bmsy,2003,-0.0378917211391714,0.296572673983835,-0.512294224719064,0.431334599145512
log_b_div_bmsy,2004,-0.131424457772247,0.286006478878992,-0.565412152378077,0.314284659660698
log_b_div_bmsy,2005,-0.232658606140504,0.280754805095506,-0.653703227394538,0.22153618551861
log_b_div_bmsy,2006,-0.148908454238421,0.31429117320911,-0.660531224197472,0.322307796484712
log_b_div_bmsy,2007,-0.337397521811758,0.300710145771261,-0.841035936594008,0.181063185071613
log_b_div_bmsy,2008,-0.621448127064117,0.275220775457306,-1.01068000705694,-0.156746825456313
log_b_div_bmsy,2009,-0.948066101411482,0.282327446462779,-1.36952319140724,-0.484567287428611
log_b_div_bmsy,2010,-1.3824978591554,0.299713529839616,-1.90159700305843,-0.951654940361286
log_b_div_bmsy,2011,-1.72770729541702,0.300092312120851,-2.18649226385656,-1.24880695851673
log_b_div_bmsy,2012,-1.38635201567103,0.259738604564883,-1.77344733710904,-0.949003780856356
log_b_div_bmsy,2013,-0.987843586706854,0.300090849040395,-1.44657345458487,-0.505644355689252
log_b_div_bmsy,2014,-0.746006978502005,0.295761259855382,-1.22279904963142,-0.272514318250049
log_b_div_bmsy,2015,-0.570822384446736,0.335123388600886,-1.10714311794526,-0.0559387686748324
log_b_div_bmsy,2016,-0.445495507699075,0.5126412358781,-1.2822939285895,0.340543255149797
log_b_div_bmsy,2017,-0.345244794252499,0.648071018711617,-1.44181161793698,0.585885770426691
log_b_div_bmsy,2018,-0.259139899578705,1.3753611282559,-1.71036078380819,0.816728234697391
log_b_div_bmsy,2019,-0.400887732145009,2.71338956852179,-1.87237195177387,0.846256258463164
log_b_div_bmsy,2020,-0.626092545187721,3.95988353643489,-2.30191781639217,0.985517963435695
log_b_div_bmsy,2021,-0.924929821853858,5.02791438997902,-2.52053846285914,0.956190255878595
log_c_div_msy,1961,-2.2720687470231,0.45306543855607,-3.08300797176196,-1.8822206721554
log_c_div_msy,1962,-2.2720687470231,0.45306543855607,-3.08300797176196,-1.8822206721554
log_c_div_msy,1963,-1.29123949401138,0.45306543855607,-2.10217871875024,-0.901391419143669
log_c_div_msy,1964,-0.598092313451432,0.45306543855607,-1.40903153819029,-0.208244238583724
log_c_div_msy,1965,-1.06809594269717,0.45306543855607,-1.87903516743603,-0.67824786782946
log_c_div_msy,1966,-0.374948762137222,0.45306543855607,-1.18588798687608,0.0148993127304856
log_c_div_msy,1967,-0.0384765255160095,0.45306543855607,-0.849415750254868,0.351371549351699
log_c_div_msy,1968,0.030516345970942,0.45306543855607,-0.780422878767917,0.42036442083865
log_c_div_msy,1969,0.155679488924948,0.45306543855607,-0.655259735813911,0.545527563792656
log_c_div_msy,1970,-1.35577801514895,0.45306543855607,-2.16671723988781,-0.965929940281241
log_c_div_msy,1971,-1.09443991803677,0.45306543855607,-1.90537914277563,-0.704591843169062
log_c_div_msy,1972,-1.10061913440273,0.45306543855607,-1.91155835914159,-0.71077105953502
log_c_div_msy,1973,-0.434698766542996,0.45306543855607,-1.24563799128186,-0.0448506916752883
log_c_div_msy,1974,-0.552282777420138,0.45306543855607,-1.363222002159,-0.16243470255243
log_c_div_msy,1975,-0.878302371064512,0.45306543855607,-1.68924159580337,-0.488454296196804
log_c_div_msy,1976,-1.28376747917268,0.45306543855607,-2.09470670391154,-0.893919404304969
log_c_div_msy,1977,-1.05715600265883,0.45306543855607,-1.86809522739769,-0.667307927791125
log_c_div_msy,1978,-1.34384944428367,0.45306543855607,-2.15478866902253,-0.954001369415967
log_c_div_msy,1979,-1.09238863526621,0.45306543855607,-1.90332786000507,-0.702540560398504
log_c_div_msy,1980,-1.11100344370844,0.45306543855607,-1.9219426684473,-0.721155368840736
log_c_div_msy,1981,-1.14713915003762,0.45306543855607,-1.95807837477648,-0.757291075169913
log_c_div_msy,1982,-0.782165403284193,0.45306543855607,-1.59310462802305,-0.392317328416485
log_c_div_msy,1983,-1.05123882563074,0.45306543855607,-1.8621780503696,-0.661390750763037
log_c_div_msy,1984,-0.550493334652153,0.45306543855607,-1.36143255939101,-0.160645259784445
log_c_div_msy,1985,-0.509623665463824,0.45306543855607,-1.32056289020268,-0.119775590596116
log_c_div_msy,1986,-0.253173705211302,0.45306543855607,-1.06411292995016,0.136674369656407
log_c_div_msy,1987,-0.363020191271949,0.45306543855607,-1.17395941601081,0.0268278835957595
log_c_div_msy,1988,-0.63501566755603,0.45306543855607,-1.44595489229489,-0.245167592688322
log_c_div_msy,1989,-0.611304207423663,0.45306543855607,-1.42224343216252,-0.221456132555955
log_c_div_msy,1990,-0.00891772327446509,0.45306543855607,-0.819856948013324,0.380930351593243
log_c_div_msy,1991,-0.236492018990207,0.45306543855607,-1.04743124372907,0.153356055877501
log_c_div_msy,1992,-0.414729632149067,0.45306543855607,-1.22566885688793,-0.0248815572813589
log_c_div_msy,1993,-0.406955558272309,0.45306543855607,-1.21789478301117,-0.0171074834046008
log_c_div_msy,1994,-0.481977334895746,0.45306543855607,-1.2929165596346,-0.0921292600280377
log_c_div_msy,1995,-0.334286780418333,0.45306543855607,-1.14522600515719,0.0555612944493753
log_c_div_msy,1996,-1.33597538785277,0.45306543855607,-2.14691461259163,-0.946127312985061
log_c_div_msy,1997,-2.01484588205603,0.45306543855607,-2.82578510679489,-1.62499780718832
log_c_div_msy,1998,-3.0485975365221,0.45306543855607,-3.85953676126096,-2.65874946165439
log_c_div_msy,1999,-1.62496550496457,0.45306543855607,-2.43590472970342,-1.23511743009686
log_c_div_msy,2000,-0.872529159153193,0.45306543855607,-1.68346838389205,-0.482681084285484
log_c_div_msy,2001,-0.619571345128556,0.45306543855607,-1.43051056986741,-0.229723270260848
log_c_div_msy,2002,-0.91709306916064,0.45306543855607,-1.7280322938995,-0.527244994292932
log_c_div_msy,2003,-0.218800079647291,0.45306543855607,-1.02973930438615,0.171047995220417
log_c_div_msy,2004,-0.538056100007373,0.45306543855607,-1.34899532474623,-0.148208025139665
log_c_div_msy,2005,-0.511341387042777,0.45306543855607,-1.32228061178164,-0.121493312175069
log_c_div_msy,2006,-0.472010474980354,0.45306543855607,-1.28294969971921,-0.0821624001126456
log_c_div_msy,2007,-0.653340787681911,0.45306543855607,-1.46428001242077,-0.263492712814203
log_c_div_msy,2008,-0.930946104549934,0.45306543855607,-1.74188532928879,-0.541098029682226
log_c_div_msy,2009,-1.07512055763413,0.45306543855607,-1.88605978237299,-0.685272482766424
log_c_div_msy,2010,-1.80624048918785,0.45306543855607,-2.61717971392671,-1.41639241432014
log_c_div_msy,2011,-2.16172068985424,0.45306543855607,-2.9726599145931,-1.77187261498653
log_c_div_msy,2012,-1.52380226724208,0.45306543855607,-2.33474149198094,-1.13395419237437
log_c_div_msy,2013,-1.16460684307801,0.45306543855607,-1.97554606781687,-0.774758768210303
log_c_div_msy,2014,-1.09238863526621,0.45306543855607,-1.90332786000507,-0.702540560398504
log_c_div_msy,2015,-0.946763657529643,0.45306543855607,-1.7577028822685,-0.556915582661935
log_c_div_msy,2016,-1.07110045171747,0.45306543855607,-1.88203967645633,-0.681252376849758
log_c_div_msy,2017,-1.44060995066565,0.45306543855607,-2.25154917540451,-1.05076187579794
log_c_div_msy,2018,-1.41058625164394,0.45306543855607,-2.2215254763828,-1.02073817677624
log_c_div_msy,2019,-1.21196631311687,0.45306543855607,-2.02290553785573,-0.822118238249162
log_c_div_msy,2020,-1.54452013974583,0.45306543855607,-2.35545936448468,-1.15467206487812
log_c_div_msy,2021,-1.70486278982101,0.45306543855607,-2.51580201455986,-1.3150147149533
log_depletion,1961,-0.332626338524051,0.0986451221463368,-0.498258221694965,-0.184946365850662
log_depletion,1962,-0.752058556751481,0.243227173088019,-1.13361440754995,-0.339452180962453
log_depletion,1963,-0.400319192166687,0.272950294858036,-0.835748126375809,0.019065209164237
log_depletion,1964,-0.122964851643396,0.312483121219787,-0.717291663946395,0.347975854987759
log_depletion,1965,-0.079516083347764,0.267989813493741,-0.505092932975434,0.315677032183629
log_depletion,1966,0.168117187381093,0.217877869473438,-0.221831309978914,0.488533917252518
log_depletion,1967,0.205702643002201,0.216442046250982,-0.158429142026346,0.528327170217455
log_depletion,1968,0.196782532249762,0.205925203593655,-0.117062614203707,0.52958517666509
log_depletion,1969,0.222391147771475,0.269074562294778,-0.20136687826076,0.63699335585671
log_depletion,1970,-0.535514572422373,0.291568169822884,-1.01349445282742,-0.121295076729927
log_depletion,1971,-0.543487683582504,0.306248742572852,-1.09445688039194,-0.097087547199279
log_depletion,1972,-0.52970994765611,0.282153268400984,-0.904578381304545,-0.0593723513117411
log_depletion,1973,-0.364999993125381,0.267382031252771,-0.790761096126729,0.0122375965254417
log_depletion,1974,-0.250897438044284,0.269557433764258,-0.646094723319947,0.203915926601773
log_depletion,1975,-0.410636858082262,0.343581748752255,-0.922354855030585,0.168283412012043
log_depletion,1976,-0.775256470932009,0.337213718175205,-1.40124179141338,-0.257600120353005
log_depletion,1977,-0.909086342908505,0.358339340829781,-1.4836998324399,-0.352199972357275
log_depletion,1978,-0.924451086437683,0.308833750590293,-1.41135397094124,-0.419290886022356
log_depletion,1979,-1.08086729471452,0.280435080014156,-1.48368396280953,-0.617412386994307
log_depletion,1980,-0.979961870336068,0.270364412155481,-1.40731437920968,-0.573489279437221
log_depletion,1981,-0.97785446207847,0.354019751704361,-1.63855739243971,-0.449010185942999
log_depletion,1982,-0.722792402665568,0.30329989548955,-1.14494633837561,-0.230702114617514
log_depletion,1983,-0.775541568239424,0.283046033648135,-1.20701772239463,-0.29835610841625
log_depletion,1984,-0.479850731132069,0.277694367552901,-0.914983942823233,-0.0287545597119018
log_depletion,1985,-0.471103758370036,0.274589092625488,-0.876570748460898,-0.00216476360046582
log_depletion,1986,-0.5758308145388,0.280655598076681,-0.953663851626397,-0.0971114092589126
log_depletion,1987,-0.771364260401836,0.247587657044447,-1.15891228665853,-0.386129307154947
log_depletion,1988,-0.701362578300018,0.275191373918267,-1.10857826704765,-0.223439375879662
log_depletion,1989,-0.595011657962105,0.274097784503762,-0.991030996378219,-0.127162623950826
log_depletion,1990,-0.361205115066,0.283146525652649,-0.787709400613284,0.109917119889535
log_depletion,1991,-0.572609902551065,0.280494536802854,-0.949270117140102,-0.127973942885355
log_depletion,1992,-0.658037631219482,0.265126911519507,-1.03445665534448,-0.240338357849652
log_depletion,1993,-0.612364144411673,0.291760523923979,-0.993376712242769,-0.094116357905057
log_depletion,1994,-0.761551334318585,0.284948336542178,-1.14671888818011,-0.274666545433849
log_depletion,1995,-0.962886875765499,0.359372343846368,-1.45554331793742,-0.384282540349389
log_depletion,1996,-1.62366883283989,0.296792177684737,-2.09260621096634,-1.10211629084873
log_depletion,1997,-2.19008193492738,0.278273181537718,-2.63643839395183,-1.74306127420131
log_depletion,1998,-2.42307117146205,0.275085112876294,-2.85692317748515,-1.94253295751228
log_depletion,1999,-1.79406161443576,0.269987480835267,-2.24007850981004,-1.39812486313095
log_depletion,2000,-1.37667961794566,0.268825848951986,-1.77134984166007,-0.933243204569235
log_depletion,2001,-1.04141127302227,0.303970668803498,-1.53397506625045,-0.595484110956145
log_depletion,2002,-1.12915251427585,0.266352106726162,-1.55275739064697,-0.701044976544208
log_depletion,2003,-0.731038901699117,0.296572673983835,-1.20544140527901,-0.261812581414433
log_depletion,2004,-0.824571638332193,0.286006478878992,-1.25855933293802,-0.378862520899247
log_depletion,2005,-0.925805786700449,0.280754805095506,-1.34685040795448,-0.471610995041336
log_depletion,2006,-0.842055634798366,0.31429117320911,-1.35367840475742,-0.370839384075233
log_depletion,2007,-1.0305447023717,0.300710145771261,-1.53418311715395,-0.512083995488332
log_depletion,2008,-1.31459530762406,0.275220775457306,-1.70382718761688,-0.849894006016258
log_depletion,2009,-1.64121328197143,0.282327446462779,-2.06267037196719,-1.17771446798856
log_depletion,2010,-2.07564503971534,0.299713529839616,-2.59474418361838,-1.64480212092123
log_depletion,2011,-2.42085447597697,0.300092312120851,-2.87963944441651,-1.94195413907668
log_depletion,2012,-2.07949919623098,0.259738604564883,-2.46659451766898,-1.6421509614163
log_depletion,2013,-1.6809907672668,0.300090849040395,-2.13972063514482,-1.1987915362492
log_depletion,2014,-1.43915415906195,0.295761259855382,-1.91594623019136,-0.965661498809994
log_depletion,2015,-1.26396956500668,0.335123388600886,-1.8002902985052,-0.749085949234778
log_depletion,2016,-1.13864268825902,0.5126412358781,-1.97544110914945,-0.352603925410149
log_depletion,2017,-1.03839197481244,0.648071018711617,-2.13495879849693,-0.107261410133254
log_depletion,2018,-0.952287080138651,1.3753611282559,-2.40350796436814,0.123581054137446
log_depletion,2019,-1.09403491270495,2.71338956852179,-2.56551913233382,0.153109077903219
log_depletion,2020,-1.31923972574767,3.95988353643489,-2.99506499695211,0.29237078287575
log_depletion,2021,-1.6180770024138,5.02791438997902,-3.21368564341908,0.263043075318649
log_ihat,1961,9.36935957590612,0.52333275013934,8.85445248843527,10.3201978348907
log_ihat,1962,8.94992735767869,0.606909756524148,8.30472871127236,10.0627822219526
log_ihat,1963,9.30166672226348,0.610495822953421,8.68692055997611,10.3392595668587
log_ihat,1964,9.57902106278677,0.663695057690982,8.64387203038501,10.7377586030793
log_ihat,1965,9.6224698310824,0.601198897715525,8.88505281112545,10.7231020590759
log_ihat,1966,9.87010310181126,0.56582044933888,9.25183226888367,10.9098970550928
log_ihat,1967,9.90768855743237,0.59773304723895,9.19662740721995,10.9593170569049
log_ihat,1968,9.89876844667993,0.619027433813892,9.14643706125612,11.0048443202783
log_ihat,1969,9.92437706220164,0.648429881024866,9.0859541501547,11.0593149926741
log_ihat,1970,9.1664713420078,0.619292859182578,8.44254604031295,10.2691276043097
log_ihat,1971,9.15849823084766,0.62840798935404,8.38562199034271,10.3102051303551
log_ihat,1972,9.17227596677406,0.635815524594811,8.4835796431671,10.3053874058009
log_ihat,1973,9.33698592130479,0.567633696502764,8.68655656966476,10.3237839523726
log_ihat,1974,9.45108847638588,0.612461145874181,8.82063814331389,10.5706699971339
log_ihat,1975,9.29134905634791,0.685565809363375,8.4377863704194,10.461050452024
log_ihat,1976,8.92672944349816,0.712501974519368,7.93203738275176,10.1345113906031
log_ihat,1977,8.79289957152166,0.700964030353372,7.88916834349062,9.96519464841314
log_ihat,1978,8.77753482799249,0.660039665005079,8.01118355457785,9.97173641412456
log_ihat,1979,8.62111861971565,0.620199076617725,7.85287329699472,9.72438668549981
log_ihat,1980,8.7220240440941,0.590770720693028,8.07695306417818,9.78491562734279
log_ihat,1981,8.7241314523517,0.664634452287011,7.71216879688234,9.873983773557
log_ihat,1982,8.9791935117646,0.65468577988629,8.27106218253131,10.1969489669584
log_ihat,1983,8.92644434619074,0.626845535884926,8.24413315393611,10.0627748394405
log_ihat,1984,9.2221351832981,0.609468682317806,8.52659923693736,10.3088130830324
log_ihat,1985,9.23088215606013,0.606186717328071,8.586053099876,10.3063439297104
log_ihat,1986,9.12615509989137,0.621329591359329,8.45645546956061,10.2201650663006
log_ihat,1987,8.93062165402833,0.566480143965339,8.38440950267573,9.96961239649118
log_ihat,1988,9.00062333613015,0.619630074487575,8.35843862884693,10.1317443817289
log_ihat,1989,9.10697425646806,0.606465895744267,8.46639024878211,10.2337542628616
log_ihat,1990,9.34078079936417,0.609410841350871,8.67429616966581,10.4305388076621
log_ihat,1991,9.1293760118791,0.617424013023424,8.42291761381097,10.2222320217585
log_ihat,1992,9.04394828321069,0.609453353982786,8.42573137879556,10.1652980280844
log_ihat,1993,9.08962177001849,0.646037942191296,8.39063334669818,10.2127249151274
log_ihat,1994,8.94043458011158,0.63151138391883,8.28622523131584,10.0249811051597
log_ihat,1995,8.73909903866467,0.706160404199695,7.89754653618747,9.94572582760243
log_ihat,1996,8.07831708159028,0.65913576771907,7.3946100079029,9.25385842279048
log_ihat,1997,7.51190397950278,0.613880669530259,6.83647279359749,8.58393313190611
log_ihat,1998,7.27891474296812,0.583381580928495,6.64168248907816,8.30919944908313
log_ihat,1999,7.90792429999441,0.549976665538155,7.30372897991912,8.88422116969868
log_ihat,2000,8.32530629648451,0.602421481981018,7.57208215539429,9.35830230249853
log_ihat,2001,8.6605746414079,0.56718864938,7.98138453590134,9.64253798336821
log_ihat,2002,8.57283340015432,0.578388277229873,7.98175435196738,9.58010583800497
log_ihat,2003,8.97094701273105,0.567423121415493,8.2849609697273,9.98302783821478
log_ihat,2004,8.87741427609797,0.603549254255098,8.11340193335879,9.94584718009036
log_ihat,2005,8.77618012772972,0.59072481058224,8.08387348281392,9.79604737209505
log_ihat,2006,8.8599302796318,0.589534531869662,8.14587871412819,9.87086489461627
log_ihat,2007,8.67144121205846,0.638132498802887,7.95760545000074,9.81747444882893
log_ihat,2008,8.38739060680611,0.629924909538934,7.76887928650672,9.54390307217355
log_ihat,2009,8.06077263245874,0.63761232690961,7.26923681251497,9.2099465934344
log_ihat,2010,7.62634087471482,0.614515262734165,6.88499925572156,8.68479383395874
log_ihat,2011,7.2811314384532,0.634368947850192,6.46835971017766,8.34776380275161
log_ihat,2012,7.62248671819919,0.579226783997484,6.99193372439775,8.66251164235625
log_ihat,2013,8.02099514716337,0.610580129363013,7.26969660143481,9.02138477382233
log_ihat,2014,8.26283175536822,0.590533004702684,7.59857700075528,9.31789432755116
log_ihat,2015,8.43801634942349,0.617230135179138,7.70121257146461,9.54543114748174
log_ihat,2016,8.56334322617115,0.757670541168773,7.57163620334653,9.86346374684052
log_ihat,2017,8.66359393961772,0.873783005731075,7.37496591618866,10.1209465950591
log_ihat,2018,8.74969883429152,1.49624412105043,7.09672620829496,10.27247202701
log_ihat,2019,8.60795100172521,2.79178800934591,7.0112425990699,10.3210967771404
log_ihat,2020,8.3827461886825,4.02758506249325,6.58797038479147,10.3332323043383
log_ihat,2021,8.08390891201636,5.09463938662954,6.26436296834251,10.4339259230182
log_sigma_ratio,1961,0.0217710765897892,0.0536261875336895,-0.0754813309923115,0.0928054330077316
log_u_div_umsy,1961,-2.632589589059,0.464453947991994,-3.44418689030363,-2.16353612788523
log_u_div_umsy,1962,-2.21315737083157,0.548722421232132,-3.18812472532573,-1.63659005390244
log_u_div_umsy,1963,-1.58406748240464,0.557225636628806,-2.48838310990294,-1.03166720475874
log_u_div_umsy,1964,-1.16827464236798,0.606177012986606,-2.21426511884399,-0.261296232534097
log_u_div_umsy,1965,-1.68172703990935,0.534833231584528,-2.63285406043377,-1.06501891319143
log_u_div_umsy,1966,-1.23621313007826,0.49603580715951,-2.09417367200826,-0.718634708050555
log_u_div_umsy,1967,-0.937326349078156,0.523195113716034,-1.79819122477858,-0.322864012585006
log_u_div_umsy,1968,-0.859413366838766,0.538499094705554,-1.79648997874142,-0.28472656676059
log_u_div_umsy,1969,-0.759858839406473,0.579382416896604,-1.72748023688868,-0.0417586824052381
log_u_div_umsy,1970,-1.51341062328652,0.550091132201526,-2.48636521789543,-0.904021473811714
log_u_div_umsy,1971,-1.24409941501421,0.56346226572291,-2.27530148504387,-0.570556076294037
log_u_div_umsy,1972,-1.26405636730656,0.581730851422306,-2.29475729848231,-0.627930698665889
log_u_div_umsy,1973,-0.762845953977561,0.523219818491981,-1.61159849939241,-0.15055137436312
log_u_div_umsy,1974,-0.994532519935799,0.557258031313665,-1.95540272712652,-0.422108040851159
log_u_div_umsy,1975,-1.1608126935422,0.636182495923426,-2.20350210539903,-0.339676889964946
log_u_div_umsy,1976,-1.20165818880061,0.653345096354911,-2.27695279499669,-0.241734346869133
log_u_div_umsy,1977,-0.841216840310273,0.646557042018122,-1.88446410314189,0.0127950487020563
log_u_div_umsy,1978,-1.11254553840594,0.599774310419407,-2.15939109440856,-0.411267077509857
log_u_div_umsy,1979,-0.704668521111641,0.564381960370812,-1.70988508634804,-0.0460428191969163
log_u_div_umsy,1980,-0.824188753932322,0.542035657785325,-1.76616466211416,-0.203434305137317
log_u_div_umsy,1981,-0.862431868519096,0.616370647816308,-1.8639075384209,0.113843420457719
log_u_div_umsy,1982,-0.75252018117857,0.599728887451628,-1.83213101251977,-0.0918408649759819
log_u_div_umsy,1983,-0.968844437951267,0.574660829966289,-1.96180334942563,-0.351762533702574
log_u_div_umsy,1984,-0.76378978408003,0.55534291930896,-1.73232698295395,-0.185046857866048
log_u_div_umsy,1985,-0.731667087653733,0.549210786216997,-1.66430466177937,-0.210564658138429
log_u_div_umsy,1986,-0.370490071232447,0.563350627463389,-1.31468732559412,0.240347908381574
log_u_div_umsy,1987,-0.284803111430058,0.512918460958063,-1.13438663108259,0.214744852324382
log_u_div_umsy,1988,-0.626800269815957,0.560820115728044,-1.63168426814186,-0.0666266539563827
log_u_div_umsy,1989,-0.709439730021503,0.550074914729962,-1.65393662466316,-0.147033147711521
log_u_div_umsy,1990,-0.340859788768411,0.558123306747361,-1.31977847509519,0.27640119732942
log_u_div_umsy,1991,-0.357029296999087,0.567555639219389,-1.36686290391915,0.303442348188244
log_u_div_umsy,1992,-0.44983918148953,0.552879132535276,-1.4070411020093,0.110243388765512
log_u_div_umsy,1993,-0.487738594420581,0.593229432019276,-1.51053547940695,0.16707602328752
log_u_div_umsy,1994,-0.413573181137106,0.57806824669072,-1.42337716328423,0.178987033524423
log_u_div_umsy,1995,-0.0645470852127792,0.65725071946856,-1.25185324326346,0.735684399638774
log_u_div_umsy,1996,-0.405453735572823,0.601549853506598,-1.46988319131523,0.23136666485117
log_u_div_umsy,1997,-0.517911127688593,0.557864349200137,-1.45959066094413,0.0569388022881588
log_u_div_umsy,1998,-1.31867354562,0.530112556999243,-2.24265714796017,-0.761118982565791
log_u_div_umsy,1999,-0.52405107108875,0.497484256908775,-1.35406401057809,0.0314706125206704
log_u_div_umsy,2000,-0.188996721767478,0.546010124895297,-1.06959406268383,0.431112070228973
log_u_div_umsy,2001,-0.271307252666234,0.51537580324335,-1.1246149932524,0.322620552162843
