variable,year,mean,sd,lower,upper
index_hat_t,2010,64417.4567478699,110882.09312858,10214.890677697,190119.710832119
index_hat_t,2011,52714.5171517138,83306.2627306219,8775.75608870767,148417.713494612
index_hat_t,2012,49320.7458645289,79092.4171385688,8896.60982586577,137386.475764309
index_hat_t,2013,63729.2118350679,90237.9936028768,10967.7430707655,182960.908386037
index_hat_t,2014,107410.623191683,162577.635974011,18408.4791233446,315426.405243289
index_hat_t,2015,163399.548722806,278624.908032113,25891.4883387641,467201.124296448
index_hat_t,2016,143294.454177809,251472.778820728,17809.0359296626,438082.975744968
index_hat_t,2017,128974.302871518,231061.456876131,14160.8085435144,408976.2994457
index_hat_t,2018,121644.834725002,202695.150455172,12224.5094377059,386044.541053121
index_hat_t,2019,120740.483830864,220759.219645528,10725.7076203251,355170.653304954
index_hat_t,2020,121825.122539357,250185.12156165,8799.03823753229,377093.53614697
index_hat_t,2021,114230.658673241,199074.253223686,6226.03071976071,373897.91334163
k,1950,154811.22131384,242664.815298825,31837.0213071758,420220.633795058
log_b,1950,11.1855716127024,0.839026060291759,9.99686909307577,12.6385439290723
log_b,1951,10.9781737225701,0.90079326512273,9.6809264762529,12.4967605500701
log_b,1952,11.172171280935,0.911396515312491,9.86023201345729,12.7277496973569
log_b,1953,11.2397488641861,0.920863831875103,9.88730871481012,12.742960364949
log_b,1954,11.1782711573348,0.91606085777794,9.86013398451828,12.7244509192687
log_b,1955,11.455703608711,0.900582711699016,10.1865563280309,12.9903523286839
log_b,1956,11.3714045050152,0.902686041217622,10.0532415103906,12.901061607383
log_b,1957,11.3815256489341,0.909991499193076,10.0200038150055,12.8844256572686
log_b,1958,11.3045702996255,0.903744349161331,9.96894651880495,12.8331718944973
log_b,1959,11.564038550175,0.897134429821792,10.2732056888018,13.1136692992336
log_b,1960,11.6930200894489,0.927040870803933,10.3418471568759,13.2915599649517
log_b,1961,11.1322412955496,0.918920813605826,9.80673566620642,12.683467789635
log_b,1962,10.6492084998205,0.904639124085257,9.31592725739289,12.15054350236
log_b,1963,10.807869102964,0.894681480311312,9.51314863636907,12.338009761215
log_b,1964,11.1855147523427,0.894827886825269,9.88829596863022,12.716860968437
log_b,1965,11.3952558464022,0.908508816175437,10.0796109726249,12.923491227246
log_b,1966,11.48406341549,0.901115672989767,10.2088623454792,13.0529808126982
log_b,1967,11.9623034860161,0.915478340711336,10.6526597698302,13.5403171177903
log_b,1968,10.9387936697042,0.918330052533309,9.61138043341887,12.4744967844478
log_b,1969,10.9389871189666,0.91469486002608,9.61615626823411,12.4862380331341
log_b,1970,11.0265104053933,0.89977603522416,9.71822820093253,12.5412159909764
log_b,1971,11.5182066702582,0.885942697120095,10.2369396813309,13.075959957207
log_b,1972,11.778665735132,0.892857744187201,10.5026506429199,13.2810058636149
log_b,1973,11.5764985802528,0.882944065715006,10.3217833155163,13.1122524028507
log_b,1974,11.9302297587157,0.886076915875505,10.6601071039206,13.4445991696317
log_b,1975,11.9017624682619,0.899169365874365,10.6291749473327,13.4610908896927
log_b,1976,11.4448779576172,0.94167135215795,10.0806715520208,13.0441777582579
log_b,1977,10.76218275082,0.920617966602984,9.4147762686413,12.2887786257386
log_b,1978,10.5449004268923,0.926968403589575,9.20694948626377,12.0951073453741
log_b,1979,10.0993041552269,0.918784157242032,8.77081649391445,11.6481932165129
log_b,1980,10.1025313921288,0.912558747916712,8.75955016076612,11.6850703746081
log_b,1981,10.2921907426793,0.90204487201567,8.95040412116649,11.8493581995299
log_b,1982,10.6256318156662,0.907104635395671,9.29981870467496,12.1679667735783
log_b,1983,10.7926927922837,0.905882231513366,9.51761414435442,12.3447276932043
log_b,1984,11.2578684484186,0.910159043424848,9.93637488802997,12.827191795246
log_b,1985,11.3133628501819,0.937618945535622,9.94799224902684,12.9188852088756
log_b,1986,10.8899195793554,0.906673498925617,9.5918212406803,12.476731131076
log_b,1987,10.8567178867649,0.889298410267325,9.5948382187278,12.3574893496434
log_b,1988,11.2817104147887,0.910911217711218,9.94988566060842,12.810035326489
log_b,1989,11.09060936962,0.91322601479847,9.75871017937958,12.6477398514999
log_b,1990,11.0164944395343,0.895109008060791,9.70962412631518,12.5846598239286
log_b,1991,11.1250124734174,0.892228050022087,9.87807561589158,12.6770211153662
log_b,1992,11.2810200079645,0.903886164955561,9.99869757131999,12.860513244659
log_b,1993,11.4603708283068,0.915801496015344,10.134394770918,13.0403024200015
log_b,1994,11.280061428231,0.909057072600582,9.98016874321303,12.8369732676221
log_b,1995,11.085983277195,0.911647093516226,9.76703784137774,12.6811034251955
log_b,1996,11.0776180240561,0.917282962373045,9.77575969693261,12.6465427951309
log_b,1997,10.9992105873968,0.905943542779028,9.67119400697882,12.51700294801
log_b,1998,11.3039487835063,0.900576013126995,9.9741795761231,12.880994391855
log_b,1999,11.2949910056551,0.884822536583205,9.99091184523904,12.8012402952676
log_b,2000,11.4299755266648,0.90168769934516,10.1480632864348,12.9874740763119
log_b,2001,11.3900341333746,0.912648850408879,10.0641208838219,12.9895420762236
log_b,2002,11.1516666564927,0.901978347159387,9.86209205334787,12.6866102794658
log_b,2003,11.062355305566,0.918017597045175,9.75683026811354,12.6548396970279
log_b,2004,11.0173212551046,0.910958638642501,9.73229733451157,12.5584249168777
log_b,2005,11.0067876132656,0.901083810095025,9.69549188277591,12.5390584523389
log_b,2006,11.1601152744601,0.905732070546934,9.86498897719486,12.7066722455584
log_b,2007,11.2891213391891,0.896364130907352,9.99579996086133,12.807185392952
log_b,2008,11.829584953101,0.923084327893251,10.4832305380519,13.4273550496979
log_b,2009,11.0516298415824,0.93926332199682,9.67140369066617,12.6269660908755
log_b,2010,10.5773858674841,0.911629904249804,9.23160138452394,12.155409163939
log_b,2011,10.3983794949751,0.89523549053626,9.07974736654611,11.9077859656996
log_b,2012,10.3422737406831,0.885579671559149,9.09342554271065,11.8305530740527
log_b,2013,10.6023065597794,0.894641050069398,9.30271374422869,12.1170277805735
log_b,2014,11.1100055514951,0.897797092417034,9.82056650279247,12.6616806505143
log_b,2015,11.4973539613579,0.921036425897402,10.1616671804468,13.0545151169068
log_b,2016,11.2876938143639,1.16028594469955,9.78746037034123,12.9901631778873
log_b,2017,11.1003277224337,1.53886411807286,9.55822344437937,12.9214102104889
log_b,2018,10.9807164146461,1.93626179954553,9.4111974624884,12.8637077524335
log_b,2019,10.8789131614736,2.48734123051312,9.28039613554333,12.7803536632828
log_b,2020,10.7012534888241,3.13198749185352,9.08238942647558,12.8402481422051
log_b,2021,10.4227211005078,4.05548459111126,8.73649385219841,12.8317379282307
log_b_div_bmsy,1950,0.352996683395324,0.095395247911432,0.205404479211982,0.507137654373894
log_b_div_bmsy,1951,0.145598793262976,0.26459600747793,-0.260962694195287,0.565959571457818
log_b_div_bmsy,1952,0.339596351627845,0.286532637369895,-0.10346976900753,0.786321108413365
log_b_div_bmsy,1953,0.407173934879013,0.295573770231372,-0.0690968070418675,0.883413208063462
log_b_div_bmsy,1954,0.345696228027652,0.280866955513705,-0.101639044083797,0.782135887147673
log_b_div_bmsy,1955,0.623128679403924,0.282606548477822,0.167536875575379,1.07060450772422
log_b_div_bmsy,1956,0.538829575708064,0.271297624262586,0.0876832849264071,0.96083026195939
log_b_div_bmsy,1957,0.548950719626958,0.286176776285813,0.0880776343197321,0.998581904160314
log_b_div_bmsy,1958,0.471995370318397,0.274529729239983,0.0446960141608971,0.922120398299822
log_b_div_bmsy,1959,0.731463620867917,0.260706869274153,0.300174590948911,1.14137460767439
log_b_div_bmsy,1960,0.860445160141767,0.313965109447994,0.337871124109491,1.34089239736173
log_b_div_bmsy,1961,0.299666366242522,0.309390347345019,-0.175638255168279,0.820928061398758
log_b_div_bmsy,1962,-0.183366429486594,0.278732210020095,-0.626413222378541,0.257445653822655
log_b_div_bmsy,1963,-0.0247058263430696,0.277054138088021,-0.470826261062054,0.425736073395461
log_b_div_bmsy,1964,0.352939823035611,0.279817747195227,-0.079285026705026,0.803560179860857
log_b_div_bmsy,1965,0.562680917095125,0.270929524965276,0.110729123363589,0.985659033171688
log_b_div_bmsy,1966,0.651488486182919,0.25488042305105,0.230988486073932,1.04116954087582
log_b_div_bmsy,1967,1.129728556709,0.295471719821919,0.604259450984227,1.52881306005783
log_b_div_bmsy,1968,0.106218740397113,0.306956100856351,-0.393372231342287,0.586284780641897
log_b_div_bmsy,1969,0.106412189659459,0.286094755903165,-0.354719789025052,0.561263572975004
log_b_div_bmsy,1970,0.193935476086149,0.268928032904015,-0.233860306865191,0.615278752569963
log_b_div_bmsy,1971,0.685631740951055,0.254502713077905,0.263068547580767,1.09113880760949
log_b_div_bmsy,1972,0.946090805824891,0.253515519742773,0.532868448008907,1.33487304567112
log_b_div_bmsy,1973,0.743923650945645,0.229992493004078,0.373572882454984,1.11190303501081
log_b_div_bmsy,1974,1.09765482940862,0.197934422490715,0.757439190614246,1.38217954869251
log_b_div_bmsy,1975,1.06918753895481,0.245683137389153,0.648750229548852,1.43527523325296
log_b_div_bmsy,1976,0.612303028310129,0.349938890259478,0.0676561771803927,1.22868033766977
log_b_div_bmsy,1977,-0.0703921784871579,0.288931583471271,-0.520504625367387,0.380260440951334
log_b_div_bmsy,1978,-0.28767450241484,0.297467442327069,-0.752667292739092,0.204111693201486
log_b_div_bmsy,1979,-0.733270774080202,0.288329787267824,-1.18279767494891,-0.271492860367893
log_b_div_bmsy,1980,-0.730043537178296,0.291227341021029,-1.20279987946044,-0.263060380936187
log_b_div_bmsy,1981,-0.540384186627867,0.283998659272714,-0.991970299019851,-0.0925443757932633
log_b_div_bmsy,1982,-0.206943113640894,0.286449245445019,-0.659853147752445,0.266701808825237
log_b_div_bmsy,1983,-0.0398821370233817,0.279225542388459,-0.495725606574568,0.421926686180349
log_b_div_bmsy,1984,0.425293519111511,0.289319923109249,-0.0412558637321225,0.892204701033405
log_b_div_bmsy,1985,0.480787920874819,0.328488049161633,-0.0323163194721122,1.0289390449993
log_b_div_bmsy,1986,0.0573446500482655,0.287922225330972,-0.397306375435764,0.527035815139904
log_b_div_bmsy,1987,0.024142957457763,0.266227421895198,-0.404140593955413,0.459286449680679
log_b_div_bmsy,1988,0.449135485481582,0.292774248375835,-0.0198313817057534,0.922050155482833
log_b_div_bmsy,1989,0.258034440312857,0.288047350441818,-0.183012049304909,0.716271484244209
log_b_div_bmsy,1990,0.183919510227132,0.286354909494444,-0.265426982085377,0.628569760659557
log_b_div_bmsy,1991,0.292437544110253,0.283079583165237,-0.164746543252874,0.743103073629808
log_b_div_bmsy,1992,0.448445078657387,0.288519223075089,-0.00235362808156888,0.896058726648206
log_b_div_bmsy,1993,0.627795898999681,0.309729429009573,0.130647849579634,1.11925697618139
log_b_div_bmsy,1994,0.447486498923839,0.28779929946223,-0.0212298628557635,0.920378499706139
log_b_div_bmsy,1995,0.253408347887838,0.283420024862554,-0.195818034432009,0.722905084624625
log_b_div_bmsy,1996,0.245043094749012,0.290070624501137,-0.221006639323451,0.695424712722991
log_b_div_bmsy,1997,0.166635658089708,0.281818995333684,-0.285208236772965,0.612853249035302
log_b_div_bmsy,1998,0.471373854199217,0.285290743685804,0.0187807954127794,0.932698490399281
log_b_div_bmsy,1999,0.462416076347953,0.273652720825216,0.0374429475982113,0.886376883225184
log_b_div_bmsy,2000,0.597400597357646,0.278833824008158,0.146931368878441,1.03856015141606
log_b_div_bmsy,2001,0.557459204067526,0.300234552000609,0.0709749390747681,1.0207397980756
log_b_div_bmsy,2002,0.319091727185603,0.281914757138081,-0.145813216836305,0.770746122918179
log_b_div_bmsy,2003,0.229780376258897,0.287035419392624,-0.211727694689806,0.690435932634056
log_b_div_bmsy,2004,0.184746325797528,0.283089619223779,-0.264004518474246,0.640463355293049
log_b_div_bmsy,2005,0.174212683958453,0.278623663947907,-0.271255451326089,0.620704107150203
log_b_div_bmsy,2006,0.327540345152966,0.286915301902671,-0.134121371314052,0.788668084292714
log_b_div_bmsy,2007,0.456546409882013,0.265978264938828,0.0111826500867293,0.870109920097152
log_b_div_bmsy,2008,0.997010023793844,0.292508183230072,0.500021744704931,1.43166374059414
log_b_div_bmsy,2009,0.219054912275254,0.314861462383532,-0.274682018130664,0.713588288050053
log_b_div_bmsy,2010,-0.255189061823019,0.286727844130731,-0.712516857415687,0.224543704588434
log_b_div_bmsy,2011,-0.434195434332043,0.272750471609613,-0.864090826505131,0.00528306247388405
log_b_div_bmsy,2012,-0.490301188624067,0.273842225970414,-0.941090290631755,-0.0657770495379821
log_b_div_bmsy,2013,-0.230268369527707,0.273846281280893,-0.663689649687036,0.182738779162015
log_b_div_bmsy,2014,0.277430622188015,0.278482953360293,-0.180320972516362,0.715343107639915
log_b_div_bmsy,2015,0.664779032050811,0.304250331893911,0.166081658762384,1.12107917220575
log_b_div_bmsy,2016,0.455118885056774,0.725805248197393,-0.213591137517486,1.0997654181728
log_b_div_bmsy,2017,0.267752793126571,1.23724171003182,-0.472869277548133,1.01958877619733
log_b_div_bmsy,2018,0.148141485338996,1.67121396237851,-0.676518962850109,1.02455282204995
log_b_div_bmsy,2019,0.0463382321664627,2.23703958376797,-0.719434897676082,1.02456287214613
log_b_div_bmsy,2020,-0.131321440482992,2.89734545224682,-0.925118719081333,1.01988526269714
log_b_div_bmsy,2021,-0.40985382879931,3.81701007078488,-1.19267608018502,1.02061324670614
log_c_div_msy,1950,-4.33578914880983,0.822286645892346,-5.76143741040006,-3.22697592724262
log_c_div_msy,1951,-4.33578914880983,0.822286645892346,-5.76143741040006,-3.22697592724262
log_c_div_msy,1952,-3.93032404070167,0.822286645892346,-5.35597230229189,-2.82151081913445
log_c_div_msy,1953,-3.64264196824989,0.822286645892346,-5.06829022984011,-2.53382874668267
log_c_div_msy,1954,-3.64264196824989,0.822286645892346,-5.06829022984011,-2.53382874668267
log_c_div_msy,1955,-3.41949841693568,0.822286645892346,-4.8451466785259,-2.31068519536846
log_c_div_msy,1956,-3.41949841693568,0.822286645892346,-4.8451466785259,-2.31068519536846
log_c_div_msy,1957,-3.23717686014172,0.822286645892346,-4.66282512173195,-2.12836363857451
log_c_div_msy,1958,-3.41949841693568,0.822286645892346,-4.8451466785259,-2.31068519536846
log_c_div_msy,1959,-2.83171175203356,0.822286645892346,-4.25736001362378,-1.72289853046634
log_c_div_msy,1960,-2.63104105657141,0.822286645892346,-4.05668931816163,-1.52222783500419
log_c_div_msy,1961,-3.41949841693568,0.822286645892346,-4.8451466785259,-2.31068519536846
log_c_div_msy,1962,-3.93032404070167,0.822286645892346,-5.35597230229189,-2.82151081913445
log_c_div_msy,1963,-3.41949841693568,0.822286645892346,-4.8451466785259,-2.31068519536846
log_c_div_msy,1964,-2.63104105657141,0.822286645892346,-4.05668931816163,-1.52222783500419
log_c_div_msy,1965,-2.63104105657141,0.822286645892346,-4.05668931816163,-1.52222783500419
log_c_div_msy,1966,-2.63104105657141,0.822286645892346,-4.05668931816163,-1.52222783500419
log_c_div_msy,1967,-1.34005687525584,0.822286645892346,-2.76570513684607,-0.231243653688628
log_c_div_msy,1968,-3.23717686014172,0.822286645892346,-4.66282512173195,-2.12836363857451
log_c_div_msy,1969,-2.94949478768994,0.822286645892346,-4.37514304928017,-1.84068156612273
log_c_div_msy,1970,-3.08302618031447,0.822286645892346,-4.50867444190469,-1.97421295874725
log_c_div_msy,1971,-1.81006050450158,0.822286645892346,-3.2357087660918,-0.701247282934364
log_c_div_msy,1972,-1.4690272565528,0.822286645892346,-2.89467551814303,-0.360214034985588
log_c_div_msy,1973,-1.37025838398896,0.822286645892346,-2.79590664557919,-0.261445162421749
log_c_div_msy,1974,-0.801372923361456,0.822286645892346,-2.22702118495168,0.307440298205759
log_c_div_msy,1975,-1.24611126241332,0.822286645892346,-2.67175952400354,-0.1372980408461
log_c_div_msy,1976,-1.90393172011165,0.822286645892346,-3.32957998170187,-0.795118498544434
log_c_div_msy,1977,-2.74655394369325,0.822286645892346,-4.17220220528348,-1.63774072212604
log_c_div_msy,1978,-2.92969216039376,0.822286645892346,-4.35534042198399,-1.82087893882655
log_c_div_msy,1979,-3.20116642261869,0.822286645892346,-4.62681468420891,-2.09235320105148
log_c_div_msy,1980,-3.1555968731493,0.822286645892346,-4.58124513473952,-2.04678365158209
log_c_div_msy,1981,-3.04380546716118,0.822286645892346,-4.46945372875141,-1.93499224559397
log_c_div_msy,1982,-2.65869258790192,0.822286645892346,-4.08434084949214,-1.5498793663347
log_c_div_msy,1983,-2.59971858544237,0.822286645892346,-4.02536684703259,-1.49090536387515
log_c_div_msy,1984,-1.77237943753389,0.822286645892346,-3.19802769912411,-0.663566215966675
log_c_div_msy,1985,-1.63577111940489,0.822286645892346,-3.06141938099511,-0.526957897837673
log_c_div_msy,1986,-2.16787895914239,0.822286645892346,-3.59352722073261,-1.05906573757517
log_c_div_msy,1987,-1.8388715863557,0.822286645892346,-3.26451984794592,-0.730058364788483
log_c_div_msy,1988,-1.4526658196385,0.822286645892346,-2.87831408122872,-0.343852598071282
log_c_div_msy,1989,-2.0193011506468,0.822286645892346,-3.44494941223702,-0.910487929079582
log_c_div_msy,1990,-2.04831769362584,0.822286645892346,-3.47396595521606,-0.939504472058621
log_c_div_msy,1991,-1.65134881334676,0.822286645892346,-3.07699707493698,-0.542535591779543
log_c_div_msy,1992,-1.44181278421023,0.822286645892346,-2.86746104580045,-0.332999562643015
log_c_div_msy,1993,-1.38296437626712,0.822286645892346,-2.80861263785734,-0.274151154699904
log_c_div_msy,1994,-1.45406579186771,0.822286645892346,-2.87971405345793,-0.345252570300495
log_c_div_msy,1995,-2.01634693874937,0.822286645892346,-3.44199520033959,-0.90753371718215
log_c_div_msy,1996,-1.88091224547353,0.822286645892346,-3.30656050706375,-0.772099023906315
log_c_div_msy,1997,-1.88220118227926,0.822286645892346,-3.30784944386948,-0.773387960712046
log_c_div_msy,1998,-1.45771491872408,0.822286645892346,-2.8833631803143,-0.34890169715686
log_c_div_msy,1999,-1.52578422518463,0.822286645892346,-2.95143248677485,-0.416971003617415
log_c_div_msy,2000,-1.12959337709901,0.822286645892346,-2.55524163868923,-0.0207801555317927
log_c_div_msy,2001,-1.23953303748954,0.822286645892346,-2.66518129907977,-0.130719815922329
log_c_div_msy,2002,-1.41774818297171,0.822286645892346,-2.84339644456194,-0.3089349614045
log_c_div_msy,2003,-1.66856094222788,0.822286645892346,-3.0942092038181,-0.559747720660664
log_c_div_msy,2004,-1.84258369620714,0.822286645892346,-3.26823195779736,-0.733770474639924
log_c_div_msy,2005,-1.61186559855133,0.822286645892346,-3.03751386014156,-0.503052376984119
log_c_div_msy,2006,-1.57894878353819,0.822286645892346,-3.00459704512842,-0.470135561970977
log_c_div_msy,2007,-1.82700322523189,0.822286645892346,-3.25265148682211,-0.718190003664675
log_c_div_msy,2008,-0.397513772237622,0.822286645892346,-1.82316203382785,0.711299449329593
log_c_div_msy,2009,-1.51114180012381,0.822286645892346,-2.93679006171403,-0.402328578556595
log_c_div_msy,2010,-2.38560244298726,0.822286645892346,-3.81125070457748,-1.27678922142005
log_c_div_msy,2011,-1.98584348445595,0.822286645892346,-3.41149174604617,-0.877030262888736
log_c_div_msy,2012,-2.15953911853292,0.822286645892346,-3.58518738012314,-1.05072589696571
log_c_div_msy,2013,-2.38773843525541,0.822286645892346,-3.81338669684563,-1.27892521368819
log_c_div_msy,2014,-1.52069485006961,0.822286645892346,-2.94634311165984,-0.411881628502397
log_c_div_msy,2015,-0.873653469042599,0.822286645892346,-2.29930173063282,0.235159752524616
log_c_div_msy,2016,-0.956837376094998,0.822286645892346,-2.38248563768522,0.151975845472217
log_c_div_msy,2017,-1.26843413158288,0.822286645892346,-2.6940823931731,-0.15962091001566
log_c_div_msy,2018,-1.58819777308709,0.822286645892346,-3.01384603467731,-0.479384551519876
log_c_div_msy,2019,-1.3117124022467,0.822286645892346,-2.73736066383692,-0.202899180679485
log_c_div_msy,2020,-1.1498498241879,0.822286645892346,-2.57549808577812,-0.041036602620683
log_c_div_msy,2021,-1.33656298600159,0.822286645892346,-2.76221124759181,-0.227749764434372
log_depletion,1950,-0.340150497164621,0.095395247911432,-0.487742701347963,-0.186009526186051
log_depletion,1951,-0.547548387296969,0.26459600747793,-0.954109874755233,-0.127187609102127
log_depletion,1952,-0.3535508289321,0.286532637369895,-0.796616949567475,0.0931739278534197
log_depletion,1953,-0.285973245680933,0.295573770231372,-0.762243987601813,0.190266027503517
log_depletion,1954,-0.347450952532293,0.280866955513705,-0.794786224643742,0.0889887065877279
log_depletion,1955,-0.0700185011560214,0.282606548477822,-0.525610304984566,0.377457327164271
log_depletion,1956,-0.154317604851881,0.271297624262586,-0.605463895633538,0.267683081399445
log_depletion,1957,-0.144196460932988,0.286176776285813,-0.605069546240213,0.305434723600369
log_depletion,1958,-0.221151810241549,0.274529729239983,-0.648451166399048,0.228973217739876
log_depletion,1959,0.0383164403079718,0.260706869274153,-0.392972589611034,0.44822742711444
log_depletion,1960,0.167297979581822,0.313965109447994,-0.355276056450455,0.647745216801781
log_depletion,1961,-0.393480814317423,0.309390347345019,-0.868785435728224,0.127780880838812
log_depletion,1962,-0.876513610046539,0.278732210020095,-1.31956040293849,-0.43570152673729
log_depletion,1963,-0.717853006903015,0.277054138088021,-1.163973441622,-0.267411107164484
log_depletion,1964,-0.340207357524334,0.279817747195227,-0.772432207264971,0.110412999300912
log_depletion,1965,-0.13046626346482,0.270929524965276,-0.582418057196356,0.292511852611743
log_depletion,1966,-0.0416586943770268,0.25488042305105,-0.462158694486013,0.348022360315878
log_depletion,1967,0.436581376149056,0.295471719821919,-0.0888877295757184,0.835665879497885
log_depletion,1968,-0.586928440162832,0.306956100856351,-1.08651941190223,-0.106862399918048
log_depletion,1969,-0.586734990900486,0.286094755903165,-1.047866969585,-0.131883607584942
log_depletion,1970,-0.499211704473796,0.268928032904015,-0.927007487425136,-0.0778684279899823
log_depletion,1971,-0.00751543960889014,0.254502713077905,-0.430078632979178,0.397991627049542
log_depletion,1972,0.252943625264946,0.253515519742773,-0.160278732551039,0.641725865111174
log_depletion,1973,0.0507764703857001,0.229992493004078,-0.319574298104961,0.418755854450865
log_depletion,1974,0.404507648848671,0.197934422490715,0.0642920100543002,0.689032368132562
log_depletion,1975,0.376040358394864,0.245683137389153,-0.0443969510110934,0.742128052693012
log_depletion,1976,-0.0808441522498163,0.349938890259478,-0.625491003379553,0.535533157109822
log_depletion,1977,-0.763539359047103,0.288931583471271,-1.21365180592733,-0.312886739608611
log_depletion,1978,-0.980821682974785,0.297467442327069,-1.44581447329904,-0.48903548735846
log_depletion,1979,-1.42641795464015,0.288329787267824,-1.87594485550885,-0.964640040927838
log_depletion,1980,-1.42319071773824,0.291227341021029,-1.89594706002038,-0.956207561496132
log_depletion,1981,-1.23353136718781,0.283998659272714,-1.6851174795798,-0.785691556353209
log_depletion,1982,-0.900090294200839,0.286449245445019,-1.35300032831239,-0.426445371734708
log_depletion,1983,-0.733029317583327,0.279225542388459,-1.18887278713451,-0.271220494379596
log_depletion,1984,-0.267853661448435,0.289319923109249,-0.734403044292068,0.19905752047346
log_depletion,1985,-0.212359259685126,0.328488049161633,-0.725463500032058,0.335791864439351
log_depletion,1986,-0.63580253051168,0.287922225330972,-1.09045355599571,-0.166111365420041
log_depletion,1987,-0.669004223102182,0.266227421895198,-1.09728777451536,-0.233860730879266
log_depletion,1988,-0.244011695078363,0.292774248375835,-0.712978562265699,0.228902974922888
log_depletion,1989,-0.435112740247089,0.288047350441818,-0.876159229864854,0.0231243036842642
log_depletion,1990,-0.509227670332813,0.286354909494444,-0.958574162645322,-0.0645774199003882
log_depletion,1991,-0.400709636449692,0.283079583165237,-0.857893723812819,0.0499558930698623
log_depletion,1992,-0.244702101902558,0.288519223075089,-0.695500808641514,0.202911546088261
log_depletion,1993,-0.0653512815602639,0.309729429009573,-0.562499330980311,0.426109795621441
log_depletion,1994,-0.245660681636107,0.28779929946223,-0.714377043415709,0.227231319146194
log_depletion,1995,-0.439738832672107,0.283420024862554,-0.888965214991954,0.0297579040646795
log_depletion,1996,-0.448104085810933,0.290070624501137,-0.914153819883397,0.00227753216304552
log_depletion,1997,-0.526511522470237,0.281818995333684,-0.97835541733291,-0.0802939315246437
log_depletion,1998,-0.221773326360728,0.285290743685804,-0.674366385147166,0.239551309839336
log_depletion,1999,-0.230731104211993,0.273652720825216,-0.655704232961734,0.193229702665239
log_depletion,2000,-0.0957465832022992,0.278833824008158,-0.546215811681504,0.345412970856112
log_depletion,2001,-0.13568797649242,0.300234552000609,-0.622172241485177,0.327592617515659
log_depletion,2002,-0.374055453374343,0.281914757138081,-0.83896039739625,0.077598942358234
log_depletion,2003,-0.463366804301049,0.287035419392624,-0.904874875249751,-0.00271124792588963
log_depletion,2004,-0.508400854762417,0.283089619223779,-0.957151699034192,-0.0526838252668959
log_depletion,2005,-0.518934496601492,0.278623663947907,-0.964402631886034,-0.0724430734097419
log_depletion,2006,-0.36560683540698,0.286915301902671,-0.827268551873998,0.0955209037327682
log_depletion,2007,-0.236600770677932,0.265978264938828,-0.681964530473216,0.176962739537207
log_depletion,2008,0.303862843233899,0.292508183230072,-0.193125435855014,0.738516560034193
log_depletion,2009,-0.474092268284692,0.314861462383532,-0.967829198690609,0.0204411074901078
log_depletion,2010,-0.948336242382965,0.286727844130731,-1.40566403797563,-0.468603475971511
log_depletion,2011,-1.12734261489199,0.272750471609613,-1.55723800706508,-0.687864118086061
log_depletion,2012,-1.18344836918401,0.273842225970414,-1.6342374711917,-0.758924230097927
log_depletion,2013,-0.923415550087652,0.273846281280893,-1.35683683024698,-0.510408401397931
log_depletion,2014,-0.41571655837193,0.278482953360293,-0.873468153076307,0.0221959270799696
log_depletion,2015,-0.0283681485091346,0.304250331893911,-0.527065521797561,0.427931991645805
log_depletion,2016,-0.238028295503172,0.725805248197393,-0.906738318077431,0.406618237612855
log_depletion,2017,-0.425394387433375,1.23724171003182,-1.16601645810808,0.326441595637387
log_depletion,2018,-0.54500569522095,1.67121396237851,-1.36966614341005,0.331405641490005
log_depletion,2019,-0.646808948393483,2.23703958376797,-1.41258207823603,0.331415691586183
log_depletion,2020,-0.824468621042938,2.89734545224682,-1.61826589964128,0.326738082137193
log_depletion,2021,-1.10300100935926,3.81701007078488,-1.88582326074497,0.327466066146193
log_ihat,1950,11.1855716127024,0.839026060291759,9.99686909307577,12.6385439290723
log_ihat,1951,10.9781737225701,0.90079326512273,9.6809264762529,12.4967605500701
log_ihat,1952,11.172171280935,0.911396515312491,9.86023201345729,12.7277496973569
log_ihat,1953,11.2397488641861,0.920863831875103,9.88730871481012,12.742960364949
log_ihat,1954,11.1782711573348,0.91606085777794,9.86013398451828,12.7244509192687
log_ihat,1955,11.455703608711,0.900582711699016,10.1865563280309,12.9903523286839
log_ihat,1956,11.3714045050152,0.902686041217622,10.0532415103906,12.901061607383
log_ihat,1957,11.3815256489341,0.909991499193076,10.0200038150055,12.8844256572686
log_ihat,1958,11.3045702996255,0.903744349161331,9.96894651880495,12.8331718944973
log_ihat,1959,11.564038550175,0.897134429821792,10.2732056888018,13.1136692992336
log_ihat,1960,11.6930200894489,0.927040870803933,10.3418471568759,13.2915599649517
log_ihat,1961,11.1322412955496,0.918920813605826,9.80673566620642,12.683467789635
log_ihat,1962,10.6492084998205,0.904639124085257,9.31592725739289,12.15054350236
log_ihat,1963,10.807869102964,0.894681480311312,9.51314863636907,12.338009761215
log_ihat,1964,11.1855147523427,0.894827886825269,9.88829596863022,12.716860968437
log_ihat,1965,11.3952558464022,0.908508816175437,10.0796109726249,12.923491227246
log_ihat,1966,11.48406341549,0.901115672989767,10.2088623454792,13.0529808126982
log_ihat,1967,11.9623034860161,0.915478340711336,10.6526597698302,13.5403171177903
log_ihat,1968,10.9387936697042,0.918330052533309,9.61138043341887,12.4744967844478
