variable,year,mean,sd,lower,upper
dep_t,2008,0.743126417731414,0.18753182727169,0.491325587591463,1.07949495119169
dep_t,2009,0.867110463277333,0.212513813600825,0.56064883737068,1.22121049702647
dep_t,2010,0.888311267406764,0.233701475614539,0.549846654684848,1.27605830333809
dep_t,2011,0.805714070482009,0.211848555954871,0.494096318433864,1.16225680911132
dep_t,2012,0.781166347380016,0.194000324558786,0.512370154815957,1.115149966417
dep_t,2013,0.876042516240189,0.233255526625444,0.539523279860973,1.26228855594727
dep_t,2014,0.762113694158577,0.199091726422952,0.482866899378883,1.11062232992185
dep_t,2015,0.697160969270329,0.196854152866146,0.426414834744558,1.03877876573199
dep_t,2016,0.565630156805938,0.148241675056538,0.352470507524116,0.831125509926046
dep_t,2017,0.568779308521706,0.155177010167753,0.358815560782347,0.828690619633291
dep_t,2018,0.642698250057223,0.182962259189419,0.400425528386016,0.93317082988059
dep_t,2019,0.552181802336341,0.115954517165875,0.382251946019021,0.745144943632845
growth_t,1965,0.139043799713862,0.0445546912617735,0.0758825773895975,0.216049276012718
growth_t,1966,0.0313705684269085,0.200486679306547,-0.338770794733948,0.192125040147304
growth_t,1967,0.0109835977455931,0.240204023276784,-0.407782195249505,0.209825059083985
growth_t,1968,0.018384324307347,0.244570193525662,-0.382162974756123,0.215155246076554
growth_t,1969,0.00292411162535075,0.244437855144673,-0.473878396304136,0.21146466145178
growth_t,1970,0.0244395049325245,0.226873443778857,-0.397306900126592,0.210891128031246
growth_t,1971,0.0253490131859949,0.213236800376792,-0.384478139086361,0.208517970420282
growth_t,1972,0.0163629972928421,0.233411779455708,-0.416272482009737,0.209609445977697
growth_t,1973,0.00847772198496242,0.23814246280158,-0.424622316719352,0.20536445002983
growth_t,1974,0.0191845601616626,0.23560986746568,-0.371566343717006,0.204674714224369
growth_t,1975,0.0710326291100851,0.176338822516809,-0.240230926842538,0.232212601141442
growth_t,1976,0.0567702546894356,0.199996032660967,-0.247921703073539,0.213313905520407
growth_t,1977,0.0514313251622086,0.201550525480866,-0.328809330272676,0.220045814111357
growth_t,1978,0.0891717116192992,0.155114551782465,-0.192409975702439,0.238940318925402
growth_t,1979,0.111284974072202,0.133253502530094,-0.0987163024524547,0.245222516084724
growth_t,1980,0.075107200277794,0.180865349489525,-0.24188877682932,0.225849464762268
growth_t,1981,0.059239202554072,0.209807833443841,-0.269320435748177,0.221277220391529
growth_t,1982,0.0836709339745975,0.180967600531249,-0.19092877044886,0.236533345109244
growth_t,1983,0.0452032672226406,0.229719170276073,-0.354289541575237,0.236122505549045
growth_t,1984,0.0446196470813711,0.204382796639682,-0.326907922531509,0.219590729802828
growth_t,1985,0.0376145787734146,0.21876767974984,-0.323006719553472,0.215128004558792
growth_t,1986,0.0443246561959455,0.20047605373811,-0.292115435787665,0.215284526826087
growth_t,1987,0.0191818851798188,0.223712263054828,-0.404667501163119,0.21706111294382
growth_t,1988,0.0317696148489023,0.185418507161507,-0.318198029611214,0.206574342111542
growth_t,1989,0.0403216563386927,0.208617297070433,-0.329559255704261,0.210325966202602
growth_t,1990,0.0447992321986823,0.200153322394355,-0.31959727054041,0.222635319164054
growth_t,1991,0.0310266469287427,0.237148023607836,-0.347530101183405,0.213301999802555
growth_t,1992,0.0341086292459348,0.205571229728608,-0.3423736531993,0.206118500371433
growth_t,1993,0.0297490312156508,0.225051996848104,-0.347258602858061,0.212100223941327
growth_t,1994,0.0170292667946816,0.225012848374662,-0.410006011071978,0.212395192780967
growth_t,1995,0.00891256860703049,0.252096309377737,-0.402180115591954,0.199125609177054
growth_t,1996,0.0192005720962795,0.284490289906217,-0.368382688412349,0.205771418148728
growth_t,1997,0.0507579271795757,0.252838484195524,-0.303610753547579,0.222062446697793
growth_t,1998,0.0490528997142768,0.219740962218234,-0.286192340706435,0.207250231438594
growth_t,1999,0.0143667058994361,0.346303364830757,-0.374792923419893,0.203330612489232
growth_t,2000,0.0274807002438654,0.328173986598168,-0.274368998969064,0.198220758629107
growth_t,2001,-0.403202192189037,0.802627842025537,-1.81777909162391,0.190043082061038
growth_t,2002,0.146320155369394,0.0368441500051786,0.0906427978533691,0.207281022876964
growth_t,2003,0.171266154597306,0.04829835092781,0.111747325338674,0.252503459060396
growth_t,2004,0.175587819045858,0.0474829320680241,0.111464637084347,0.261700171229252
growth_t,2005,0.139995664729729,0.0953655140193129,0.00534046464858684,0.252674373795092
growth_t,2006,0.139136112312915,0.0836070513937441,0.0135823041813181,0.251118179354947
growth_t,2007,-0.0494506525358897,0.232719014267272,-0.492792034866886,0.185119678682511
growth_t,2008,0.123662529140779,0.102506123018436,-0.0555013793079063,0.250169579296058
growth_t,2009,0.0588231465492585,0.138890204657496,-0.183237772827264,0.220222206497606
growth_t,2010,0.0402987233134064,0.163213248303523,-0.258370060879238,0.221434470533827
growth_t,2011,0.0886104800661671,0.122726196559674,-0.13302758183742,0.226989280542897
growth_t,2012,0.104759241128637,0.109446412672794,-0.0942886634790465,0.234183771234947
growth_t,2013,0.0429658236266809,0.164954572384167,-0.247366711098942,0.19916348747255
growth_t,2014,0.109639561423883,0.11233244691051,-0.0784152472046077,0.237307768177128
growth_t,2015,0.131649854035711,0.103916160389039,-0.0270043908776383,0.254916225960657
growth_t,2016,0.17073347660396,0.0586960160591373,0.0916237389383528,0.268820757304868
growth_t,2017,0.168570437376158,0.0609940515252941,0.0908675342503171,0.264803177559448
growth_t,2018,0.149201114859851,0.0919305230664944,0.0437101488946743,0.257026989813128
growth_t,2019,0.177631540681268,0.0494674052765713,0.114209108857636,0.266061438362198
index_hat_t,1965,13923.8497216156,9489.83185837489,5982.53534492991,30271.1008590188
index_hat_t,1966,16118.9640887273,11902.1683948208,6231.78987526752,37224.6632374833
index_hat_t,1967,16344.1068778729,12459.5634175924,5512.22424992024,35470.8850485321
index_hat_t,1968,16122.5438693197,13255.2360320029,5571.65584065473,35803.5598857665
index_hat_t,1969,16207.6718276841,11482.6422450301,5506.4943448693,37680.2879434619
index_hat_t,1970,16454.987541418,13656.3908474156,5359.05547525584,39891.9896670415
index_hat_t,1971,16027.2783564661,12878.0468076626,5467.49912688602,34845.2035490968
index_hat_t,1972,16115.3645809198,12819.4278631725,5483.96634093847,36152.0282061298
index_hat_t,1973,16307.9648033621,13291.4708535565,5736.99834629538,36660.834833552
index_hat_t,1974,16096.1474972024,12139.3747098366,5696.28999144201,35147.620136274
index_hat_t,1975,15089.7157387612,12584.0903524745,4368.56577357464,33707.8878541592
index_hat_t,1976,15559.4962950941,12917.7101916462,5213.65040078386,36787.2222774469
index_hat_t,1977,15148.8119134642,12526.2535918526,4928.40128968116,35275.7279754722
index_hat_t,1978,14487.1459571284,11780.8178073373,4207.75361436201,34521.8464442823
index_hat_t,1979,13574.4768957684,12334.7851889553,3803.35785507875,33381.1624945397
index_hat_t,1980,14634.0482665282,13182.4059072929,3942.59303967119,35090.8819814537
index_hat_t,1981,15062.9574787393,13310.1794754363,4406.11947327156,35571.8546722984
index_hat_t,1982,14590.7497235675,13061.2822355879,3919.84380883894,37613.9670687855
index_hat_t,1983,15462.6017094754,14553.3503645467,4107.95891108394,38276.0821085164
index_hat_t,1984,15414.500398041,12829.6529621979,4316.47234738811,37295.443167541
index_hat_t,1985,15776.8309578031,12945.8309628601,4612.33124896906,36805.9491293469
index_hat_t,1986,15699.3133548343,12774.9441858072,4825.66028439488,38835.0521807499
index_hat_t,1987,16241.3001630739,12798.0730723404,5203.18237510577,37265.6065975253
index_hat_t,1988,16177.8193389751,12501.2539497832,5584.76736896535,38021.0747936573
index_hat_t,1989,15772.5073437727,13134.9055067533,5260.87403501862,35941.545334093
index_hat_t,1990,15599.4340741672,13113.5341630443,5144.86796633147,35519.8614797298
index_hat_t,1991,16300.713607574,14246.817517158,5090.95083176247,37793.4002226987
index_hat_t,1992,15859.7564893117,12391.4420220827,5542.0214247699,37368.0950428078
index_hat_t,1993,16093.5548577543,13977.6213575798,4996.47317095835,35547.8919276105
index_hat_t,1994,16282.3159381455,13932.4006709574,5075.53723658748,35651.0915083504
index_hat_t,1995,16180.5332659048,14200.8951394321,5259.82346757832,38461.4408690443
index_hat_t,1996,15444.5766830926,13092.6553027405,4463.05923290033,36166.0855430274
index_hat_t,1997,14520.910434009,12623.8880948193,3119.52385384857,35144.8878738013
index_hat_t,1998,14456.4395968723,13179.4197097878,3047.34327372349,36603.826630741
index_hat_t,1999,14428.3960809509,14693.2044691142,3034.24163052125,33892.7729938272
index_hat_t,2000,12683.9546516764,11577.1368287221,2538.17471496566,29196.3331099629
index_hat_t,2001,15435.5391563687,19111.1865129345,2342.20372844517,40669.6985424992
index_hat_t,2002,5631.11880181923,4854.6841634908,1667.08583101635,13809.7608390962
index_hat_t,2003,7713.05694433135,6242.77684566679,2532.08413991106,18340.9236344662
index_hat_t,2004,8540.84267017758,7380.14515749263,2672.09496953524,20880.2472959268
index_hat_t,2005,12962.0859633803,10831.268733139,4155.74278404681,30858.9482900692
index_hat_t,2006,13468.766862517,11568.1465670229,4317.5117277211,30634.7331276434
index_hat_t,2007,19412.919397944,16893.1946788669,6453.3953701296,43228.9971850724
index_hat_t,2008,14372.0247477962,11957.388912094,4857.16147605532,32401.0609864414
index_hat_t,2009,16921.5216015397,14452.3325739351,5564.00525550365,38669.2880966647
index_hat_t,2010,17348.5168643087,14883.321344765,5663.73632657991,40926.3658995166
index_hat_t,2011,15493.8947943964,12889.4707698067,5300.2273284496,34452.5599299158
index_hat_t,2012,15115.4853917518,12550.3154576736,5060.24463517244,34160.2940277561
index_hat_t,2013,16977.2071957602,14500.307859232,5492.53283319568,39588.9159109296
index_hat_t,2014,14785.1404099303,13076.8524515225,4924.32034846792,33761.5628746104
index_hat_t,2015,13575.3814478275,12165.3607224308,4225.34024884842,31125.0569921598
index_hat_t,2016,10963.2105792,9280.19879697031,3751.68842797765,26439.2693770824
index_hat_t,2017,11051.4037398921,9629.73395074563,3692.26128041652,26574.4532377106
index_hat_t,2018,12569.6176698857,11038.283939039,3911.94480084732,30984.9948099188
index_hat_t,2019,10514.5569987121,8091.97465911067,3854.59037810728,23779.7607102369
k,1965,18635.2392560752,12684.8417265104,8276.66721755627,40167.3899447106
log_b,1965,9.39132838514872,0.516091649573952,8.6965996313952,10.3179483296927
log_b,1966,9.51079949157195,0.560986177063102,8.73741886419784,10.5247268105943
log_b,1967,9.51322720900494,0.587353998733014,8.61472325192987,10.4764674066316
log_b,1968,9.49405870814608,0.594308659182404,8.62544688353048,10.4858025768773
log_b,1969,9.511311988872,0.585288695922665,8.61368346320161,10.5368921178452
log_b,1970,9.49214528273276,0.624511351305539,8.58654301329416,10.5939307543935
log_b,1971,9.49241339887333,0.585157235519786,8.60657585248206,10.4586707379383
log_b,1972,9.49215665224069,0.598730430782122,8.60958390292542,10.4954883208149
log_b,1973,9.50265069504614,0.591194135446339,8.65469073841157,10.5094642031626
log_b,1974,9.49680116728271,0.591728995192467,8.64757033553562,10.4673105662825
log_b,1975,9.39790863458344,0.652203545955144,8.38218991048226,10.4254871272651
log_b,1976,9.43717017233065,0.620672216852934,8.55903546242103,10.5129058235949
log_b,1977,9.41192811262763,0.625990522210169,8.50276993205239,10.4709503953915
log_b,1978,9.35127713660376,0.658275221745672,8.34468418361339,10.4493475397621
log_b,1979,9.26345685555644,0.687041811689722,8.24363930083247,10.4157465509108
log_b,1980,9.34120466617312,0.678286493662868,8.27959358221304,10.4656965941848
log_b,1981,9.37593574600213,0.669560396702087,8.39074964297147,10.4793097309171
log_b,1982,9.32523311949963,0.70498239612327,8.27380415148119,10.5351307034099
log_b,1983,9.37898157065227,0.70790920044679,8.3206801714387,10.552580487296
log_b,1984,9.40806019913892,0.67048489976096,8.370192935309,10.5266230038948
log_b,1985,9.44238022077804,0.65404492681758,8.43648739896385,10.5134108372428
log_b,1986,9.44369872996556,0.638111424201074,8.48170282351884,10.5670785160727
log_b,1987,9.48597744408561,0.623637619641404,8.55702570491762,10.5258253676989
log_b,1988,9.48825152533615,0.611216262515103,8.62779777341494,10.5458957205905
log_b,1989,9.45660581281277,0.618332636841654,8.56805152782625,10.4896484562034
log_b,1990,9.44216298827694,0.623845371392038,8.54575488821986,10.4778409296833
log_b,1991,9.46506144592496,0.655289566851117,8.53521263938071,10.53988510674
log_b,1992,9.46646877260636,0.610186269650462,8.62011455193462,10.5285712578987
log_b,1993,9.46991231751931,0.624006769384564,8.51648756070774,10.4786342490057
log_b,1994,9.4863772782237,0.624813103153341,8.53218755928164,10.4815347566628
log_b,1995,9.4824202475615,0.61294600467431,8.56785272390274,10.5574109569727
log_b,1996,9.41959538302773,0.650127337817693,8.40358965805416,10.4958759530672
log_b,1997,9.31554172636399,0.734528217868985,8.045435582631,10.4672343290968
log_b,1998,9.2974435892848,0.75119993569648,8.0220253977354,10.5079079209581
log_b,1999,9.27380659275789,0.761502547630144,8.01771062304931,10.4309553705728
log_b,2000,9.15933485001347,0.774332447166793,7.83920011293232,10.2817983929644
log_b,2001,9.21227729906794,0.933576201646665,7.75884746531206,10.6132359386388
log_b,2002,8.38622690403486,0.678900349595654,7.41883226041463,9.53313054759577
log_b,2003,8.73035207488468,0.635197099158632,7.83679788315984,9.81689002412383
log_b,2004,8.81807694558036,0.650462201985766,7.89061807498251,9.94655701411368
log_b,2005,9.24471857112124,0.639307944556153,8.3322462861079,10.3371817950269
log_b,2006,9.28556783027609,0.630981625454597,8.37043428217078,10.3298896270386
log_b,2007,9.65238882391899,0.630010412454826,8.77236167832547,10.6742667389986
log_b,2008,9.35869555753783,0.619417802081995,8.48820947103152,10.385946322998
log_b,2009,9.51366710464062,0.634253790853569,8.62407339321759,10.5628003657153
log_b,2010,9.53331642119298,0.641909182778162,8.64183908177618,10.6195297043267
log_b,2011,9.434915348987,0.617715996565426,8.5755049884854,10.4473385804731
log_b,2012,9.40853286940238,0.623798564987092,8.52917006774734,10.4388185549736
log_b,2013,9.5184771132716,0.626116158148807,8.61114477554285,10.5863044488098
log_b,2014,9.38105587775813,0.624113204945853,8.50194152400842,10.4270782288273
log_b,2015,9.28715068032773,0.639122123578577,8.34885412446895,10.3457683373654
log_b,2016,9.08254948670792,0.625630432048534,8.2299611047373,10.1826056037494
log_b,2017,9.08579431923397,0.627882895325031,8.21399432733808,10.1877055850669
log_b,2018,9.20645764675874,0.641195470399924,8.27178990797777,10.3412574855621
log_b,2019,9.0703404576682,0.583585350310372,8.25701990463367,10.0765900971314
log_b_div_bmsy,1965,0.397961492188613,0.0967009705077104,0.245839001232287,0.546657337162969
log_b_div_bmsy,1966,0.517432598611844,0.282960090315649,0.0587056980465204,0.966771543780209
log_b_div_bmsy,1967,0.519860316044838,0.338658173342017,-0.0515165910617618,1.03195845884586
log_b_div_bmsy,1968,0.500691815185977,0.346888878478611,-0.0743813227529028,1.00783106509139
log_b_div_bmsy,1969,0.517945095911892,0.35262899576361,-0.0591189713968917,1.04650148231018
log_b_div_bmsy,1970,0.498778389772652,0.344471372219055,-0.0837159362996956,1.01464407741778
log_b_div_bmsy,1971,0.499046505913221,0.341524374356784,-0.0848108381483493,0.999392609511327
log_b_div_bmsy,1972,0.49878975928058,0.351729900919979,-0.0778818164607991,1.02358331158643
log_b_div_bmsy,1973,0.509283802086032,0.352528672152941,-0.0904466877460639,1.03117805163188
log_b_div_bmsy,1974,0.5034342743226,0.345884830638442,-0.0743702593144995,1.0067264729588
log_b_div_bmsy,1975,0.404541741623335,0.354618780249646,-0.176593876958119,0.907761997135153
