variable,year,mean,sd,lower,upper
dep_t,2005,0.431441125804385,0.217724353039475,0.174190946317912,0.84604966319287
dep_t,2006,0.459707287444048,0.22836865868942,0.202101286625849,0.894527921497254
dep_t,2007,0.508954507774084,0.267703080050161,0.22835683224986,0.996314833199341
dep_t,2008,0.405026027758072,0.208713139611873,0.180991109201783,0.8142198196072
dep_t,2009,0.362607924925516,0.173443207192714,0.158750888255921,0.692991595532546
dep_t,2010,0.482044942470701,0.260483185123337,0.203788646080434,0.942073697087392
dep_t,2011,0.409739187967319,0.231767374650423,0.162279590875472,0.807162166915109
dep_t,2012,0.253693697035714,0.126738516616246,0.106784478123269,0.482036765674652
dep_t,2013,0.244561112935985,0.132787849253899,0.0925934742126424,0.485302643535668
dep_t,2014,0.445281155132105,0.315944853945023,0.165579541923621,0.964484396372342
dep_t,2015,0.203372671442053,0.10963549473566,0.0920985260663882,0.396171807949311
dep_t,2016,0.0815124832479731,0.0375913477378253,0.0382074442421652,0.147294096947415
dep_t,2017,0.127799767050061,0.0565436557583973,0.0584088643756307,0.227070087527066
dep_t,2018,0.176479473091646,0.0860265505892405,0.0802952833827932,0.328886993966208
dep_t,2019,0.190114554064679,0.0979244982593818,0.080453970596401,0.364882889850106
dep_t,2020,0.206448497012643,0.102520856230642,0.0900429477940918,0.400820967507361
dep_t,2021,0.272984300530042,0.147074059119986,0.107838635698788,0.549586097491113
growth_t,1990,0.15916852813809,0.0338090362556968,0.115093278336588,0.214912090764811
growth_t,1991,0.0614957875513965,0.181119532379911,-0.246576304038806,0.186425598970558
growth_t,1992,0.00908738495710538,0.248376767355708,-0.473931246624415,0.181190372571211
growth_t,1993,0.0167331236758561,0.25345716265816,-0.452997282159642,0.184695755509751
growth_t,1994,0.0260840076634909,0.275450282381519,-0.514249108760918,0.19341472555472
growth_t,1995,0.134163847255618,0.0599303932785147,0.0769652097068116,0.201194373295398
growth_t,1996,-0.0196960372741274,0.282169771732549,-0.60085564885232,0.184488033674042
growth_t,1997,0.033305630815776,0.264209434503235,-0.42687823499674,0.190461135138985
growth_t,1998,0.132168987719703,0.0592689279730855,0.0695484561131607,0.199426113771358
growth_t,1999,0.124964344923981,0.0916975016040932,0.0425528314854421,0.201835037203623
growth_t,2000,0.127626370490562,0.0934344295469075,0.0668473574322328,0.200316456621062
growth_t,2001,0.111466748376203,0.121317256291754,-0.032697920791636,0.197332994695914
growth_t,2002,0.129298201817864,0.0808135039833,0.0601653886993697,0.202767603722306
growth_t,2003,0.088325960165039,0.164187741567093,-0.14248746614575,0.192070169634602
growth_t,2004,0.110678228475326,0.13587163827374,-0.0181359463764732,0.195717085235198
growth_t,2005,0.127639854794706,0.0693804405731293,0.0668714752859336,0.199697111444845
growth_t,2006,0.125205556312531,0.0751386406237216,0.056207944133443,0.195312118834696
growth_t,2007,0.11287722774935,0.138686779762313,0.00235400344484674,0.199477378558902
growth_t,2008,0.127248438078139,0.0744812184643001,0.0650552740543541,0.200509277858517
growth_t,2009,0.12931984063175,0.0495683514278551,0.0719743574088357,0.195842350981189
growth_t,2010,0.117190026678269,0.113197067851107,0.0308164850342804,0.200735540446507
growth_t,2011,0.120529487355681,0.101324203266006,0.0666116976362715,0.195464487111979
growth_t,2012,0.111926450821277,0.0396178088352034,0.0554472440848403,0.181323102304779
growth_t,2013,0.108512026421834,0.0439770326890466,0.0522464711678444,0.182483668568699
growth_t,2014,0.0890156341666379,0.235596277136647,0.0264243156192477,0.188302392566718
growth_t,2015,0.097139849975138,0.0387660592829168,0.0459252779324724,0.167203228786251
growth_t,2016,0.047130683847774,0.0235332936538426,0.0159701182843516,0.0864510385066586
growth_t,2017,0.0702608063187129,0.0304038652537536,0.0307440413536745,0.123162649344377
growth_t,2018,0.0893594879794023,0.0369940740483011,0.0404001631920102,0.154236553173707
growth_t,2019,0.0937500804067219,0.0402647048333215,0.0449459451274571,0.166841405835255
growth_t,2020,0.0994589260075184,0.040360383147113,0.0480295340349852,0.170243895955026
growth_t,2021,0.115267765688248,0.0447630223481249,0.0526759960746413,0.189002646319308
index_hat_t,1990,16233.821512054,19058.5436447161,3336.14234556044,48387.7924567295
index_hat_t,1991,24672.3200062372,33493.2017811114,3162.95213529236,77961.1911691905
index_hat_t,1992,27393.4833848365,36453.9806444656,3863.74455257055,92000.6305310686
index_hat_t,1993,27025.8326762171,36165.9460522467,3649.28093551763,91296.7782712129
index_hat_t,1994,25803.605016235,39199.6731847457,3086.88603705822,85670.1942439608
index_hat_t,1995,14620.4698812951,20487.8258354481,1996.86816790023,46137.4865646677
index_hat_t,1996,27886.3584351185,37878.8910850005,4614.03970518698,92159.7308230149
index_hat_t,1997,24776.7446311321,35866.2721743899,2962.3610126532,78725.8807752427
index_hat_t,1998,14794.4986579552,20409.975704636,1546.60852444118,46353.2248357288
index_hat_t,1999,16516.8776563375,23028.9002090412,2720.64616997054,51651.9283980026
index_hat_t,2000,15855.7541489249,24975.53022024,2371.76280661064,48523.6384111267
index_hat_t,2001,18587.3577134362,27943.7336788448,2855.03506135997,61160.4445453505
index_hat_t,2002,16279.2289365566,24947.3069217813,2689.1663671849,50808.8393190913
index_hat_t,2003,21240.2198230724,31272.1542070339,3540.81913611858,73826.7508933632
index_hat_t,2004,18561.215048787,27203.2619029678,2966.30568391295,59661.0530256086
index_hat_t,2005,14495.7119997853,20732.569305983,2056.2982338324,47932.9002390928
index_hat_t,2006,15086.0248292336,20489.5214102522,2240.73439575434,48907.7756400924
index_hat_t,2007,16963.3582277347,24881.2273759333,2411.20757060378,53948.7814404579
index_hat_t,2008,13304.3419948464,18203.1210192262,1926.0800155708,44028.9843087635
index_hat_t,2009,12128.0443332056,17577.577999997,1566.31911635551,40065.1634613796
index_hat_t,2010,16330.2208347381,24883.6677927408,2405.47498392675,53743.6711633834
index_hat_t,2011,14136.1215309011,23987.7898396005,1594.20992249356,45939.8536735786
index_hat_t,2012,8438.010967333,11679.3023489668,1266.29353480649,28460.9286465989
index_hat_t,2013,8347.70850542734,12278.8756675563,841.676125310627,27194.271122537
index_hat_t,2014,15110.8330667285,22621.606942646,1843.10249813392,54832.1172470845
index_hat_t,2015,7064.74377243593,11488.8946125255,987.360333297702,23317.0869016305
index_hat_t,2016,2642.49177739149,3543.1530101165,444.909347570911,8951.49629311878
index_hat_t,2017,3954.18498763126,5239.30228140463,808.37318226669,12542.5265121392
index_hat_t,2018,5719.04674998005,8087.71106800381,873.699418744802,18285.5451711976
index_hat_t,2019,6290.78967585028,9045.79083205507,757.47819972348,20813.696928565
index_hat_t,2020,6915.09035553475,9610.12897566413,921.403868675701,22716.5603019983
index_hat_t,2021,9286.01432211784,14349.451768159,1154.57671725484,30077.8756915562
k,1990,31618.6336950742,36902.197292461,6878.22596018777,97896.8244043205
log_b,1990,9.29223182182131,0.842840171950703,8.11257024249948,10.7870027003722
log_b,1991,9.58587063001461,0.992520940236172,8.0592610566166,11.2639664267629
log_b,1992,9.68978752728364,0.98112729786236,8.25939206965196,11.4295473687991
log_b,1993,9.6742194991436,0.98390378660116,8.20228541905464,11.4218704265993
log_b,1994,9.57385104565115,1.02389947078456,8.03491806798711,11.3582602208444
log_b,1995,9.06835936498315,0.971389653812866,7.59933531616423,10.7393808336449
log_b,1996,9.73242467117613,0.938741103230077,8.4368590369403,11.4312782646571
log_b,1997,9.51796363794525,1.06233967371842,7.99373923995832,11.2737260183212
log_b,1998,9.04834579070177,1.01530435670114,7.34381974243494,10.7440448353546
log_b,1999,9.20259307560475,0.94824957192089,7.9086242383409,10.8522821444315
log_b,2000,9.12348244669617,0.975793275180395,7.77138811249939,10.789806290402
log_b,2001,9.27598594264458,0.974373767476856,7.95683940206465,11.0212559276628
log_b,2002,9.1570803571298,0.961922577836836,7.89698645498517,10.8358250788158
log_b,2003,9.41759691690872,0.965005644680876,8.17211323818961,11.2094763020479
log_b,2004,9.28462575305494,0.971885726621815,7.99507133327149,10.9964342068039
log_b,2005,9.01223254032866,1.02667579235772,7.62866175345748,10.7775571364722
log_b,2006,9.07988060420835,0.990959691369073,7.7145589346513,10.7976916033541
log_b,2007,9.17460466374082,1.00019626145848,7.78788276115956,10.8957901264718
log_b,2008,8.95162652425468,0.992314143798826,7.5632421245876,10.6926028415103
log_b,2009,8.8492070316831,0.992960641066761,7.35648363379562,10.5982614020715
log_b,2010,9.11334330667357,1.01172484689094,7.78550266155384,10.8919811323035
log_b,2011,8.93981291171621,1.05863540186716,7.37413353333139,10.7350882385722
log_b,2012,8.48416292517356,1.0060176834822,7.1438485059254,10.256284512908
log_b,2013,8.42628049161772,1.06742124442292,6.73539513607613,10.2107612717142
log_b,2014,8.98649744738846,1.07923087637803,7.51920533437899,10.9120312609743
log_b,2015,8.25749197310449,1.01962393384283,6.89503442007031,10.0569413213154
log_b,2016,7.36716097107285,0.948064060940743,6.09787052298183,9.09957436405965
log_b,2017,7.82170625347145,0.88019920183189,6.69502368953397,9.43688026891402
log_b,2018,8.12837418770225,0.953721061404445,6.77273638170131,9.81386423345603
log_b,2019,8.19151923453712,1.00244840601163,6.62999474276177,9.94336640942184
log_b,2020,8.27960609925576,1.0121997616934,6.82589844819477,10.0308493800039
log_b,2021,8.53586569291038,1.03008080052587,7.05148907226637,10.3115418836545
log_b_div_bmsy,1990,0.017782128236536,0.103628935024533,-0.147985465314933,0.183739396155575
log_b_div_bmsy,1991,0.311420936429844,0.410927579989774,-0.348684222919367,0.952298397890555
log_b_div_bmsy,1992,0.415337833698873,0.432127269402047,-0.236355666116309,1.08727973037286
log_b_div_bmsy,1993,0.399769805558834,0.427677804115676,-0.330699020457612,1.08269187751517
log_b_div_bmsy,1994,0.299401352066377,0.47872493671703,-0.502552273580207,1.09528079304165
log_b_div_bmsy,1995,-0.206090328601622,0.430746716799865,-0.917668025268149,0.458691649213939
log_b_div_bmsy,1996,0.457974977591358,0.441639213459242,-0.255813622829784,1.16076298918047
log_b_div_bmsy,1997,0.243513944360481,0.50204165922718,-0.553680595285202,1.05045284096144
log_b_div_bmsy,1998,-0.226103902882998,0.462129040493132,-1.04727769604689,0.468696001410521
log_b_div_bmsy,1999,-0.0718566179800154,0.440384173737324,-0.750861406803261,0.621751228209142
log_b_div_bmsy,2000,-0.150967246888598,0.44161471017674,-0.870814907736958,0.523053979918626
log_b_div_bmsy,2001,0.00153624905980625,0.467395328941194,-0.744475919902042,0.739413272388091
log_b_div_bmsy,2002,-0.117369336454968,0.430686313129587,-0.780817162562463,0.571216377874609
log_b_div_bmsy,2003,0.14314722332395,0.458442674456816,-0.593255723917321,0.857385552285362
log_b_div_bmsy,2004,0.010176059470165,0.452927761931758,-0.686161344030574,0.723316568554262
log_b_div_bmsy,2005,-0.262217153256115,0.481705080133479,-1.05445601086064,0.525969647470996
log_b_div_bmsy,2006,-0.194569089376417,0.469800842482778,-0.905839273120951,0.581687987415696
log_b_div_bmsy,2007,-0.099845029843954,0.478638055910424,-0.783698639160566,0.689454270307511
log_b_div_bmsy,2008,-0.322823169330088,0.467273889423977,-1.01616018983901,0.487620910315195
log_b_div_bmsy,2009,-0.425242661901667,0.455274518219791,-1.14727261367868,0.326409772987092
log_b_div_bmsy,2010,-0.161106386911201,0.494003996021546,-0.897524726376089,0.633472565443505
log_b_div_bmsy,2011,-0.334636781868558,0.515998101273717,-1.12528757071589,0.478916459396106
log_b_div_bmsy,2012,-0.79028676841121,0.472588567126508,-1.5437957196263,-0.0365881217141816
log_b_div_bmsy,2013,-0.848169201967054,0.515706526841955,-1.68638943211902,-0.0298354227467629
log_b_div_bmsy,2014,-0.287952246196309,0.558880065046713,-1.10515644448723,0.656985538754597
log_b_div_bmsy,2015,-1.01695772048028,0.474055924712652,-1.69174915960746,-0.232760796217806
log_b_div_bmsy,2016,-1.90728872251192,0.429638186250672,-2.57157829922423,-1.22217703063545
log_b_div_bmsy,2017,-1.45274344011332,0.42112834393289,-2.1471411531082,-0.789349378162347
log_b_div_bmsy,2018,-1.14607550588252,0.457106278835151,-1.82889808496396,-0.418893891892878
log_b_div_bmsy,2019,-1.08293045904765,0.478550548927319,-1.82692287199286,-0.315031827797954
log_b_div_bmsy,2020,-0.994843594329012,0.468242386454277,-1.71432134420241,-0.221093748595395
log_b_div_bmsy,2021,-0.738584000674392,0.520640907375192,-1.53397363704143,0.0945573289337665
log_c_div_msy,1990,-1.17785727156076,0.821141287875385,-2.63995871670867,-0.155341004850734
log_c_div_msy,1991,-1.17785727156076,0.821141287875385,-2.63995871670867,-0.155341004850734
log_c_div_msy,1992,-1.17785727156076,0.821141287875385,-2.63995871670867,-0.155341004850734
log_c_div_msy,1993,-1.17785727156076,0.821141287875385,-2.63995871670867,-0.155341004850734
log_c_div_msy,1994,-1.17785727156076,0.821141287875385,-2.63995871670867,-0.155341004850734
log_c_div_msy,1995,-2.67856198385839,0.821141287875385,-4.14066342900631,-1.65604571714837
log_c_div_msy,1996,-0.693835560971572,0.821141287875385,-2.15593700611949,0.328680705738453
log_c_div_msy,1997,-1.03424175986961,0.821141287875385,-2.49634320501752,-0.0117254931595855
log_c_div_msy,1998,-1.994110510266,0.821141287875385,-3.45621195541392,-0.971594243555978
log_c_div_msy,1999,-1.02508647328266,0.821141287875385,-2.48718791843057,-0.00257020657263113
log_c_div_msy,2000,-1.38876898791298,0.821141287875385,-2.8508704330609,-0.366252721202956
log_c_div_msy,2001,-1.10526727389296,0.821141287875385,-2.56736871904087,-0.0827510071829333
log_c_div_msy,2002,-1.91037961735554,0.821141287875385,-3.37248106250345,-0.88786335064551
log_c_div_msy,2003,-1.18269521036323,0.821141287875385,-2.64479665551114,-0.160178943653203
log_c_div_msy,2004,-1.32527391920667,0.821141287875385,-2.78737536435459,-0.302757652496648
log_c_div_msy,2005,-1.77534333355159,0.821141287875385,-3.23744477869951,-0.752827066841567
log_c_div_msy,2006,-1.79483022122509,0.821141287875385,-3.256931666373,-0.772313954515063
log_c_div_msy,2007,-1.81653089195821,0.821141287875385,-3.27863233710612,-0.794014625248181
log_c_div_msy,2008,-1.90237957468846,0.821141287875385,-3.36448101983637,-0.879863307978433
log_c_div_msy,2009,-2.28324924721425,0.821141287875385,-3.74535069236216,-1.26073298050422
log_c_div_msy,2010,-2.09753210141916,0.821141287875385,-3.55963354656707,-1.07501583470913
log_c_div_msy,2011,-2.28909721709667,0.821141287875385,-3.75119866224458,-1.26658095038665
log_c_div_msy,2012,-2.77387216366272,0.821141287875385,-4.23597360881063,-1.75135589695269
log_c_div_msy,2013,-3.42963181215104,0.821141287875385,-4.89173325729896,-2.40711554544102
log_c_div_msy,2014,-1.6196900238398,0.821141287875385,-3.08179146898771,-0.597173757129773
log_c_div_msy,2015,-2.56029806336466,0.821141287875385,-4.02239950851257,-1.53778179665463
log_c_div_msy,2016,-4.27083209267013,0.821141287875385,-5.73293353781804,-3.2483158259601
log_c_div_msy,2017,-2.38763841748244,0.821141287875385,-3.84973986263036,-1.36512215077242
log_c_div_msy,2018,-1.97251139846254,0.821141287875385,-3.43461284361045,-0.949995131752516
log_c_div_msy,2019,-1.83126412347119,0.821141287875385,-3.2933655686191,-0.808747856761166
log_c_div_msy,2020,-2.34642814883578,0.821141287875385,-3.80852959398369,-1.32391188212575
log_c_div_msy,2021,-1.72906258098759,0.821141287875385,-3.1911640261355,-0.70654631427756
log_depletion,1990,-0.675365052323409,0.103628935024533,-0.841132645874878,-0.509407784404371
log_depletion,1991,-0.381726244130101,0.410927579989774,-1.04183140347931,0.25915121733061
log_depletion,1992,-0.277809346861072,0.432127269402047,-0.929502846676254,0.394132549812919
log_depletion,1993,-0.293377375001111,0.427677804115676,-1.02384620101756,0.389544696955229
log_depletion,1994,-0.393745828493568,0.47872493671703,-1.19569945414015,0.402133612481706
log_depletion,1995,-0.899237509161567,0.430746716799865,-1.61081520582809,-0.234455531346006
log_depletion,1996,-0.235172202968587,0.441639213459242,-0.948960803389729,0.467615808620529
log_depletion,1997,-0.449633236199464,0.50204165922718,-1.24682777584515,0.3573056604015
log_depletion,1998,-0.919251083442943,0.462129040493132,-1.74042487660683,-0.224451179149424
log_depletion,1999,-0.765003798539961,0.440384173737324,-1.44400858736321,-0.0713959523508034
log_depletion,2000,-0.844114427448543,0.44161471017674,-1.5639620882969,-0.170093200641319
log_depletion,2001,-0.691610931500139,0.467395328941194,-1.43762310046199,0.0462660918281458
log_depletion,2002,-0.810516517014913,0.430686313129587,-1.47396434312241,-0.121930802685337
log_depletion,2003,-0.549999957235995,0.458442674456816,-1.28640290447727,0.164238371725417
log_depletion,2004,-0.68297112108978,0.452927761931758,-1.37930852459052,0.0301693879943169
log_depletion,2005,-0.955364333816061,0.481705080133479,-1.74760319142058,-0.167177533088949
log_depletion,2006,-0.887716269936362,0.469800842482778,-1.5989864536809,-0.11145919314425
log_depletion,2007,-0.792992210403899,0.478638055910424,-1.47684581972051,-0.0036929102524342
log_depletion,2008,-1.01597034989003,0.467273889423977,-1.70930737039896,-0.20552627024475
log_depletion,2009,-1.11838984246161,0.455274518219791,-1.84041979423862,-0.366737407572854
log_depletion,2010,-0.854253567471146,0.494003996021546,-1.59067190693603,-0.0596746151164399
log_depletion,2011,-1.0277839624285,0.515998101273717,-1.81843475127583,-0.214230721163839
log_depletion,2012,-1.48343394897116,0.472588567126508,-2.23694290018625,-0.729735302274127
log_depletion,2013,-1.541316382527,0.515706526841955,-2.37953661267897,-0.722982603306708
log_depletion,2014,-0.981099426756254,0.558880065046713,-1.79830362504718,-0.0361616418053481
log_depletion,2015,-1.71010490104022,0.474055924712652,-2.38489634016741,-0.925907976777751
log_depletion,2016,-2.60043590307187,0.429638186250672,-3.26472547978417,-1.91532421119539
log_depletion,2017,-2.14589062067327,0.42112834393289,-2.84028833366815,-1.48249655872229
log_depletion,2018,-1.83922268644247,0.457106278835151,-2.52204526552391,-1.11204107245282
log_depletion,2019,-1.7760776396076,0.478550548927319,-2.52007005255281,-1.0081790083579
log_depletion,2020,-1.68799077488896,0.468242386454277,-2.40746852476236,-0.91424092915534
log_depletion,2021,-1.43173118123434,0.520640907375192,-2.22712081760138,-0.598589851626179
log_ihat,1990,9.29223182182131,0.842840171950703,8.11257024249948,10.7870027003722
log_ihat,1991,9.58587063001461,0.992520940236172,8.0592610566166,11.2639664267629
log_ihat,1992,9.68978752728364,0.98112729786236,8.25939206965196,11.4295473687991
log_ihat,1993,9.6742194991436,0.98390378660116,8.20228541905464,11.4218704265993
log_ihat,1994,9.57385104565115,1.02389947078456,8.03491806798711,11.3582602208444
log_ihat,1995,9.06835936498315,0.971389653812866,7.59933531616423,10.7393808336449
log_ihat,1996,9.73242467117613,0.938741103230077,8.4368590369403,11.4312782646571
log_ihat,1997,9.51796363794525,1.06233967371842,7.99373923995832,11.2737260183212
log_ihat,1998,9.04834579070177,1.01530435670114,7.34381974243494,10.7440448353546
log_ihat,1999,9.20259307560475,0.94824957192089,7.9086242383409,10.8522821444315
log_ihat,2000,9.12348244669617,0.975793275180395,7.77138811249939,10.789806290402
log_ihat,2001,9.27598594264458,0.974373767476856,7.95683940206465,11.0212559276628
log_ihat,2002,9.1570803571298,0.961922577836836,7.89698645498517,10.8358250788158
log_ihat,2003,9.41759691690872,0.965005644680876,8.17211323818961,11.2094763020479
log_ihat,2004,9.28462575305494,0.971885726621815,7.99507133327149,10.9964342068039
log_ihat,2005,9.01223254032866,1.02667579235772,7.62866175345748,10.7775571364722
log_ihat,2006,9.07988060420835,0.990959691369073,7.7145589346513,10.7976916033541
log_ihat,2007,9.17460466374082,1.00019626145848,7.78788276115956,10.8957901264718
log_ihat,2008,8.95162652425468,0.992314143798826,7.5632421245876,10.6926028415103
log_ihat,2009,8.8492070316831,0.992960641066761,7.35648363379562,10.5982614020715
log_ihat,2010,9.11334330667357,1.01172484689094,7.78550266155384,10.8919811323035
log_ihat,2011,8.93981291171621,1.05863540186716,7.37413353333139,10.7350882385722
log_ihat,2012,8.48416292517356,1.0060176834822,7.1438485059254,10.256284512908
log_ihat,2013,8.42628049161772,1.06742124442292,6.73539513607613,10.2107612717142
log_ihat,2014,8.98649744738846,1.07923087637803,7.51920533437899,10.9120312609743
log_ihat,2015,8.25749197310449,1.01962393384283,6.89503442007031,10.0569413213154
log_ihat,2016,7.36716097107285,0.948064060940743,6.09787052298183,9.09957436405965
log_ihat,2017,7.82170625347145,0.88019920183189,6.69502368953397,9.43688026891402
log_ihat,2018,8.12837418770225,0.953721061404445,6.77273638170131,9.81386423345603
log_ihat,2019,8.19151923453712,1.00244840601163,6.62999474276177,9.94336640942184
log_ihat,2020,8.27960609925576,1.0121997616934,6.82589844819477,10.0308493800039
log_ihat,2021,8.53586569291038,1.03008080052587,7.05148907226637,10.3115418836545
log_sigma_ratio,1990,-0.0041622701212144,0.0500633787391392,-0.075211435386722,0.0787263080994602
log_u_div_umsy,1990,-1.1956393997973,0.835372177823306,-2.68098857057829,-0.112793368660839
log_u_div_umsy,1991,-1.4892782079906,0.992198486534141,-3.18262123201244,0.0709898314812486
log_u_div_umsy,1992,-1.59319510525963,0.980717598251559,-3.34858397576644,-0.153797598033541
log_u_div_umsy,1993,-1.57762707711959,0.982435463509266,-3.34070559743682,-0.2683165603531
log_u_div_umsy,1994,-1.47725862362714,1.02070904589454,-3.26896394996518,-0.103661609669542
log_u_div_umsy,1995,-2.47247165525677,0.967342171872839,-4.15625430354792,-1.14859256195836
