variable,year,mean,sd,lower,upper
dep_t,2002,0.296917136584633,0.069159449371351,0.206739210635583,0.424345419653268
dep_t,2003,0.297475752232056,0.0706833792469901,0.207539987584095,0.42177142204545
dep_t,2004,0.312546252939518,0.0748174589226463,0.219812030533549,0.448341472234562
dep_t,2005,0.376948093246921,0.0879783975234141,0.25805115822558,0.537852020541276
dep_t,2006,0.43129485684918,0.100223427355312,0.286614078255421,0.607919716588855
dep_t,2007,0.542412491295653,0.122822169526348,0.378663345538059,0.75963628578636
dep_t,2008,0.609924846101624,0.138453530744347,0.430413603953515,0.857477263991464
dep_t,2009,0.631992381210988,0.140082000750565,0.433210747833867,0.873256321379187
dep_t,2010,0.578699564093632,0.127790511988055,0.409604863706597,0.808922073171147
dep_t,2011,0.556671527023425,0.118203644075251,0.396341374765842,0.771506412597214
dep_t,2012,0.667009563341291,0.142175838764682,0.467800388812172,0.917883954262775
dep_t,2013,0.849351888337645,0.216549022832077,0.555367306855902,1.23079646922882
dep_t,2014,0.654814414147634,0.141467611175073,0.464164861186651,0.904791402523396
dep_t,2015,0.684518890874545,0.1488898500263,0.480462014096913,0.939972174604594
dep_t,2016,0.712805826272582,0.154725993179364,0.502854143658852,0.978954834851329
dep_t,2017,0.940271809421608,0.183188773718425,0.684295631041662,1.25361623310838
dep_t,2018,1.46652758696156,0.293031272642855,1.04555246164095,1.96190845771101
dep_t,2019,1.03639239676942,0.211073920887622,0.76513573305009,1.39558464893592
dep_t,2020,1.03128004010266,0.216546161513541,0.740021991693602,1.40849503203316
dep_t,2021,0.984708931072955,0.23093161094453,0.629700405119427,1.38179804138307
growth_t,1990,0.12625799264454,0.0207433682028375,0.0962833866987525,0.160764127928346
growth_t,1991,0.120749743067412,0.0204492154838774,0.0911365271386499,0.153151257417396
growth_t,1992,0.117991994285644,0.0205416977600735,0.0887180462533439,0.153081177937325
growth_t,1993,0.117435938003691,0.0208669544924199,0.087620234710025,0.152828206792502
growth_t,1994,0.116690533684725,0.0198150661515956,0.0886309380486258,0.150758260262619
growth_t,1995,0.117145951637283,0.0203280422699624,0.0891166943734087,0.149989715607069
growth_t,1996,0.117953246623791,0.0208551314667038,0.0893937881094309,0.152131696424168
growth_t,1997,0.11526863653375,0.0212672053185921,0.0825976077208979,0.148375305292437
growth_t,1998,0.108374686074841,0.0196959367416686,0.0816002942579945,0.142296116106145
growth_t,1999,0.112979735424722,0.0203921958741285,0.0838478258731252,0.147206048769399
growth_t,2000,0.111845430370895,0.0203491559516757,0.0831825063355043,0.145984976281023
growth_t,2001,0.104172538739164,0.0207340833365202,0.0760968239385579,0.138199089626469
growth_t,2002,0.104099758292357,0.0197928400904978,0.0762390834764252,0.13810511149089
growth_t,2003,0.104195820662261,0.0203029522259314,0.0769065056086495,0.139386758763285
growth_t,2004,0.10692115221103,0.0204356549832112,0.0790316314899498,0.141221521459064
growth_t,2005,0.116122562626356,0.0203741381148186,0.0871767332970563,0.150000488903769
growth_t,2006,0.120316976365559,0.0204461202608822,0.0909371872389948,0.152713003409308
growth_t,2007,0.119654877807146,0.027163844099579,0.0800740487783794,0.156351735042835
growth_t,2008,0.112359213550207,0.036726734532651,0.0578623427987763,0.155748489727862
growth_t,2009,0.109503680479265,0.0384316532931386,0.0506505910635834,0.155773016250618
growth_t,2010,0.116855771890276,0.0298852089759171,0.0705904445438103,0.157112849645241
growth_t,2011,0.119537047806298,0.0264642793732864,0.0793509101772623,0.15745212889803
growth_t,2012,0.104176317825932,0.0399210307701442,0.0375580941762446,0.152619140724173
growth_t,2013,0.0439700991242384,0.101565899431666,-0.137108551919689,0.143501820054489
growth_t,2014,0.106228150769221,0.038370480924029,0.0401906211737222,0.150423298941693
growth_t,2015,0.100168133448848,0.0451499826878791,0.0266218251316766,0.147672268818118
growth_t,2016,0.0938501009229978,0.0502835405588446,0.010305553988555,0.147176123806011
growth_t,2017,0.0155280372525301,0.0934175983341086,-0.148619041195993,0.122136877278845
growth_t,2018,-0.375453261981703,0.28512195518678,-0.895077170424222,-0.0228335807328253
growth_t,2019,-0.0347641615501978,0.130010667314599,-0.253433915010816,0.0980693849960242
growth_t,2020,-0.0352011731172187,0.133158385042532,-0.280568357404267,0.106756095911062
growth_t,2021,-0.014580737639458,0.13267232424067,-0.251928710279525,0.129213433197458
index_hat_t,1990,821.253630321734,1105.12662970604,320.6353975694,2006.84688857751
index_hat_t,1991,759.466755427473,1059.41116715096,272.677685534737,2097.59041432746
index_hat_t,1992,732.668675546389,1102.13786517784,225.212422059046,1856.68872119002
index_hat_t,1993,724.819975211074,1159.27988645357,232.728069398289,1901.44510705401
index_hat_t,1994,723.593361630497,1092.94685658547,227.063919528321,1961.8119544896
index_hat_t,1995,730.80102557385,1070.08784543351,220.817110083283,1997.70793501516
index_hat_t,1996,755.991053894606,1168.61289141679,227.999153593329,2009.03232380584
index_hat_t,1997,703.025215514624,1096.8378079231,227.851619082424,1892.43668050573
index_hat_t,1998,598.583220256791,848.203738644349,190.169432228938,1596.75662343616
index_hat_t,1999,644.895909855651,908.192033832573,217.129627113907,1726.66837751368
index_hat_t,2000,631.845644212478,870.385497390183,207.006124510095,1665.94158219189
index_hat_t,2001,567.723655202928,875.826960795659,177.293799601987,1454.94094527313
index_hat_t,2002,555.722853425712,796.773127550689,169.325579094851,1433.82410082448
index_hat_t,2003,562.81269453628,886.02205377424,172.546531024387,1489.4935783988
index_hat_t,2004,590.907359761973,920.402785161649,186.827650598467,1564.43052372045
index_hat_t,2005,711.213711921309,1081.98169024089,220.36427970665,1898.53439217917
index_hat_t,2006,813.150023680356,1258.04254711622,243.312147916602,2162.858277201
index_hat_t,2007,1014.47910930675,1624.89636762532,329.906092276344,2648.57776518657
index_hat_t,2008,1143.32619454291,1768.08871663188,367.594125376376,3007.30213041273
index_hat_t,2009,1166.68393454908,1689.56685081797,383.622816876281,3029.77848238263
index_hat_t,2010,1085.78115717952,1655.78157788603,353.544945981287,2893.14777750189
index_hat_t,2011,1041.35777222732,1622.73548138676,340.614471560363,2624.31467829521
index_hat_t,2012,1249.44832225493,1972.27581263627,417.98573950601,3271.70532837461
index_hat_t,2013,1621.18690884505,2412.16879674955,448.520593210511,4512.85284291617
index_hat_t,2014,1228.65504630939,1857.19772225751,381.754958645233,3270.3071170134
index_hat_t,2015,1265.03938089728,1808.25574958293,418.056503430004,3412.76341193309
index_hat_t,2016,1340.2339197465,2054.49824879085,431.396802159371,3504.50673981554
index_hat_t,2017,1756.32512801609,2626.38638757587,560.710129086532,4573.88415720354
index_hat_t,2018,2781.72565333269,4433.28902516154,829.390507662699,7418.83963573185
index_hat_t,2019,1949.2071608066,2857.71388267611,629.061217132859,5244.58963986396
index_hat_t,2020,1930.74918191198,2771.10635572943,605.494844756837,5054.94896398943
index_hat_t,2021,1855.28969741064,2654.23176170579,514.941474026682,5022.62754749666
k,1990,1763.51380509648,2319.06724739689,723.417869745545,4275.87149007229
log_b,1990,6.44347106418401,0.613818960500658,5.77030464446558,7.60431957303506
log_b,1991,6.3193524330359,0.668686516842999,5.60829045016386,7.64854367117108
log_b,1992,6.26092601597789,0.690933065958369,5.41704403926941,7.52654505761676
log_b,1993,6.24427479456983,0.690383890693793,5.44987068761786,7.55036927589695
log_b,1994,6.23996169868074,0.706011926474137,5.42523156154476,7.58162243321042
log_b,1995,6.25309151853843,0.703129372286272,5.39733439247001,7.59975540797696
log_b,1996,6.27640631701936,0.713807277596437,5.42934136933808,7.60540732093054
log_b,1997,6.20071093241015,0.708023114277595,5.42869458091169,7.54562052659562
log_b,1998,6.05700749667456,0.701054954664886,5.24791542277936,7.37572963793775
log_b,1999,6.14062117446618,0.688159928574227,5.38049442393383,7.45394901085209
log_b,2000,6.12084498003357,0.692535320743248,5.33274837258915,7.41814538935519
log_b,2001,5.98470029818916,0.720724877110732,5.17780824124467,7.28271197366752
log_b,2002,5.98213834668818,0.703929478919209,5.13182323484842,7.26810027167248
log_b,2003,5.98320997465744,0.70872375632313,5.15066693421396,7.30619080616684
log_b,2004,6.03243504781784,0.707521666247217,5.23018645454116,7.355276920926
log_b,2005,6.22070552464349,0.706962958244809,5.39528199381535,7.54883728983689
log_b,2006,6.35500875614175,0.708209811736606,5.49434517832766,7.6791859018306
log_b,2007,6.58625671055866,0.687384093311084,5.79880804510356,7.88176248548862
log_b,2008,6.70365594940458,0.693120787938448,5.90697940933201,8.00879864175237
log_b,2009,6.73959923831724,0.680467104206126,5.94965976141878,8.01624422565257
log_b,2010,6.65195909950533,0.694230269800484,5.86801062273877,7.97009928663706
log_b,2011,6.61489105646557,0.684640966570997,5.83075125204209,7.87257426592093
log_b,2012,6.79514417916019,0.683563082814138,6.03544731592846,8.09306640603331
log_b,2013,7.02762588782103,0.735296008235809,6.10595447124214,8.41468478467043
log_b,2014,6.77628853786559,0.695152178022607,5.94477892977574,8.09263874181419
log_b,2015,6.82065684966684,0.681765307598572,6.03561657563722,8.13527706762597
log_b,2016,6.8610999076783,0.695808879486253,6.06702826687072,8.16180501727521
log_b,2017,7.14194200153375,0.69009606400039,6.3292040672136,8.42811742152286
log_b,2018,7.58564113690713,0.704360845851697,6.72069110253769,8.91177737438972
log_b,2019,7.23817085067714,0.699638699446893,6.44422849511275,8.56495091404196
log_b,2020,7.23173443011555,0.697325388754829,6.4060460083562,8.52812274949092
log_b,2021,7.17945266312509,0.720852978421735,6.24405325097082,8.52170773339335
log_b_div_bmsy,1990,-0.0855577351711355,0.0982001549304146,-0.266251348795607,0.0655717012264576
log_b_div_bmsy,1991,-0.209676366319247,0.19126910581824,-0.489193857966819,0.0999368527210487
log_b_div_bmsy,1992,-0.268102783377255,0.215238803793405,-0.598333076799944,0.0822531620449107
log_b_div_bmsy,1993,-0.284754004785314,0.210534396805502,-0.593039398461532,0.0665877642911027
log_b_div_bmsy,1994,-0.289067100674405,0.225793817113217,-0.622482020753607,0.0949656646097506
log_b_div_bmsy,1995,-0.275937280816717,0.226229966199535,-0.634797074690226,0.0970698886272907
log_b_div_bmsy,1996,-0.252622482335786,0.232322866516552,-0.603914437769236,0.119639383786122
log_b_div_bmsy,1997,-0.328317866944997,0.23199001324333,-0.680253218147647,0.0553096599384011
log_b_div_bmsy,1998,-0.47202130268058,0.216470421948857,-0.78132079016185,-0.108646657743709
log_b_div_bmsy,1999,-0.388407624888962,0.20845872977655,-0.69230598054141,-0.0402716171494318
log_b_div_bmsy,2000,-0.408183819321574,0.21458012710506,-0.716063594108587,-0.0502982370348716
log_b_div_bmsy,2001,-0.544328501165983,0.244354419763063,-0.909143217548288,-0.16077867076934
log_b_div_bmsy,2002,-0.546890452666966,0.225159701230351,-0.883149952300073,-0.164060308870293
log_b_div_bmsy,2003,-0.545818824697708,0.228179653220869,-0.879284306910487,-0.170144585112482
log_b_div_bmsy,2004,-0.496593751537299,0.228591933225552,-0.821835323948936,-0.109053068032494
log_b_div_bmsy,2005,-0.30832327471165,0.225692411325846,-0.661450274885738,0.0729753652603855
log_b_div_bmsy,2006,-0.174020043213396,0.228808779069243,-0.556471463157753,0.195434719589025
log_b_div_bmsy,2007,0.0572279112035213,0.218303860559104,-0.277960559387524,0.41823156839574
log_b_div_bmsy,2008,0.174627150049438,0.217239946977843,-0.149861559575501,0.539386464960565
log_b_div_bmsy,2009,0.210570438962097,0.217255877266208,-0.143383807442508,0.55762098211951
log_b_div_bmsy,2010,0.122930300150186,0.214296489659141,-0.199415150921913,0.481094487233247
log_b_div_bmsy,2011,0.0858622571104242,0.206196215986444,-0.232332260693909,0.433736736795542
log_b_div_bmsy,2012,0.26611537980505,0.210005699715912,-0.0665664138262902,0.607462794450879
log_b_div_bmsy,2013,0.498597088465892,0.249258448423472,0.10502161007087,0.90080867234129
log_b_div_bmsy,2014,0.247259738510445,0.211169858995552,-0.0743685577613108,0.593096324258515
log_b_div_bmsy,2015,0.291628050311699,0.210798028073171,-0.0398599352769648,0.63124216824396
log_b_div_bmsy,2016,0.332071108323158,0.211130497942858,0.00569205678206852,0.671877409036222
log_b_div_bmsy,2017,0.612913202178611,0.193258811935623,0.313781726681664,0.919179527578131
log_b_div_bmsy,2018,1.05661233755199,0.196771166081141,0.737692355833715,1.36706480790777
log_b_div_bmsy,2019,0.709142051321998,0.197436810788347,0.425445119965008,1.0264605897018
log_b_div_bmsy,2020,0.702705630760403,0.205302192727881,0.392071775556384,1.03566895486857
log_b_div_bmsy,2021,0.650423863769951,0.234900277265802,0.23063604617895,1.0165327094232
log_c_div_msy,1990,-0.974152891448947,0.537698426790326,-2.03559836638176,-0.447777569302984
log_c_div_msy,1991,-0.974152891448947,0.537698426790326,-2.03559836638176,-0.447777569302984
log_c_div_msy,1992,-0.974152891448947,0.537698426790326,-2.03559836638176,-0.447777569302984
log_c_div_msy,1993,-0.974152891448947,0.537698426790326,-2.03559836638176,-0.447777569302984
log_c_div_msy,1994,-0.974152891448947,0.537698426790326,-2.03559836638176,-0.447777569302984
log_c_div_msy,1995,-0.974152891448947,0.537698426790326,-2.03559836638176,-0.447777569302984
log_c_div_msy,1996,-0.822921921674003,0.537698426790326,-1.88436739660682,-0.29654659952804
log_c_div_msy,1997,-0.919548757363075,0.537698426790326,-1.98099423229589,-0.393173435217112
log_c_div_msy,1998,-1.22182962923601,0.537698426790326,-2.28327510416882,-0.695454307090045
log_c_div_msy,1999,-0.890975384919019,0.537698426790326,-1.95242085985183,-0.364600062773056
log_c_div_msy,2000,-0.759206107287896,0.537698426790326,-1.82065158222071,-0.232830785141932
log_c_div_msy,2001,-1.04278139778702,0.537698426790326,-2.10422687271984,-0.51640607564106
log_c_div_msy,2002,-1.11060399412578,0.537698426790326,-2.1720494690586,-0.584228671979821
log_c_div_msy,2003,-1.12830357122518,0.537698426790326,-2.189749046158,-0.601928249079222
log_c_div_msy,2004,-1.16467121539606,0.537698426790326,-2.22611669032887,-0.638295893250097
log_c_div_msy,2005,-1.04278139778702,0.537698426790326,-2.10422687271984,-0.51640607564106
log_c_div_msy,2006,-0.994772178600662,0.537698426790326,-2.05621765353348,-0.468396856454699
log_c_div_msy,2007,-0.68774714330575,0.537698426790326,-1.74919261823856,-0.161371821159787
log_c_div_msy,2008,-0.558535411825744,0.537698426790326,-1.61998088675856,-0.032160089679781
log_c_div_msy,2009,-0.382970637494669,0.537698426790326,-1.44441611242748,0.143404684651294
log_c_div_msy,2010,-0.499694911802811,0.537698426790326,-1.56114038673562,0.0266804103431525
log_c_div_msy,2011,-0.68774714330575,0.537698426790326,-1.74919261823856,-0.161371821159787
log_c_div_msy,2012,-0.43515639066524,0.537698426790326,-1.49660186559805,0.0912189314807235
log_c_div_msy,2013,-0.568687783289762,0.537698426790326,-1.63013325822258,-0.042312461143799
log_c_div_msy,2014,-0.578944283456951,0.537698426790326,-1.64038975838976,-0.0525689613109881
log_c_div_msy,2015,-0.278457938759183,0.537698426790326,-1.339903413692,0.247917383386781
log_c_div_msy,2016,-0.499694911802811,0.537698426790326,-1.56114038673562,0.0266804103431525
log_c_div_msy,2017,-0.241000376224282,0.537698426790326,-1.3024458511571,0.285374945921681
log_c_div_msy,2018,0.230839800828755,0.537698426790326,-0.830605674104058,0.757215122974718
log_c_div_msy,2019,-0.426267443247994,0.537698426790326,-1.48771291818081,0.10010787889797
log_c_div_msy,2020,-0.426267443247994,0.537698426790326,-1.48771291818081,0.10010787889797
log_c_div_msy,2021,-0.426267443247994,0.537698426790326,-1.48771291818081,0.10010787889797
log_depletion,1990,-0.778704915731081,0.0982001549304146,-0.959398529355553,-0.627575479333488
log_depletion,1991,-0.902823546879192,0.19126910581824,-1.18234103852676,-0.593210327838897
log_depletion,1992,-0.9612499639372,0.215238803793405,-1.29148025735989,-0.610894018515034
log_depletion,1993,-0.977901185345259,0.210534396805502,-1.28618657902148,-0.626559416268843
log_depletion,1994,-0.982214281234351,0.225793817113217,-1.31562920131355,-0.598181515950195
log_depletion,1995,-0.969084461376662,0.226229966199535,-1.32794425525017,-0.596077291932655
log_depletion,1996,-0.945769662895732,0.232322866516552,-1.29706161832918,-0.573507796773823
log_depletion,1997,-1.02146504750494,0.23199001324333,-1.37340039870759,-0.637837520621544
log_depletion,1998,-1.16516848324053,0.216470421948857,-1.47446797072179,-0.801793838303654
log_depletion,1999,-1.08155480544891,0.20845872977655,-1.38545316110136,-0.733418797709377
log_depletion,2000,-1.10133099988152,0.21458012710506,-1.40921077466853,-0.743445417594817
log_depletion,2001,-1.23747568172593,0.244354419763063,-1.60229039810823,-0.853925851329286
log_depletion,2002,-1.24003763322691,0.225159701230351,-1.57629713286002,-0.857207489430238
log_depletion,2003,-1.23896600525765,0.228179653220869,-1.57243148747043,-0.863291765672427
log_depletion,2004,-1.18974093209724,0.228591933225552,-1.51498250450888,-0.802200248592439
log_depletion,2005,-1.0014704552716,0.225692411325846,-1.35459745544568,-0.62017181529956
log_depletion,2006,-0.867167223773341,0.228808779069243,-1.2496186437177,-0.49771246097092
log_depletion,2007,-0.635919269356424,0.218303860559104,-0.971107739947469,-0.274915612164205
log_depletion,2008,-0.518520030510507,0.217239946977843,-0.843008740135446,-0.15376071559938
log_depletion,2009,-0.482576741597849,0.217255877266208,-0.836530988002454,-0.135526198440435
log_depletion,2010,-0.570216880409759,0.214296489659141,-0.892562331481858,-0.212052693326698
log_depletion,2011,-0.607284923449521,0.206196215986444,-0.925479441253855,-0.259410443764403
log_depletion,2012,-0.427031800754896,0.210005699715912,-0.759713594386235,-0.0856843861090663
log_depletion,2013,-0.194550092094054,0.249258448423472,-0.588125570489076,0.207661491781345
log_depletion,2014,-0.4458874420495,0.211169858995552,-0.767515738321256,-0.10005085630143
log_depletion,2015,-0.401519130248246,0.210798028073171,-0.73300711583691,-0.0619050123159851
log_depletion,2016,-0.361076072236787,0.211130497942858,-0.687455123777877,-0.0212697715237229
log_depletion,2017,-0.0802339783813346,0.193258811935623,-0.379365453878281,0.226032347018185
log_depletion,2018,0.363465156992041,0.196771166081141,0.0445451752737699,0.673917627347821
log_depletion,2019,0.015994870762053,0.197436810788347,-0.267702060594937,0.333313409141851
log_depletion,2020,0.00955845020045771,0.205302192727881,-0.301075405003561,0.342521774308627
log_depletion,2021,-0.0427233167899943,0.234900277265802,-0.462511134380996,0.323385528863252
log_ihat,1990,6.44347106418401,0.613818960500658,5.77030464446558,7.60431957303506
log_ihat,1991,6.3193524330359,0.668686516842999,5.60829045016386,7.64854367117108
log_ihat,1992,6.26092601597789,0.690933065958369,5.41704403926941,7.52654505761676
log_ihat,1993,6.24427479456983,0.690383890693793,5.44987068761786,7.55036927589695
log_ihat,1994,6.23996169868074,0.706011926474137,5.42523156154476,7.58162243321042
log_ihat,1995,6.25309151853843,0.703129372286272,5.39733439247001,7.59975540797696
log_ihat,1996,6.27640631701936,0.713807277596437,5.42934136933808,7.60540732093054
log_ihat,1997,6.20071093241015,0.708023114277595,5.42869458091169,7.54562052659562
log_ihat,1998,6.05700749667456,0.701054954664886,5.24791542277936,7.37572963793775
log_ihat,1999,6.14062117446618,0.688159928574227,5.38049442393383,7.45394901085209
log_ihat,2000,6.12084498003357,0.692535320743248,5.33274837258915,7.41814538935519
log_ihat,2001,5.98470029818916,0.720724877110732,5.17780824124467,7.28271197366752
log_ihat,2002,5.98213834668818,0.703929478919209,5.13182323484842,7.26810027167248
log_ihat,2003,5.98320997465744,0.70872375632313,5.15066693421396,7.30619080616684
log_ihat,2004,6.03243504781784,0.707521666247217,5.23018645454116,7.355276920926
log_ihat,2005,6.22070552464349,0.706962958244809,5.39528199381535,7.54883728983689
log_ihat,2006,6.35500875614175,0.708209811736606,5.49434517832766,7.6791859018306
log_ihat,2007,6.58625671055866,0.687384093311084,5.79880804510356,7.88176248548862
log_ihat,2008,6.70365594940458,0.693120787938448,5.90697940933201,8.00879864175237
log_ihat,2009,6.73959923831724,0.680467104206126,5.94965976141878,8.01624422565257
log_ihat,2010,6.65195909950533,0.694230269800484,5.86801062273877,7.97009928663706
log_ihat,2011,6.61489105646557,0.684640966570997,5.83075125204209,7.87257426592093
log_ihat,2012,6.79514417916019,0.683563082814138,6.03544731592846,8.09306640603331
log_ihat,2013,7.02762588782103,0.735296008235809,6.10595447124214,8.41468478467043
log_ihat,2014,6.77628853786559,0.695152178022607,5.94477892977574,8.09263874181419
log_ihat,2015,6.82065684966684,0.681765307598572,6.03561657563722,8.13527706762597
log_ihat,2016,6.8610999076783,0.695808879486253,6.06702826687072,8.16180501727521
log_ihat,2017,7.14194200153375,0.69009606400039,6.3292040672136,8.42811742152286
log_ihat,2018,7.58564113690713,0.704360845851697,6.72069110253769,8.91177737438972
log_ihat,2019,7.23817085067714,0.699638699446893,6.44422849511275,8.56495091404196
log_ihat,2020,7.23173443011555,0.697325388754829,6.4060460083562,8.52812274949092
log_ihat,2021,7.17945266312509,0.720852978421735,6.24405325097082,8.52170773339335
log_sigma_ratio,1990,0.00884673899525495,0.0497748690416947,-0.0658332630651707,0.0915940880496137
log_u_div_umsy,1990,-0.888595156277812,0.559179417192722,-1.98575644174825,-0.297816001212754
log_u_div_umsy,1991,-0.7644765251297,0.615452221501622,-1.98242272447804,-0.106505546752338
log_u_div_umsy,1992,-0.706050108071692,0.636915007621289,-1.90735970508104,0.0703342355456306
log_u_div_umsy,1993,-0.689398886663633,0.637369104911048,-1.89007664551683,0.00178233241898405
log_u_div_umsy,1994,-0.685085790774542,0.648481497484773,-1.92034625298617,0.0430704012095457
log_u_div_umsy,1995,-0.69821561063223,0.646095305915223,-1.93179200091304,0.052827165928372
log_u_div_umsy,1996,-0.570299439338217,0.657367548435403,-1.79563381786344,0.195022933395969
log_u_div_umsy,1997,-0.591230890418078,0.657447103795355,-1.88543856989818,0.116547486492332
