variable,year,mean,sd,lower,upper
log_b,2005,11.8083266184149,0.395462180554717,11.2660343620667,12.4982050003826
log_b,2006,11.6437893028057,0.403498355972183,11.0534282424379,12.324530075277
log_b,2007,11.1785873160157,0.385646191455436,10.5849327388265,11.8173152472243
log_b,2008,11.0732393103447,0.386736944194701,10.5247160983217,11.7147318642995
log_b,2009,11.033319419994,0.382835044107843,10.5030183916625,11.7051857736635
log_b,2010,10.9462967804795,0.391286441554813,10.3986751057006,11.6362233534008
log_b,2011,10.909348803069,0.373508122665914,10.3868682293421,11.5676156166598
log_b,2012,11.1015121674884,0.375897294287392,10.5581407521606,11.7647739585552
log_b,2013,11.171118577403,0.370339782217794,10.6686837371237,11.8180110044182
log_b,2014,11.187744387514,0.379802253836999,10.6471323716107,11.8436343533922
log_b,2015,11.1958062834184,0.373438983069232,10.664619641758,11.818569574021
log_b,2016,10.9477635675119,0.360496870583729,10.4288951353811,11.5748099474949
log_b,2017,10.6599705091642,0.320512412461691,10.2172436334472,11.224907471062
log_b,2018,10.5002146860408,0.302137895861834,10.0838580178402,11.0500242510489
log_b,2019,10.5578307877821,0.288914929406201,10.1746771498385,11.0554628021408
log_b,2020,10.4261499756863,0.30129872719731,10.043889257677,10.9604489643953
log_b,2021,10.0475398317826,0.394667424153241,9.49065999547,10.7457860520646
log_b_div_bmsy,1990,0.00951858732593428,0.0947584719752033,-0.146397263559239,0.152993979931053
log_b_div_bmsy,1991,0.120338996772254,0.212546914346318,-0.205803977433228,0.455191190388066
log_b_div_bmsy,1992,0.134262047563004,0.244593717677938,-0.279443583066513,0.516980474440894
log_b_div_bmsy,1993,0.0614695762870177,0.24661406129038,-0.356851785788448,0.442295267490902
log_b_div_bmsy,1994,-0.190866051984661,0.228593163066002,-0.555663744109606,0.155793995636671
log_b_div_bmsy,1995,0.235089315385544,0.232872919966656,-0.148839633567983,0.590166063174732
log_b_div_bmsy,1996,0.377590165727161,0.233209861547097,-0.0144404043903013,0.739174442788617
log_b_div_bmsy,1997,0.331285400984343,0.22064912647819,-0.0110501386919368,0.700519802450985
log_b_div_bmsy,1998,0.273751788949268,0.222642885386581,-0.0918052073285442,0.626550462565276
log_b_div_bmsy,1999,0.431391001735971,0.249775301217667,0.0305891170527388,0.823927759338008
log_b_div_bmsy,2000,0.225347378116083,0.227561818222483,-0.150652177892274,0.587916238227964
log_b_div_bmsy,2001,0.242323672942608,0.232510570374535,-0.128284779193542,0.614957437083068
log_b_div_bmsy,2002,0.168765514313776,0.222392219025013,-0.195993133459984,0.510507566737477
log_b_div_bmsy,2003,0.257275577835463,0.210437323260448,-0.0854712190780942,0.597416677047637
log_b_div_bmsy,2004,0.411957596914508,0.197617422245369,0.0868650037914675,0.721852582787074
log_b_div_bmsy,2005,0.976500853839168,0.181513537008236,0.684274252060011,1.25112665052684
log_b_div_bmsy,2006,0.811963538229893,0.221869973588676,0.465351399325308,1.17463472118471
log_b_div_bmsy,2007,0.346761551439909,0.213095849953258,0.00911605670268289,0.680358947944886
log_b_div_bmsy,2008,0.241413545768965,0.219829220699807,-0.116673704747514,0.577328504225811
log_b_div_bmsy,2009,0.201493655418201,0.222733155762516,-0.17336997837991,0.554175963009997
log_b_div_bmsy,2010,0.114471015903759,0.222273167835968,-0.253590642889955,0.460034587232086
log_b_div_bmsy,2011,0.0775230384932173,0.209549519825633,-0.247706665440173,0.406671305357174
log_b_div_bmsy,2012,0.269686402912653,0.217031493305135,-0.0875111963022289,0.628332696422375
log_b_div_bmsy,2013,0.339292812827273,0.208753139926065,-0.00581220992181686,0.658144961484507
log_b_div_bmsy,2014,0.35591862293821,0.212020698586862,0.029502585307597,0.690160891919521
log_b_div_bmsy,2015,0.363980518842609,0.221893031059209,-0.00392705836532587,0.72440072055151
log_b_div_bmsy,2016,0.115937802936112,0.212140210483929,-0.232757271764035,0.451427625392785
log_b_div_bmsy,2017,-0.171855255411585,0.209477991249884,-0.509751056784763,0.162386765669967
log_b_div_bmsy,2018,-0.331611078535008,0.20717508814064,-0.665993989794168,-0.0123473867809147
log_b_div_bmsy,2019,-0.273994976793628,0.205536881396825,-0.605705140033093,0.0418245035919952
log_b_div_bmsy,2020,-0.405675788889499,0.212289613739835,-0.741780237830311,-0.0729836955050232
log_b_div_bmsy,2021,-0.784285932793163,0.269438221593233,-1.22361584572546,-0.369315724722446
log_c_div_msy,1990,-1.14141864938666,0.258017196197982,-1.60074672459276,-0.80836900173627
log_c_div_msy,1991,-1.14141864938666,0.258017196197982,-1.60074672459276,-0.80836900173627
log_c_div_msy,1992,-1.14141864938666,0.258017196197982,-1.60074672459276,-0.80836900173627
log_c_div_msy,1993,-1.14141864938666,0.258017196197982,-1.60074672459276,-0.80836900173627
log_c_div_msy,1994,-2.04234952610996,0.258017196197982,-2.50167760131606,-1.70929987845957
log_c_div_msy,1995,-0.906116666864862,0.258017196197982,-1.36544474207096,-0.573067019214469
log_c_div_msy,1996,-0.857354746894779,0.258017196197982,-1.31668282210087,-0.524305099244387
log_c_div_msy,1997,-0.984110269378805,0.258017196197982,-1.4434383445849,-0.651060621728412
log_c_div_msy,1998,-1.07483016706616,0.258017196197982,-1.53415824227225,-0.741780519415765
log_c_div_msy,1999,-1.02634931960188,0.258017196197982,-1.48567739480797,-0.693299671951483
log_c_div_msy,2000,-1.08081610043275,0.258017196197982,-1.54014417563884,-0.747766452782356
log_c_div_msy,2001,-0.651561811039012,0.258017196197982,-1.11088988624511,-0.31851216338862
log_c_div_msy,2002,-0.900645303862711,0.258017196197982,-1.35997337906881,-0.567595656212319
log_c_div_msy,2003,-0.685824150981491,0.258017196197982,-1.14515222618759,-0.352774503331099
log_c_div_msy,2004,-0.775239297197421,0.258017196197982,-1.23456737240352,-0.442189649547029
log_c_div_msy,2005,-1.06452709853929,0.258017196197982,-1.52385517374539,-0.731477450888902
log_c_div_msy,2006,-0.655247177412208,0.258017196197982,-1.1145752526183,-0.322197529761816
log_c_div_msy,2007,-0.627707885825909,0.258017196197982,-1.087035961032,-0.294658238175517
log_c_div_msy,2008,-0.63797480062867,0.258017196197982,-1.09730287583476,-0.304925152978278
log_c_div_msy,2009,-0.297073414953425,0.258017196197982,-0.75640149015952,0.0359762326969676
log_c_div_msy,2010,-0.488956668451163,0.258017196197982,-0.948284743657258,-0.155907020800771
log_c_div_msy,2011,-0.528314176500254,0.258017196197982,-0.987642251706349,-0.195264528849862
log_c_div_msy,2012,-0.086198363241458,0.258017196197982,-0.545526438447553,0.246851284408935
log_c_div_msy,2013,0.0401473893473463,0.258017196197982,-0.419180685858748,0.373197036997739
log_c_div_msy,2014,-0.117241513921788,0.258017196197982,-0.576569589127883,0.215808133728604
log_c_div_msy,2015,0.0728202273698718,0.258017196197982,-0.386507847836223,0.405869875020264
log_c_div_msy,2016,-0.0689744202199473,0.258017196197982,-0.528302495426042,0.264075227430445
log_c_div_msy,2017,0.0337376662330497,0.258017196197982,-0.425590408973045,0.366787313883442
log_c_div_msy,2018,-0.120683393479592,0.258017196197982,-0.580011468685687,0.2123662541708
log_c_div_msy,2019,0.169547483174276,0.258017196197982,-0.289780592031818,0.502597130824669
log_c_div_msy,2020,0.238901050910021,0.258017196197982,-0.220427024296074,0.571950698560413
log_c_div_msy,2021,-0.286564313381268,0.258017196197982,-0.745892388587363,0.0464853342691244
log_depletion,1990,-0.683628593234011,0.0947584719752033,-0.839544444119185,-0.540153200628892
log_depletion,1991,-0.572808183787691,0.212546914346318,-0.898951157993173,-0.237955990171879
log_depletion,1992,-0.558885132996941,0.244593717677938,-0.972590763626458,-0.176166706119052
log_depletion,1993,-0.631677604272928,0.24661406129038,-1.04999896634839,-0.250851913069044
log_depletion,1994,-0.884013232544606,0.228593163066002,-1.24881092466955,-0.537353184923275
log_depletion,1995,-0.458057865174401,0.232872919966656,-0.841986814127929,-0.102981117385213
log_depletion,1996,-0.315557014832785,0.233209861547097,-0.707587584950247,0.0460272622286716
log_depletion,1997,-0.361861779575602,0.22064912647819,-0.704197319251882,0.00737262189103993
log_depletion,1998,-0.419395391610677,0.222642885386581,-0.78495238788849,-0.0665967179946695
log_depletion,1999,-0.261756178823975,0.249775301217667,-0.662558063507206,0.130780578778063
log_depletion,2000,-0.467799802443863,0.227561818222483,-0.843799358452219,-0.105230942331981
log_depletion,2001,-0.450823507617337,0.232510570374535,-0.821431959753487,-0.0781897434768774
log_depletion,2002,-0.524381666246169,0.222392219025013,-0.889140314019929,-0.182639613822468
log_depletion,2003,-0.435871602724482,0.210437323260448,-0.778618399638039,-0.0957305035123079
log_depletion,2004,-0.281189583645438,0.197617422245369,-0.606282176768478,0.0287054022271285
log_depletion,2005,0.283353673279222,0.181513537008236,-0.00887292849993422,0.557979469966895
log_depletion,2006,0.118816357669948,0.221869973588676,-0.227795781234637,0.481487540624761
log_depletion,2007,-0.346385629120037,0.213095849953258,-0.684031123857262,-0.0127882326150591
log_depletion,2008,-0.45173363479098,0.219829220699807,-0.809820885307459,-0.115818676334134
log_depletion,2009,-0.491653525141745,0.222733155762516,-0.866517158939855,-0.138971217549948
log_depletion,2010,-0.578676164656187,0.222273167835968,-0.946737823449901,-0.233112593327859
log_depletion,2011,-0.615624142066728,0.209549519825633,-0.940853846000118,-0.286475875202771
log_depletion,2012,-0.423460777647292,0.217031493305135,-0.780658376862174,-0.0648144841375707
log_depletion,2013,-0.353854367732672,0.208753139926065,-0.698959390481762,-0.0350022190754381
log_depletion,2014,-0.337228557621736,0.212020698586862,-0.663644595252348,-0.00298628864042482
log_depletion,2015,-0.329166661717337,0.221893031059209,-0.697074238925271,0.0312535399915647
log_depletion,2016,-0.577209377623833,0.212140210483929,-0.92590445232398,-0.24171955516716
log_depletion,2017,-0.86500243597153,0.209477991249884,-1.20289823734471,-0.530760414889979
log_depletion,2018,-1.02475825909495,0.20717508814064,-1.35914117035411,-0.70549456734086
log_depletion,2019,-0.967142157353573,0.205536881396825,-1.29885232059304,-0.65132267696795
log_depletion,2020,-1.09882296944944,0.212289613739835,-1.43492741839026,-0.766130876064968
log_depletion,2021,-1.47743311335311,0.269438221593233,-1.91676302628541,-1.06246290528239
log_ihat,1990,10.8413443519017,0.335244413070682,10.3900720677663,11.4277404145274
log_ihat,1991,10.952164761348,0.38596386470521,10.4038081614117,11.5859313603073
log_ihat,1992,10.9660878121388,0.408370543539897,10.3446264264403,11.6482793471436
log_ihat,1993,10.8932953408628,0.413280462220588,10.2702048745552,11.5921161632514
log_ihat,1994,10.6409597125911,0.403101873639428,10.0702877617369,11.3422713184121
log_ihat,1995,11.0669150799613,0.40034319091208,10.4829444499998,11.7641297306896
log_ihat,1996,11.2094159303029,0.398277918550732,10.6129139272611,11.9016588759557
log_ihat,1997,11.1631111655601,0.399656124703167,10.6069606251606,11.8643371026975
log_ihat,1998,11.105577553525,0.395073810586896,10.54546128469,11.773047819196
log_ihat,1999,11.2632167663117,0.412313327715646,10.6608600684977,11.940702639484
log_ihat,2000,11.0571731426918,0.399330807591236,10.4796591546415,11.7392222321531
log_ihat,2001,11.0741494375184,0.394387928243675,10.5077530924437,11.7639958634402
log_ihat,2002,11.0005912788895,0.392248355201454,10.43242929284,11.6871424536504
log_ihat,2003,11.0891013424112,0.385974909931087,10.5374798331289,11.7624872858186
log_ihat,2004,11.2437833614903,0.383876148359215,10.6914786099323,11.9171598725973
log_ihat,2005,11.8083266184149,0.395462180554717,11.2660343620667,12.4982050003826
log_ihat,2006,11.6437893028057,0.403498355972183,11.0534282424379,12.324530075277
log_ihat,2007,11.1785873160157,0.385646191455436,10.5849327388265,11.8173152472243
log_ihat,2008,11.0732393103447,0.386736944194701,10.5247160983217,11.7147318642995
log_ihat,2009,11.033319419994,0.382835044107843,10.5030183916625,11.7051857736635
log_ihat,2010,10.9462967804795,0.391286441554813,10.3986751057006,11.6362233534008
log_ihat,2011,10.909348803069,0.373508122665914,10.3868682293421,11.5676156166598
log_ihat,2012,11.1015121674884,0.375897294287392,10.5581407521606,11.7647739585552
log_ihat,2013,11.171118577403,0.370339782217794,10.6686837371237,11.8180110044182
log_ihat,2014,11.187744387514,0.379802253836999,10.6471323716107,11.8436343533922
log_ihat,2015,11.1958062834184,0.373438983069232,10.664619641758,11.818569574021
log_ihat,2016,10.9477635675119,0.360496870583729,10.4288951353811,11.5748099474949
log_ihat,2017,10.6599705091642,0.320512412461691,10.2172436334472,11.224907471062
log_ihat,2018,10.5002146860408,0.302137895861834,10.0838580178402,11.0500242510489
log_ihat,2019,10.5578307877821,0.288914929406201,10.1746771498385,11.0554628021408
log_ihat,2020,10.4261499756863,0.30129872719731,10.043889257677,10.9604489643953
log_ihat,2021,10.0475398317826,0.394667424153241,9.49065999547,10.7457860520646
log_sigma_ratio,1990,0.00242835985678366,0.0505793064051417,-0.077833775089966,0.0809700196164215
log_u_div_umsy,1990,-1.1509372367126,0.277989709433416,-1.63706431215337,-0.780627993124392
log_u_div_umsy,1991,-1.26175764615892,0.347914548321186,-1.83120449354304,-0.746799105482535
log_u_div_umsy,1992,-1.27568069694967,0.374641617439352,-1.89403642341041,-0.709562771508095
log_u_div_umsy,1993,-1.20288822567368,0.379230933856525,-1.83359326277881,-0.63446757534683
log_u_div_umsy,1994,-1.8514834741253,0.36298466736853,-2.44244857112686,-1.33044074873469
log_u_div_umsy,1995,-1.14120598225041,0.368484237549428,-1.74031293983781,-0.59936167609568
log_u_div_umsy,1996,-1.23494491262194,0.36025344637123,-1.85902755691112,-0.69033255130803
log_u_div_umsy,1997,-1.31539567036315,0.357876354699148,-1.92509881107448,-0.829209093099435
