variable,year,mean,sd,lower,upper
log_u_div_umsy,1996,-1.64561035411651,0.946977830432731,-3.32915253067697,-0.22502414098539
log_u_div_umsy,1997,-1.62972119509543,0.947108648983057,-3.34740603833667,-0.254761357017446
log_u_div_umsy,1998,-1.6114468559527,0.942467858492261,-3.2639437755779,-0.263036677440373
log_u_div_umsy,1999,-1.61575588948898,0.949807591449083,-3.24456675671001,-0.192591863307814
log_u_div_umsy,2000,-1.59625382673419,0.932112055071165,-3.22741734186009,-0.190416368791179
log_u_div_umsy,2001,-1.41179133359091,0.890180844188713,-2.98037570937212,-0.147856220215847
log_u_div_umsy,2002,-1.57341762764631,0.938200466272752,-3.23026378878862,-0.173400617627365
log_u_div_umsy,2003,-2.23139353007838,1.16569162626279,-4.10196595954702,-0.224597015734607
log_u_div_umsy,2004,-0.794061881877129,0.836343503844302,-2.34106624887947,0.316954144067489
log_u_div_umsy,2005,-2.19041248431921,0.890655842339902,-3.76926269123949,-0.874276337939304
log_u_div_umsy,2006,-1.14955327844629,0.867760815828631,-2.68764471106508,0.107061127407073
log_u_div_umsy,2007,-0.907421008796808,0.899164988859786,-2.50204540912848,0.355496626667042
log_u_div_umsy,2008,-1.358167147948,1.00715896379613,-3.12274521210114,0.162822922298855
log_u_div_umsy,2009,-1.71866753373438,0.99081816535537,-3.43112646509483,-0.28358752590708
log_u_div_umsy,2010,-1.71584696660771,0.923232078912178,-3.33058156800765,-0.394522504449005
log_u_div_umsy,2011,-2.0982321776132,0.927555994492642,-3.6879461256547,-0.691471147021274
log_u_div_umsy,2012,-2.79754154150253,0.976283604550311,-4.47391402705569,-1.3014989378434
log_u_div_umsy,2013,-1.88916498466621,0.90712483031773,-3.46830792544604,-0.529015633900051
log_u_div_umsy,2014,-1.31490555893516,0.8814471093637,-2.89535195513155,-0.0467614481072822
log_u_div_umsy,2015,-1.1205500666409,0.883927063127944,-2.71166996726858,0.144887368104634
log_u_div_umsy,2016,-1.36260471289811,0.910704886654173,-3.00959788805667,-0.0857097618935984
log_u_div_umsy,2017,-1.44537208006125,0.907999761756534,-3.05653134638256,-0.0851382888867731
log_u_div_umsy,2018,-1.54901587388141,0.896545061147085,-3.09913748278082,-0.198524276039983
log_u_div_umsy,2019,-1.3548182096131,0.947388909776301,-2.97471182544683,0.0634235074189044
log_u_div_umsy,2020,-1.63967131326037,0.949224757372567,-3.30451799191356,-0.269625171323238
log_u_div_umsy,2021,-1.58107817978012,0.963756577748898,-3.19530041480416,-0.145291480415867
m,1990,2,0,2,2
msy,1990,6982.30679993825,7953.847137175,1695.64450405097,20943.1907247708
pen,1990,0,0,0,0
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,1.03414772434808,0.305731007577841,0.622010332215745,1.58365120847429
proc_errors,1991,0.957160367118029,0.310807841332231,0.541617101985185,1.52791301480237
proc_errors,1992,0.936493949494297,0.29598472538739,0.542565826844449,1.46178335426886
proc_errors,1993,0.933383019845428,0.306443827155821,0.539961061584819,1.4632715528865
proc_errors,1994,0.97866618299681,0.309062452866388,0.573668848258175,1.60542689596544
proc_errors,1995,0.92893848273353,0.283059002426183,0.534229723915572,1.43157776347048
proc_errors,1996,0.927581521733754,0.276301852734272,0.560220922854836,1.41895297129283
proc_errors,1997,0.922299784639823,0.298846174778005,0.53133516782355,1.46076992358542
proc_errors,1998,0.93493731638668,0.291432662215015,0.541221491686058,1.43628168693044
proc_errors,1999,0.916397486907129,0.288424192954218,0.538380424400812,1.42273992219062
proc_errors,2000,0.775521579875267,0.249377631354487,0.433652246515177,1.18875244289052
proc_errors,2001,1.12193162584847,0.326663388586299,0.655924631628922,1.67488115738849
proc_errors,2002,1.98848838115726,0.735537782883003,0.780483321368101,3.1422691740761
proc_errors,2003,0.61435502907155,0.334848696098847,0.258704492308155,1.22325932176297
proc_errors,2004,0.571766096308328,0.188280559724951,0.32393730777861,0.888184919293895
proc_errors,2005,0.793641845987281,0.249641306023151,0.462950717950354,1.22606377893292
proc_errors,2006,1.03131998410573,0.323374089514853,0.602092960292962,1.63113304175493
proc_errors,2007,1.40228023488923,0.519384245249713,0.793846164681797,2.27733378388969
proc_errors,2008,0.591001075680565,0.190143237202968,0.347288083794876,0.90668122621592
proc_errors,2009,0.634377063932999,0.240126436886731,0.324600531355407,1.03461818172609
proc_errors,2010,1.2650222564833,0.391406071140378,0.750641993334537,1.90979025575815
proc_errors,2011,1.67925567233019,0.531319352451459,0.960478989478716,2.63910100896522
proc_errors,2012,0.846969377432002,0.257128095110172,0.493633516881832,1.30082187978809
proc_errors,2013,1.04632110469702,0.376951942155016,0.629480613548103,1.63608235956288
proc_errors,2014,0.983767593037352,0.286966038041058,0.613521060632623,1.50531925458426
proc_errors,2015,1.21570851161772,0.353756695799831,0.723922571471458,1.8318033865606
proc_errors,2016,1.29011052097319,0.345145030135778,0.773067900416568,1.85624658704418
proc_errors,2017,1.24244941226724,0.327980939425015,0.757012685654956,1.82015208698958
proc_errors,2018,1.37258778509657,0.408518333945482,0.783778621063212,2.06598832855435
proc_errors,2019,0.781349360329984,0.258934417174536,0.44832570657566,1.23110089453974
proc_errors,2020,0.78625895316463,0.254159659561873,0.457291727444363,1.23429749426234
r,1990,0.761730838741612,0.145212910812292,0.552726855748247,1.01862468637532
sigma_obs,1990,0.408883474192009,0.0520709002725991,0.330983209488322,0.493644487096608
sigma_proc,1990,0.411896663391972,0.0524031745476641,0.333195667111149,0.503841279290403
sigma_ratio,1990,1.00872827622005,0.0519386500709207,0.930531939511814,1.09530365477712
terminal_ref,1990,0.5345946696513,0.192014799112097,0.273681812500743,0.867888297779184
u_t,1990,0.122850701075852,0.0841082095211798,0.0212478602671976,0.277656797985039
u_t,1991,0.107245578947504,0.086643372112401,0.0155117717295187,0.277850369477582
u_t,1992,0.104854032772122,0.085272197519576,0.0140199766714827,0.270849961281005
u_t,1993,0.106290628211186,0.08767650906297,0.0139134760567738,0.281459866824087
u_t,1994,0.107837402699955,0.0910549059206429,0.0138248400471875,0.280490631733164
u_t,1995,0.101507299154496,0.0834552200533864,0.0140115538740469,0.254990919117122
u_t,1996,0.107195603931926,0.0953038036804599,0.0137963848589174,0.300968718357206
u_t,1997,0.108497556609072,0.0943713316057008,0.0133970675138164,0.307153746237125
u_t,1998,0.110473081969093,0.0944539629009062,0.0142621056901733,0.299080218108732
u_t,1999,0.110553697690768,0.0970184933219212,0.0138198146730396,0.308718188965775
u_t,2000,0.111255978535283,0.0951466719968176,0.0145461062849017,0.314658244447681
u_t,2001,0.128547121398297,0.101302304810702,0.0182735482424634,0.31229545469154
u_t,2002,0.113890023595251,0.0966086437317186,0.0144820064991453,0.311086273180614
u_t,2003,0.0745128231054829,0.0881992553884096,0.00632083701661861,0.269694675553127
u_t,2004,0.231640593577527,0.166338626146834,0.0340677587678246,0.5460077371817
u_t,2005,0.059535384079275,0.0477707884979897,0.00831579654667878,0.152843646082432
u_t,2006,0.164090471987598,0.123818289271259,0.0244036009855892,0.408095811410933
u_t,2007,0.217031161604403,0.185677219294295,0.0294611413725226,0.553872427917579
u_t,2008,0.149213974475285,0.136520308228991,0.0156382534693196,0.441532632386297
u_t,2009,0.102664104110496,0.0948196112205476,0.0119866555512491,0.284376761910224
u_t,2010,0.0974981711918092,0.0808897854668593,0.0128459269296662,0.255276142630905
u_t,2011,0.0672181307754067,0.0591802451242224,0.00904816393979835,0.178051449149062
u_t,2012,0.0352721416699685,0.0353626842866697,0.00422988447917577,0.096520886114065
u_t,2013,0.0824300204988296,0.0743797801516533,0.0116217622925943,0.225734229525334
u_t,2014,0.140651287000219,0.109532253614829,0.0197362997576042,0.352294793859696
u_t,2015,0.171000943524224,0.132958297757167,0.0245645336559495,0.428580803207186
u_t,2016,0.13744398436198,0.109886209259501,0.0178562586758584,0.34056829634133
u_t,2017,0.127748238019564,0.109300597517333,0.017164649969102,0.347401477874697
u_t,2018,0.114640811280924,0.100916972540146,0.0160761425708693,0.304804634506019
u_t,2019,0.144444498118625,0.13110512891274,0.0179994173802168,0.404495683753478
u_t,2020,0.109307325459574,0.102188177896385,0.0138016972238638,0.288073070784006
u_t,2021,0.118580389652727,0.120007063698218,0.0148185111354141,0.330880061233594
umsy,1990,0.380865419370806,0.0726064554061462,0.276363427874123,0.509312343187662
b,1990,13310.5276863924,0.806386062923499,4479.1518139618,58531.3900863029
b,1991,16437.8972559241,0.901553806121543,4476.03029793194,80175.8983268086
b,1992,17090.3508770222,0.928568529698825,4591.71812371365,88706.760148028
b,1993,17042.4053415316,0.944790444091601,4418.62958751105,89385.9532632824
b,1994,16828.6204988541,0.938473179930978,4433.89750725139,89958.8601624515
b,1995,17668.4071467847,0.923635153369449,4877.29863677058,88760.0908861799
b,1996,17237.1340490625,0.952036433883761,4132.25610906515,90144.3884589095
b,1997,16965.4148961201,0.95433343122959,4049.00632475437,92831.5488032638
b,1998,16658.1987858642,0.957344059404349,4158.30581945542,87200.9504714005
b,1999,16730.1343982627,0.960039537581354,4028.49274952785,89991.6112860241
b,2000,16407.0231756896,0.938046289602402,3952.43825771151,85498.2548800452
b,2001,13643.278631878,0.900506935718109,3982.33995683756,68058.5120471828
b,2002,17665.6136871552,0.944603321759951,4403.92307309427,94600.157441757
b,2003,35230.5891149239,1.14699175280442,5246.67631751936,223862.819488712
b,2004,5595.37758119083,0.873076587981684,1732.5761808514,27768.1955639356
b,2005,4086.59626629615,0.911679241872297,1118.79042535779,20563.2781955641
b,2006,4861.25829660392,0.876175514980874,1411.43343049203,23603.0885984317
b,2007,6889.74018253058,0.910893318454458,1877.68870206675,35300.7368911602
b,2008,11998.6359085779,1.01222392857031,2613.62366403069,73793.4379366238
b,2009,8215.63229528564,0.995083330868695,1937.5725044801,45969.5915296831
b,2010,6824.59876746865,0.935460746097198,1798.05419288045,35731.176314938
b,2011,11964.775919039,0.934377382969245,3083.37844649604,60675.3171282023
b,2012,25217.7460831079,0.98374441293933,5957.26758543666,135937.520003013
b,2013,18230.3145434612,0.917723329354229,4567.31820053067,88712.9328022718
b,2014,20033.9125315583,0.891000263812692,5711.12751035136,101944.165369077
b,2015,18716.9978550189,0.895608913745673,5326.88705593188,92938.8936532198
b,2016,22036.1505897595,0.928073637856412,6195.52749653783,118165.917404529
b,2017,25650.7016588781,0.922970361888457,6508.33024497669,131724.316257555
b,2018,25721.2165811957,0.912293455968963,6705.94959678723,127144.985242768
b,2019,28600.9673977431,0.956945041430798,6823.31547431253,153338.373857229
b,2020,14618.3096102021,0.965130855724656,3683.09611787078,76874.7067251878
b,2021,13045.7427443303,0.972728902490016,3034.33213045885,67753.1119441772
b_div_bmsy,1990,1.02046346000891,0.0948034033120851,0.876352129633223,1.18483577712374
b_div_bmsy,1991,1.26022603342765,0.301784721802721,0.768631176936841,2.0474896056935
b_div_bmsy,1992,1.31024697139255,0.334186506451499,0.758919845145867,2.20763149477855
b_div_bmsy,1993,1.3065711842118,0.353057446325294,0.71904467800649,2.2561600497889
b_div_bmsy,1994,1.2901811788419,0.335331064201887,0.759446472471283,2.19092788353169
b_div_bmsy,1995,1.35456417015581,0.339755113641414,0.786542945434361,2.27682559600697
b_div_bmsy,1996,1.32150023400846,0.352072636932185,0.741124319007663,2.28382887778012
b_div_bmsy,1997,1.3006686431433,0.338590161828747,0.752513029311803,2.21346581904397
b_div_bmsy,1998,1.27711564643058,0.353465177057951,0.739136148136053,2.21444001909595
b_div_bmsy,1999,1.28263065422408,0.353072363395763,0.719865166390234,2.20262290129102
b_div_bmsy,2000,1.25785904456868,0.353513771262684,0.701938981752035,2.1571746867825
b_div_bmsy,2001,1.04597410760694,0.338224643017793,0.604476546765378,1.77605818595074
b_div_bmsy,2002,1.35435000708534,0.346556799716818,0.715024559635973,2.17129434229955
b_div_bmsy,2003,2.70098449238202,0.577810823514523,0.896397488302284,4.73602890104502
b_div_bmsy,2004,0.428974605747267,0.386116883731418,0.228944542053101,0.788786650365785
b_div_bmsy,2005,0.313302542454973,0.348955780809118,0.17394487121385,0.546949152338793
b_div_bmsy,2006,0.372692696956026,0.318497096733076,0.218061765372973,0.604929630825978
b_div_bmsy,2007,0.528208067394292,0.351482526455588,0.301425205074741,0.900714520806575
b_div_bmsy,2008,0.919886108435203,0.414621310696848,0.478949128166562,1.7877645840152
b_div_bmsy,2009,0.629858767115519,0.372158037061942,0.338938740361836,1.11370398548601
b_div_bmsy,2010,0.523213942790808,0.342341504350021,0.291858075935453,0.885779085140835
b_div_bmsy,2011,0.917290202180028,0.341334682268853,0.520385650479354,1.56617999463802
b_div_bmsy,2012,1.93334096347679,0.380813369070297,0.996687672096196,3.38322174858176
b_div_bmsy,2013,1.39764330118104,0.330835340151451,0.779989105563375,2.29050516381906
b_div_bmsy,2014,1.53591774730088,0.320886922740864,0.885732582497397,2.54442999288839
b_div_bmsy,2015,1.43495531072282,0.288756874817245,0.907110538580016,2.29893299915966
b_div_bmsy,2016,1.68942111131268,0.316924821116278,0.97650253432076,2.77489848606736
b_div_bmsy,2017,1.96653388830217,0.297426574430537,1.16950174201826,3.04071514551421
b_div_bmsy,2018,1.97193997762529,0.293754349728656,1.15756815510944,2.99065459001118
b_div_bmsy,2019,2.19271863880653,0.351277484315746,1.1963330865288,3.62941797306726
b_div_bmsy,2020,1.12072572596492,0.357475130132654,0.642687072965743,1.94934698480666
b_div_bmsy,2021,1.0001634865968,0.376274845125165,0.547363623144542,1.73577655573648
c_div_msy,1990,0.254910513726292,0.783779706071338,0.0593828802752048,0.733447762247599
c_div_msy,1991,0.254910513726292,0.783779706071338,0.0593828802752048,0.733447762247599
c_div_msy,1992,0.254910513726292,0.783779706071338,0.0593828802752048,0.733447762247599
c_div_msy,1993,0.254910513726292,0.783779706071338,0.0593828802752048,0.733447762247599
c_div_msy,1994,0.254910513726292,0.783779706071338,0.0593828802752048,0.733447762247599
c_div_msy,1995,0.254910513726292,0.783779706071338,0.0593828802752048,0.733447762247599
c_div_msy,1996,0.254910513726292,0.783779706071338,0.0593828802752048,0.733447762247599
c_div_msy,1997,0.254910513726292,0.783779706071338,0.0593828802752048,0.733447762247599
c_div_msy,1998,0.254910513726292,0.783779706071338,0.0593828802752048,0.733447762247599
c_div_msy,1999,0.254910513726292,0.783779706071338,0.0593828802752048,0.733447762247599
c_div_msy,2000,0.254910513726292,0.783779706071338,0.0593828802752048,0.733447762247599
c_div_msy,2001,0.254910513726292,0.783779706071338,0.0593828802752048,0.733447762247599
c_div_msy,2002,0.280804666613309,0.783779706071338,0.0654150731347297,0.80795237256223
c_div_msy,2003,0.290028177560462,0.783779706071338,0.067563743420177,0.834490954142741
c_div_msy,2004,0.193898696800139,0.783779706071338,0.0451698242229593,0.55789995944808
c_div_msy,2005,0.0350493415991795,0.783779706071338,0.00816494708469983,0.100846610005943
c_div_msy,2006,0.118060940123552,0.783779706071338,0.0275029796537258,0.339693844230543
c_div_msy,2007,0.213165586334191,0.783779706071338,0.0496581577081159,0.613336107638481
c_div_msy,2008,0.236531814066977,0.783779706071338,0.0551014557645825,0.680567180975777
c_div_msy,2009,0.112936767375134,0.783779706071338,0.0263092739395883,0.324950187796926
c_div_msy,2010,0.0940798116609554,0.783779706071338,0.0219164369115627,0.270693532121214
c_div_msy,2011,0.11252683355526,0.783779706071338,0.0262137774824574,0.323770695282237
c_div_msy,2012,0.117855973213615,0.783779706071338,0.0274552314251603,0.339104097973199
c_div_msy,2013,0.21132088414476,0.783779706071338,0.0492284236510265,0.608028391322379
c_div_msy,2014,0.412393422792685,0.783779706071338,0.0960694358737782,1.18656946977752
c_div_msy,2015,0.467939455385536,0.783779706071338,0.109009205815028,1.34639070551794
c_div_msy,2016,0.432480179966483,0.783779706071338,0.100748762273197,1.2443646029973
c_div_msy,2017,0.463430183366928,0.783779706071338,0.107958744786587,1.33341628785635
c_div_msy,2018,0.41895236391066,0.783779706071338,0.097597379187874,1.20544135001255
c_div_msy,2019,0.565708671425353,0.783779706071338,0.131785110840769,1.62769967027135
c_div_msy,2020,0.217469891442862,0.783779706071338,0.0506608705079914,0.62572077904272
c_div_msy,2021,0.205786777576469,0.783779706071338,0.0479392214797581,0.592105242374072
depletion,1990,0.510231730004453,0.0948034033120851,0.438176064816612,0.592417888561869
depletion,1991,0.630113016713825,0.301784721802721,0.38431558846842,1.02374480284675
depletion,1992,0.655123485696273,0.334186506451499,0.379459922572933,1.10381574738927
depletion,1993,0.6532855921059,0.353057446325294,0.359522339003245,1.12808002489445
depletion,1994,0.645090589420949,0.335331064201887,0.379723236235642,1.09546394176584
depletion,1995,0.677282085077905,0.339755113641414,0.393271472717181,1.13841279800349
depletion,1996,0.660750117004229,0.352072636932185,0.370562159503832,1.14191443889006
depletion,1997,0.650334321571652,0.338590161828747,0.376256514655901,1.10673290952198
depletion,1998,0.638557823215291,0.353465177057951,0.369568074068026,1.10722000954798
depletion,1999,0.641315327112038,0.353072363395763,0.359932583195117,1.10131145064551
depletion,2000,0.628929522284342,0.353513771262684,0.350969490876018,1.07858734339125
depletion,2001,0.522987053803472,0.338224643017793,0.302238273382689,0.888029092975368
depletion,2002,0.67717500354267,0.346556799716818,0.357512279817986,1.08564717114978
depletion,2003,1.35049224619101,0.577810823514523,0.448198744151142,2.36801445052251
depletion,2004,0.214487302873634,0.386116883731418,0.114472271026551,0.394393325182892
depletion,2005,0.156651271227486,0.348955780809118,0.0869724356069252,0.273474576169396
depletion,2006,0.186346348478013,0.318497096733076,0.109030882686487,0.302464815412989
depletion,2007,0.264104033697146,0.351482526455588,0.150712602537371,0.450357260403288
depletion,2008,0.459943054217601,0.414621310696848,0.239474564083281,0.893882292007602
depletion,2009,0.31492938355776,0.372158037061942,0.169469370180918,0.556851992743006
depletion,2010,0.261606971395404,0.342341504350021,0.145929037967726,0.442889542570417
depletion,2011,0.458645101090014,0.341334682268853,0.260192825239677,0.783089997319011
depletion,2012,0.966670481738393,0.380813369070297,0.498343836048098,1.69161087429088
depletion,2013,0.69882165059052,0.330835340151451,0.389994552781687,1.14525258190953
depletion,2014,0.767958873650439,0.320886922740864,0.442866291248698,1.2722149964442
depletion,2015,0.717477655361409,0.288756874817245,0.453555269290008,1.14946649957983
depletion,2016,0.84471055565634,0.316924821116278,0.48825126716038,1.38744924303368
depletion,2017,0.983266944151087,0.297426574430537,0.584750871009129,1.5203575727571
depletion,2018,0.985969988812644,0.293754349728656,0.578784077554719,1.49532729500559
depletion,2019,1.09635931940326,0.351277484315746,0.598166543264399,1.81470898653363
depletion,2020,0.56036286298246,0.357475130132654,0.321343536482871,0.974673492403329
depletion,2021,0.500081743298398,0.376274845125165,0.273681811572271,0.867888277868242
ihat,1990,13310.5276863924,0.806386062923499,4479.1518139618,58531.3900863029
ihat,1991,16437.8972559241,0.901553806121543,4476.03029793194,80175.8983268086
ihat,1992,17090.3508770222,0.928568529698825,4591.71812371365,88706.760148028
ihat,1993,17042.4053415316,0.944790444091601,4418.62958751105,89385.9532632824
ihat,1994,16828.6204988541,0.938473179930978,4433.89750725139,89958.8601624515
ihat,1995,17668.4071467847,0.923635153369449,4877.29863677058,88760.0908861799
ihat,1996,17237.1340490625,0.952036433883761,4132.25610906515,90144.3884589095
ihat,1997,16965.4148961201,0.95433343122959,4049.00632475437,92831.5488032638
ihat,1998,16658.1987858642,0.957344059404349,4158.30581945542,87200.9504714005
ihat,1999,16730.1343982627,0.960039537581354,4028.49274952785,89991.6112860241
ihat,2000,16407.0231756896,0.938046289602402,3952.43825771151,85498.2548800452
ihat,2001,13643.278631878,0.900506935718109,3982.33995683756,68058.5120471828
ihat,2002,17665.6136871552,0.944603321759951,4403.92307309427,94600.157441757
ihat,2003,35230.5891149239,1.14699175280442,5246.67631751936,223862.819488712
ihat,2004,5595.37758119083,0.873076587981684,1732.5761808514,27768.1955639356
ihat,2005,4086.59626629615,0.911679241872297,1118.79042535779,20563.2781955641
ihat,2006,4861.25829660392,0.876175514980874,1411.43343049203,23603.0885984317
ihat,2007,6889.74018253058,0.910893318454458,1877.68870206675,35300.7368911602
ihat,2008,11998.6359085779,1.01222392857031,2613.62366403069,73793.4379366238
ihat,2009,8215.63229528564,0.995083330868695,1937.5725044801,45969.5915296831
ihat,2010,6824.59876746865,0.935460746097198,1798.05419288045,35731.176314938
ihat,2011,11964.775919039,0.934377382969245,3083.37844649604,60675.3171282023
ihat,2012,25217.7460831079,0.98374441293933,5957.26758543666,135937.520003013
ihat,2013,18230.3145434612,0.917723329354229,4567.31820053067,88712.9328022718
ihat,2014,20033.9125315583,0.891000263812692,5711.12751035136,101944.165369077
ihat,2015,18716.9978550189,0.895608913745673,5326.88705593188,92938.8936532198
ihat,2016,22036.1505897595,0.928073637856412,6195.52749653783,118165.917404529
ihat,2017,25650.7016588781,0.922970361888457,6508.33024497669,131724.316257555
ihat,2018,25721.2165811957,0.912293455968963,6705.94959678723,127144.985242768
ihat,2019,28600.9673977431,0.956945041430798,6823.31547431253,153338.373857229
ihat,2020,14618.3096102021,0.965130855724656,3683.09611787078,76874.7067251878
ihat,2021,13045.7427443303,0.972728902490016,3034.33213045885,67753.1119441772
sigma_ratio,1990,1.00739648951741,0.051393360110421,0.930531939481276,1.09530365182507
u_div_umsy,1990,0.249798766654582,0.79406807343315,0.0585175641555793,0.732256235778763
u_div_umsy,1991,0.202273645334059,0.898657438560197,0.0410457976377361,0.738688659436617
u_div_umsy,1992,0.194551500054505,0.920315966371134,0.0390790806316553,0.756068934826178
u_div_umsy,1993,0.195098833348349,0.937815275723376,0.0377726933729422,0.766000886045434
u_div_umsy,1994,0.197577299922408,0.923933770150924,0.0391441399217216,0.753919448371133
u_div_umsy,1995,0.18818636971401,0.918778758468851,0.03788846463304,0.701136307151348
u_div_umsy,1996,0.192894792725902,0.946977830432731,0.0358234514831879,0.798496942023687
u_div_umsy,1997,0.19598420786885,0.947108648983057,0.0351754797074346,0.775101448413071
u_div_umsy,1998,0.199598614611561,0.942467858492261,0.0382373009333099,0.768713702343122
u_div_umsy,1999,0.198740387879237,0.949807591449083,0.0389854508840365,0.824818544163417
u_div_umsy,2000,0.202654275792643,0.932112055071165,0.0396597943249789,0.826614885640506
u_div_umsy,2001,0.243706332568303,0.890180844188713,0.0507737541056257,0.862555124016384
u_div_umsy,2002,0.207335375009612,0.938200466272752,0.0395470653398865,0.840800707779037
u_div_umsy,2003,0.10737869039177,1.16569162626279,0.016540126198028,0.798838073077956
u_div_umsy,2004,0.452005070235732,0.836343503844302,0.0962249837315159,1.37293961305571
u_div_umsy,2005,0.111870594233102,0.890655842339902,0.0230690660428052,0.417163796085593
u_div_umsy,2006,0.316778249447377,0.867760815828631,0.0680410070259468,1.11300228734386
u_div_umsy,2007,0.403563670251687,0.899164988859786,0.0819172728108327,1.42688910953074
u_div_umsy,2008,0.257131629555028,1.00715896379613,0.0440361138628364,1.17682828119009
u_div_umsy,2009,0.179304906546487,0.99081816535537,0.0323504785551615,0.753077205489888
u_div_umsy,2010,0.179811361981557,0.923232078912178,0.0357722949946762,0.674001795282827
u_div_umsy,2011,0.122673100931232,0.927555994492642,0.0250233441036444,0.50083871943395
u_div_umsy,2012,0.0609597455596612,0.976283604550311,0.0114025983164587,0.272123590827202
u_div_umsy,2013,0.15119800879537,0.90712483031773,0.0311697275678116,0.589184657722589
u_div_umsy,2014,0.268499679437521,0.8814471093637,0.0552795657436496,0.954315024094172
u_div_umsy,2015,0.326100368345148,0.883927063127944,0.0664257851526359,1.15590937067256
u_div_umsy,2016,0.255993119223215,0.910704886654173,0.0493115035188174,0.917860590684229
u_div_umsy,2017,0.235658376458,0.907999761756534,0.0470506147860499,0.918385273142485
u_div_umsy,2018,0.212456955416657,0.896545061147085,0.0450880748680119,0.819939865605836
u_div_umsy,2019,0.25799419105283,0.947388909776301,0.051062146695449,1.06547798152336
u_div_umsy,2020,0.194043811438009,0.949224757372567,0.0367169054171396,0.763665684495371
u_div_umsy,2021,0.20575313969588,0.963756577748898,0.0409542202737948,0.864770192795948
