variable,year,mean,sd,lower,upper
growth_t,1999,0.168506405383353,0.0545677770108566,0.0859883507639125,0.252792020131269
growth_t,2000,0.17303791837141,0.0521011903618473,0.0938846344468115,0.254239064228032
growth_t,2001,0.187814191410922,0.04533294573319,0.123432932267512,0.26456897742504
growth_t,2002,0.185273167115527,0.0459324634180633,0.11931736952367,0.26336264255138
growth_t,2003,0.185302103203619,0.0455273584568774,0.12112938900211,0.264128056155846
growth_t,2004,0.182982612083298,0.0466700296300172,0.116017821933628,0.263821171820832
growth_t,2005,0.160558835819138,0.0609458102065253,0.0615714132607993,0.249012403153724
growth_t,2006,0.155729694162942,0.0645279027283827,0.0494537038393491,0.245146124471141
growth_t,2007,0.172125917271977,0.0545682981153784,0.0895857907951528,0.258154283991831
growth_t,2008,0.170163473913069,0.0560639327193442,0.0801931738249427,0.256886245783374
growth_t,2009,0.176760286777531,0.0516224808502989,0.0997820484798623,0.258374046792084
growth_t,2010,0.171466577288014,0.0532002160406601,0.0861927780256842,0.25571728348436
growth_t,2011,0.183079464870374,0.0472034146435345,0.112834374906132,0.263585845732931
growth_t,2012,0.160000732962266,0.0560250337346459,0.0680059797184944,0.245590398791424
growth_t,2013,-0.0938029967273645,0.225897188611666,-0.538442991804293,0.15312892600935
growth_t,2014,0.166138676304018,0.056949784022356,0.0739048896113675,0.255665115951548
growth_t,2015,0.172624674022155,0.051774898858746,0.0943021531170221,0.256566158627202
growth_t,2016,0.157141197641612,0.0614759578555788,0.0603782363123194,0.24397365553531
growth_t,2017,0.128626701578467,0.0750369742895945,-0.00283766988875779,0.227524277582646
growth_t,2018,-0.0107108861968404,0.165920075173043,-0.316265659884536,0.175226642581671
growth_t,2019,0.143148622853007,0.0722297188189079,0.0192980783282911,0.24349284153446
growth_t,2020,0.14662913730385,0.0705024763600641,0.0289524093865348,0.241647000269688
growth_t,2021,0.142995621305553,0.0726758046583209,0.0164277121356513,0.240400056210547
index_hat_t,1990,1159.6084473415,1088.28290353787,533.705535603354,2493.87885970262
index_hat_t,1991,1320.56617202822,1449.52081172969,526.696012038776,3211.45977400686
index_hat_t,1992,1386.78335081864,1568.52130347362,548.17574082741,3371.87752552247
index_hat_t,1993,1391.9363674846,1498.0520234722,552.450460411165,3354.67957727771
index_hat_t,1994,1390.36248345317,1542.48194879686,543.036933622179,3297.05726082387
index_hat_t,1995,1377.2347220154,1519.2062327064,531.179123641636,3351.73981461234
index_hat_t,1996,1311.40369977365,1411.45016823773,526.598135223259,3191.70215986276
index_hat_t,1997,1403.40575365563,1599.84154826052,567.679356951497,3337.2368093731
index_hat_t,1998,1454.66781996238,1574.49357851758,611.424927992555,3442.76238012181
index_hat_t,1999,1504.20782792989,1725.04748334685,624.314651342203,3572.13219142959
index_hat_t,2000,1470.43340268677,1697.78138240947,606.091676703793,3464.71834933126
index_hat_t,2001,1246.44436464075,1402.23441169021,483.483528115305,2928.50498655726
index_hat_t,2002,1297.80584083906,1399.10955748983,500.772626956504,3067.22758540035
index_hat_t,2003,1295.61278365038,1427.34776994971,505.659700818523,3051.01055970169
index_hat_t,2004,1334.19726410349,1483.91149973005,549.257579255005,3172.57073478922
index_hat_t,2005,1565.03994797074,1909.6395034508,622.225454652628,3767.19664145334
index_hat_t,2006,1607.93758081629,1779.64726382381,623.82229763533,3729.95782220856
index_hat_t,2007,1468.63142586692,1655.76831643331,557.309216102327,3559.02679405242
index_hat_t,2008,1485.94839980759,1551.73090281147,578.587824663663,3585.82623239504
index_hat_t,2009,1425.6853322922,1581.54879169714,559.434611971241,3381.3693254835
index_hat_t,2010,1480.11538025547,1802.29806387616,579.033362761252,3597.32917824036
index_hat_t,2011,1341.74587443161,1430.46538061686,535.254036820603,3146.57932707585
index_hat_t,2012,1585.07417547189,1715.40392124257,649.166053072511,3819.05724803666
index_hat_t,2013,2514.46536871916,2810.01480061586,909.490474767721,6040.63066736181
index_hat_t,2014,1546.283381017,1610.72865465506,626.33067378916,3667.24264473875
index_hat_t,2015,1489.00103167097,1711.54352456282,617.331160642768,3362.32134910246
index_hat_t,2016,1606.01049687303,1782.72317966668,646.262661262614,3855.62755057871
index_hat_t,2017,1789.6423915235,2045.58703504082,697.806215237322,4190.93585074153
index_hat_t,2018,2301.86477748239,2591.37043352321,883.356419234428,5578.66186566221
index_hat_t,2019,1709.41884411986,2046.91216655938,642.773379375406,4104.52455043709
index_hat_t,2020,1677.06409290084,1970.72442669495,648.389513730289,4021.8376603121
index_hat_t,2021,1686.57341493544,1970.18146980994,673.94580714829,4115.39469385401
k,1990,2187.75113792872,1871.72257783325,1081.91420007606,4518.9293121989
log_b,1990,6.89100530319188,0.497960194306905,6.27984423061823,7.8215933625786
log_b,1991,6.9690383710836,0.568347547178553,6.26662355054914,8.07448086237209
log_b,1992,7.00460611557179,0.583626559551434,6.30659575323863,8.12322489945212
log_b,1993,7.01099283244197,0.586073248755057,6.314363697449,8.11811035065295
log_b,1994,7.01318919767998,0.579962661767307,6.29717718736593,8.10078535907228
log_b,1995,7.00219717344629,0.583676209092088,6.27509929701652,8.11723481691306
log_b,1996,6.95476981819063,0.577753262471855,6.26643766750571,8.06830886298825
log_b,1997,7.02632480904747,0.568952986732624,6.34155670777656,8.11289481693515
log_b,1998,7.0733523663155,0.557130553359564,6.4157918512648,8.14402654743317
log_b,1999,7.10002890960226,0.561660830039467,6.43665443277681,8.18091129146882
log_b,2000,7.07567965355141,0.563575669264764,6.40703114338366,8.15038643030316
log_b,2001,6.9003349310825,0.580347350433908,6.18101722339305,7.9822472280701
log_b,2002,6.94762734202978,0.575867267486279,6.21615204463127,8.02852774015622
log_b,2003,6.94378277833864,0.577737600093923,6.22586388125006,8.02322790549498
log_b,2004,6.97683697800466,0.570082344962564,6.30856748361377,8.06229625543937
log_b,2005,7.12552427726694,0.581932927042256,6.43330248518027,8.23408552733373
log_b,2006,7.15411075694508,0.584500322283963,6.43586553932691,8.22414203086556
log_b,2007,7.06241181493978,0.586142999060103,6.32312022792789,8.17724041324147
log_b,2008,7.07828273678143,0.584493785769697,6.36059034953904,8.18474275133296
log_b,2009,7.03828681062528,0.57802598683375,6.32692661245864,8.12603589279402
log_b,2010,7.07550609749203,0.575254989264584,6.36136004810506,8.1879433736166
log_b,2011,6.98054072451259,0.577939721156756,6.28274136591746,8.05407121160557
log_b,2012,7.15107334063638,0.569682449390943,6.47568854030345,8.2477579590553
log_b,2013,7.58914481873999,0.603775232220134,6.81288439575797,8.70626350966864
log_b,2014,7.13315675128555,0.565268111575172,6.43987845989427,8.20719533475491
log_b,2015,7.09323900034746,0.556690117485603,6.42540559663179,8.12038551609742
log_b,2016,7.16090809126791,0.572325036043234,6.47120600352788,8.25728890711857
log_b,2017,7.26287428549859,0.579960058624317,6.54794142801969,8.34066345715386
log_b,2018,7.50102417016159,0.601604040273569,6.78372873886118,8.62670144318305
log_b,2019,7.20444310916876,0.601026726148043,6.46579220755188,8.31984020002798
log_b,2020,7.18944195803718,0.592271201834496,6.47449160597144,8.29949256204132
log_b,2021,7.2005643131091,0.586237522138795,6.51314910677818,8.32248855026219
log_b_div_bmsy,1990,0.0381391629648251,0.0948199717667328,-0.111393950329815,0.19236972185352
log_b_div_bmsy,1991,0.116172230856551,0.175817347238225,-0.195745310538603,0.394020407753072
log_b_div_bmsy,1992,0.151739975344739,0.195047720950933,-0.181857945038579,0.471123563056262
log_b_div_bmsy,1993,0.158126692214922,0.204338081278196,-0.203046677125703,0.462854657307939
log_b_div_bmsy,1994,0.160323057452926,0.195518322779698,-0.174651790506352,0.479852557705891
log_b_div_bmsy,1995,0.149331033219239,0.194560152605557,-0.172376703661836,0.461592171703118
log_b_div_bmsy,1996,0.101903677963582,0.192299493232765,-0.211608830229876,0.4141683106645
log_b_div_bmsy,1997,0.173458668820419,0.184270308378685,-0.10389396011626,0.478080207258515
log_b_div_bmsy,1998,0.220486226088452,0.168078662585561,-0.0256263422213273,0.500649104102382
log_b_div_bmsy,1999,0.247162769375212,0.176156960495924,-0.0124906907739055,0.534827218299797
log_b_div_bmsy,2000,0.222813513324364,0.171610777443623,-0.0166034942874629,0.508658344614634
log_b_div_bmsy,2001,0.0474687908554473,0.185660244084388,-0.233813327761871,0.354330373063931
log_b_div_bmsy,2002,0.0947612018027308,0.185821635913201,-0.185878982549515,0.393141574661744
log_b_div_bmsy,2003,0.0909166381115925,0.191477348875994,-0.246574095277146,0.395885750383658
log_b_div_bmsy,2004,0.123970837777608,0.191180611688786,-0.212275651523532,0.420407152700094
log_b_div_bmsy,2005,0.272658137039892,0.202401356437085,-0.0759681228118465,0.584314827055012
log_b_div_bmsy,2006,0.301244616718026,0.193303777116138,0.00385151346591354,0.615290640767335
log_b_div_bmsy,2007,0.20954567471273,0.195230647852102,-0.085995878329957,0.524152381313895
log_b_div_bmsy,2008,0.22541659655438,0.192802877527102,-0.0752837998013043,0.542377635011668
log_b_div_bmsy,2009,0.185420670398228,0.185648744884986,-0.109901477348175,0.479048879545852
log_b_div_bmsy,2010,0.222639957264982,0.185579302639051,-0.0586178000104353,0.533550505342383
log_b_div_bmsy,2011,0.12767458428554,0.187231346049349,-0.173941449802162,0.428207986154688
log_b_div_bmsy,2012,0.298207200409331,0.177557719625909,-0.010704833097073,0.569044367215232
log_b_div_bmsy,2013,0.736278678512939,0.217602504475392,0.400934326059594,1.08922157114149
log_b_div_bmsy,2014,0.280290611058495,0.160386410154211,0.0416488355838666,0.550795824805512
log_b_div_bmsy,2015,0.240372860120412,0.15849140436444,-0.00449820356740704,0.511531376690472
log_b_div_bmsy,2016,0.308041951040855,0.177516167321312,0.0127823071031015,0.587175961021448
log_b_div_bmsy,2017,0.410008145271536,0.181710799043869,0.0931851903995272,0.696720065514095
log_b_div_bmsy,2018,0.648158029934544,0.212108007871085,0.27361079921057,0.976779975665368
log_b_div_bmsy,2019,0.351576968941707,0.205623799332376,-0.0299933795548676,0.661565791326876
log_b_div_bmsy,2020,0.336575817810133,0.201484502076073,0.0153766032775531,0.649046355238163
log_b_div_bmsy,2021,0.347698172882052,0.20113941743003,0.0180136807780295,0.666998902151757
log_c_div_msy,1990,-0.386393150010908,0.364422392667181,-1.08971283534415,-0.0651758253104292
log_c_div_msy,1991,-0.386393150010908,0.364422392667181,-1.08971283534415,-0.0651758253104292
log_c_div_msy,1992,-0.386393150010908,0.364422392667181,-1.08971283534415,-0.0651758253104292
log_c_div_msy,1993,-0.386393150010908,0.364422392667181,-1.08971283534415,-0.0651758253104292
log_c_div_msy,1994,-0.386393150010908,0.364422392667181,-1.08971283534415,-0.0651758253104292
log_c_div_msy,1995,-0.386393150010908,0.364422392667181,-1.08971283534415,-0.0651758253104292
log_c_div_msy,1996,-0.531154089353556,0.364422392667181,-1.2344737746868,-0.209936764653078
log_c_div_msy,1997,-0.363740615647888,0.364422392667181,-1.06706030098113,-0.0425232909474088
log_c_div_msy,1998,-0.280359006708837,0.364422392667181,-0.983678692042081,0.0408583179916422
log_c_div_msy,1999,-0.170282356788211,0.364422392667181,-0.873602042121455,0.150934967912268
log_c_div_msy,2000,-0.0221993735233773,0.364422392667181,-0.725519058856622,0.299017951177101
log_c_div_msy,2001,-0.383701358210426,0.364422392667181,-1.08702104354367,-0.0624840335099469
log_c_div_msy,2002,-0.34030204267587,0.364422392667181,-1.04362172800911,-0.0190847179753913
log_c_div_msy,2003,-0.367701016863984,0.364422392667181,-1.07102070219723,-0.0464836921635058
log_c_div_msy,2004,-0.404068661034859,0.364422392667181,-1.1073883463681,-0.0828513363343805
log_c_div_msy,2005,-0.298708145377033,0.364422392667181,-1.00202783071028,0.0225091793234456
log_c_div_msy,2006,-0.241138293555555,0.364422392667181,-0.9444579788888,0.0800790311449236
log_c_div_msy,2007,-0.446091650809707,0.364422392667181,-1.14941133614295,-0.124874326109229
log_c_div_msy,2008,-0.420666552443897,0.364422392667181,-1.12398623777714,-0.0994492277434184
log_c_div_msy,2009,-0.391798568443045,0.364422392667181,-1.09511825377629,-0.0705812437425663
log_c_div_msy,2010,-0.213550337036726,0.364422392667181,-0.916870022369971,0.107666987663753
log_c_div_msy,2011,-0.508058374558907,0.364422392667181,-1.21137805989215,-0.186841049858428
log_c_div_msy,2012,-0.375669186513161,0.364422392667181,-1.07898887184641,-0.0544518618126826
log_c_div_msy,2013,-0.0980374499148819,0.364422392667181,-0.801357135248126,0.223179874785597
log_c_div_msy,2014,-0.332609697052714,0.364422392667181,-1.03592938238596,-0.0113923723522357
log_c_div_msy,2015,-0.302418724773569,0.364422392667181,-1.00573841010681,0.0187985999269101
log_c_div_msy,2016,-0.276729238658258,0.364422392667181,-0.980048923991502,0.044488086042221
log_c_div_msy,2017,-0.324976072197643,0.364422392667181,-1.02829575753089,-0.00375874749716447
log_c_div_msy,2018,-0.306143123864551,0.364422392667181,-1.0094628091978,0.0150742008359276
log_c_div_msy,2019,-0.761331667325146,0.364422392667181,-1.46465135265839,-0.440114342624667
log_c_div_msy,2020,-0.761331667325146,0.364422392667181,-1.46465135265839,-0.440114342624667
log_c_div_msy,2021,-0.761331667325146,0.364422392667181,-1.46465135265839,-0.440114342624667
log_depletion,1990,-0.65500801759512,0.0948199717667328,-0.804541130889761,-0.500777458706425
log_depletion,1991,-0.576974949703394,0.175817347238225,-0.888892491098548,-0.299126772806873
log_depletion,1992,-0.541407205215206,0.195047720950933,-0.875005125598524,-0.222023617503683
log_depletion,1993,-0.535020488345023,0.204338081278196,-0.896193857685648,-0.230292523252006
log_depletion,1994,-0.532824123107019,0.195518322779698,-0.867798971066297,-0.213294622854054
log_depletion,1995,-0.543816147340706,0.194560152605557,-0.865523884221781,-0.231555008856828
log_depletion,1996,-0.591243502596363,0.192299493232765,-0.904756010789822,-0.278978869895446
log_depletion,1997,-0.519688511739526,0.184270308378685,-0.797041140676206,-0.21506697330143
log_depletion,1998,-0.472660954471493,0.168078662585561,-0.718773522781273,-0.192498076457563
log_depletion,1999,-0.445984411184734,0.176156960495924,-0.705637871333851,-0.158319962260148
log_depletion,2000,-0.470333667235581,0.171610777443623,-0.709750674847408,-0.184488835945311
log_depletion,2001,-0.645678389704498,0.185660244084388,-0.926960508321817,-0.338816807496015
log_depletion,2002,-0.598385978757215,0.185821635913201,-0.87902616310946,-0.300005605898201
log_depletion,2003,-0.602230542448353,0.191477348875994,-0.939721275837091,-0.297261430176287
log_depletion,2004,-0.569176342782337,0.191180611688786,-0.905422832083478,-0.272740027859851
log_depletion,2005,-0.420489043520053,0.202401356437085,-0.769115303371792,-0.108832353504933
log_depletion,2006,-0.39190256384192,0.193303777116138,-0.689295667094032,-0.07785653979261
log_depletion,2007,-0.483601505847216,0.195230647852102,-0.779143058889902,-0.16899479924605
log_depletion,2008,-0.467730584005565,0.192802877527102,-0.76843098036125,-0.150769545548278
log_depletion,2009,-0.507726510161717,0.185648744884986,-0.803048657908121,-0.214098301014094
log_depletion,2010,-0.470507223294963,0.185579302639051,-0.751764980570381,-0.159596675217563
log_depletion,2011,-0.565472596274405,0.187231346049349,-0.867088630362107,-0.264939194405258
log_depletion,2012,-0.394939980150614,0.177557719625909,-0.703852013657018,-0.124102813344713
log_depletion,2013,0.0431314979529941,0.217602504475392,-0.292212854500351,0.396074390581544
log_depletion,2014,-0.412856569501451,0.160386410154211,-0.651498344976079,-0.142351355754433
log_depletion,2015,-0.452774320439534,0.15849140436444,-0.697645384127352,-0.181615803869473
log_depletion,2016,-0.38510522951909,0.177516167321312,-0.680364873456844,-0.105971219538497
log_depletion,2017,-0.283139035288409,0.181710799043869,-0.599961990160418,0.00357288495415014
log_depletion,2018,-0.0449891506254016,0.212108007871085,-0.419536381349375,0.283632795105423
log_depletion,2019,-0.341570211618238,0.205623799332376,-0.723140560114813,-0.0315813892330689
log_depletion,2020,-0.356571362749813,0.201484502076073,-0.677770577282392,-0.0441008253217824
log_depletion,2021,-0.345449007677894,0.20113941743003,-0.675133499781916,-0.026148278408188
log_ihat,1990,6.89100530319188,0.497960194306905,6.27984423061823,7.8215933625786
log_ihat,1991,6.9690383710836,0.568347547178553,6.26662355054914,8.07448086237209
log_ihat,1992,7.00460611557179,0.583626559551434,6.30659575323863,8.12322489945212
log_ihat,1993,7.01099283244197,0.586073248755057,6.314363697449,8.11811035065295
log_ihat,1994,7.01318919767998,0.579962661767307,6.29717718736593,8.10078535907228
log_ihat,1995,7.00219717344629,0.583676209092088,6.27509929701652,8.11723481691306
log_ihat,1996,6.95476981819063,0.577753262471855,6.26643766750571,8.06830886298825
log_ihat,1997,7.02632480904747,0.568952986732624,6.34155670777656,8.11289481693515
log_ihat,1998,7.0733523663155,0.557130553359564,6.4157918512648,8.14402654743317
log_ihat,1999,7.10002890960226,0.561660830039467,6.43665443277681,8.18091129146882
log_ihat,2000,7.07567965355141,0.563575669264764,6.40703114338366,8.15038643030316
log_ihat,2001,6.9003349310825,0.580347350433908,6.18101722339305,7.9822472280701
log_ihat,2002,6.94762734202978,0.575867267486279,6.21615204463127,8.02852774015622
log_ihat,2003,6.94378277833864,0.577737600093923,6.22586388125006,8.02322790549498
log_ihat,2004,6.97683697800466,0.570082344962564,6.30856748361377,8.06229625543937
log_ihat,2005,7.12552427726694,0.581932927042256,6.43330248518027,8.23408552733373
log_ihat,2006,7.15411075694508,0.584500322283963,6.43586553932691,8.22414203086556
log_ihat,2007,7.06241181493978,0.586142999060103,6.32312022792789,8.17724041324147
log_ihat,2008,7.07828273678143,0.584493785769697,6.36059034953904,8.18474275133296
log_ihat,2009,7.03828681062528,0.57802598683375,6.32692661245864,8.12603589279402
log_ihat,2010,7.07550609749203,0.575254989264584,6.36136004810506,8.1879433736166
log_ihat,2011,6.98054072451259,0.577939721156756,6.28274136591746,8.05407121160557
log_ihat,2012,7.15107334063638,0.569682449390943,6.47568854030345,8.2477579590553
log_ihat,2013,7.58914481873999,0.603775232220134,6.81288439575797,8.70626350966864
log_ihat,2014,7.13315675128555,0.565268111575172,6.43987845989427,8.20719533475491
log_ihat,2015,7.09323900034746,0.556690117485603,6.42540559663179,8.12038551609742
log_ihat,2016,7.16090809126791,0.572325036043234,6.47120600352788,8.25728890711857
log_ihat,2017,7.26287428549859,0.579960058624317,6.54794142801969,8.34066345715386
log_ihat,2018,7.50102417016159,0.601604040273569,6.78372873886118,8.62670144318305
log_ihat,2019,7.20444310916876,0.601026726148043,6.46579220755188,8.31984020002798
log_ihat,2020,7.18944195803718,0.592271201834496,6.47449160597144,8.29949256204132
log_ihat,2021,7.2005643131091,0.586237522138795,6.51314910677818,8.32248855026219
log_sigma_ratio,1990,0.00227751953752651,0.0524291913588064,-0.0825990667835001,0.0841989666621524
log_u_div_umsy,1990,-0.424532312975733,0.401225241715632,-1.20506843270543,-0.00546121821100607
log_u_div_umsy,1991,-0.502565380867459,0.479749176049749,-1.44278010876115,0.0747390016528521
log_u_div_umsy,1992,-0.538133125355647,0.499938940264066,-1.46083607093361,0.0483744821688729
log_u_div_umsy,1993,-0.54451984222583,0.503605336347618,-1.4682110717754,0.0684350067869756
log_u_div_umsy,1994,-0.546716207463834,0.495777098474144,-1.49153641590045,0.0558718559874628
log_u_div_umsy,1995,-0.535724183230147,0.497454439790286,-1.48675929082525,0.052689598918249
log_u_div_umsy,1996,-0.633057767317139,0.495058207010773,-1.56689165990125,-0.0613748247089746
log_u_div_umsy,1997,-0.537199284468307,0.485861192429473,-1.46759734540809,-0.00104013428291889
