variable,year,mean,sd,lower,upper
log_b_div_bmsy,1981,-0.994047521976638,0.349554626928217,-1.56171722018637,-0.441206368503826
log_b_div_bmsy,1982,-1.37230736868442,0.349529099286041,-1.92734055476429,-0.82988247548921
log_b_div_bmsy,1983,-1.88624311126066,0.347816319173556,-2.44811034946439,-1.3306001589101
log_b_div_bmsy,1984,-1.5720696633383,0.333622665787741,-2.08606645290642,-1.01757498240409
log_b_div_bmsy,1985,0.267802091244514,0.30996615175889,-0.222570262887234,0.755166844151977
log_b_div_bmsy,1986,0.74393474905767,0.311660755237166,0.220632748080227,1.2361899147027
log_b_div_bmsy,1987,0.709909268262692,0.29611714137398,0.20644379649275,1.170491059431
log_b_div_bmsy,1988,0.760339304689847,0.309263713360825,0.258966389554591,1.25208967501067
log_b_div_bmsy,1989,0.714983508043864,0.301036420963808,0.237492828235535,1.18004761933086
log_b_div_bmsy,1990,0.68589325402332,0.308338159423758,0.175653809342742,1.1904424977563
log_b_div_bmsy,1991,0.573856650665184,0.320043820876317,0.0591844796952629,1.08284637514406
log_b_div_bmsy,1992,0.523790057168787,0.336223183566672,-0.0231531036110577,1.05289510861084
log_b_div_bmsy,1993,0.37736654645106,0.342454279112296,-0.155142648766062,0.936831554371138
log_b_div_bmsy,1994,0.319962693512889,0.329680794098036,-0.2151628237093,0.849890123786586
log_b_div_bmsy,1995,0.308674476793517,0.338587441255069,-0.24023731577233,0.848522027303045
log_b_div_bmsy,1996,0.170298794266079,0.361520069063191,-0.393071754803495,0.74534783510423
log_b_div_bmsy,1997,-0.201565311542939,0.342310684704456,-0.752140918673167,0.339613557715313
log_b_div_bmsy,1998,-0.364184362866275,0.327206639935993,-0.892077408151586,0.173014087698787
log_b_div_bmsy,1999,-0.229404940315464,0.340814287102358,-0.775426936548576,0.302273521467546
log_b_div_bmsy,2000,-0.0578230435980499,0.340808302699835,-0.630450757521317,0.470923358658709
log_b_div_bmsy,2001,0.251599822677462,0.341466675420021,-0.298665637195331,0.788139577484904
log_b_div_bmsy,2002,0.312939619841969,0.336483231092118,-0.209743337166695,0.838261863935852
log_b_div_bmsy,2003,0.258086450578856,0.334817943190365,-0.266795318034005,0.793849477952958
log_b_div_bmsy,2004,0.265286212070521,0.34269356300674,-0.293945216376954,0.809646418069741
log_b_div_bmsy,2005,0.0908043533726574,0.315290689368136,-0.408610280413612,0.597943664557951
log_b_div_bmsy,2006,0.327403780935086,0.329276380771776,-0.191801741130858,0.858924122394648
log_b_div_bmsy,2007,0.266904982808957,0.33415148194549,-0.249546522197722,0.814221768294695
log_b_div_bmsy,2008,0.216546461231795,0.34146569089984,-0.339802169956331,0.751601777328976
log_b_div_bmsy,2009,0.213912799913412,0.339219072022962,-0.327621895771465,0.754419923091076
log_b_div_bmsy,2010,0.184734588816152,0.324310730023294,-0.330161577321236,0.704925676091224
log_b_div_bmsy,2011,0.180569000130497,0.331183329017301,-0.343605668144635,0.723459733790807
log_b_div_bmsy,2012,0.138930715440099,0.333507749261474,-0.392517782207727,0.677091879176283
log_b_div_bmsy,2013,-0.0439590959234356,0.319995500781704,-0.538436281802829,0.472468356903832
log_b_div_bmsy,2014,-0.0745751530353869,0.342067889989162,-0.623250680763023,0.47847434915568
log_b_div_bmsy,2015,-0.16923433419771,0.329540844272196,-0.681027095957562,0.360648708497683
log_b_div_bmsy,2016,-0.349166932801804,0.330131881958737,-0.876621875066942,0.173614050847132
log_b_div_bmsy,2017,-0.429758266390248,0.312337134401825,-0.922751024572022,0.0743779277902128
log_b_div_bmsy,2018,-0.422325895124124,0.301732601524861,-0.90444465080616,0.0677554866484025
log_b_div_bmsy,2019,-0.314685956865649,0.234707609277024,-0.688760138729859,0.0601688438257054
log_c_div_msy,1965,-2.15527261254897,0.460202264320632,-2.97709329548948,-1.53037485928282
log_c_div_msy,1966,-1.55135656571697,0.460202264320632,-2.37317724865748,-0.926458812450817
log_c_div_msy,1967,-1.31496778765274,0.460202264320632,-2.13678847059325,-0.690070034386586
log_c_div_msy,1968,-1.77450011703118,0.460202264320632,-2.59632079997169,-1.14960236376503
log_c_div_msy,1969,-2.31349661776387,0.460202264320632,-3.13531730070438,-1.68859886449771
log_c_div_msy,1970,-2.40310877645355,0.460202264320632,-3.22492945939406,-1.7782110231874
log_c_div_msy,1971,-2.46764729759113,0.460202264320632,-3.28946798053163,-1.84274954432497
log_c_div_msy,1972,-2.64996885438508,0.460202264320632,-3.47178953732559,-2.02507110111893
log_c_div_msy,1973,-1.69445740935764,0.460202264320632,-2.51627809229815,-1.06955965609149
log_c_div_msy,1974,-1.55135656571697,0.460202264320632,-2.37317724865748,-0.926458812450817
log_c_div_msy,1975,-1.28612462210278,0.460202264320632,-2.10794530504329,-0.661226868836628
log_c_div_msy,1976,-2.23152171205375,0.460202264320632,-3.05334239499425,-1.60662395878759
log_c_div_msy,1977,-2.69245890600603,0.460202264320632,-3.51427958894654,-2.06756115273988
log_c_div_msy,1978,-2.84403915821358,0.460202264320632,-3.66585984115409,-2.21914140494743
log_c_div_msy,1979,-3.25437282511064,0.460202264320632,-4.07619350805115,-2.62947507184448
log_c_div_msy,1980,-2.88114457739655,0.460202264320632,-3.70296526033706,-2.2562468241304
log_c_div_msy,1981,-2.98964622195524,0.460202264320632,-3.81146690489575,-2.36474846868909
log_c_div_msy,1982,-3.40925583744957,0.460202264320632,-4.23107652039008,-2.78435808418342
log_c_div_msy,1983,-4.7439150822678,0.460202264320632,-5.56573576520831,-4.11901732900164
log_c_div_msy,1984,-4.84639375155074,0.460202264320632,-5.66821443449124,-4.22149599828458
log_c_div_msy,1985,-0.607554433542321,0.460202264320632,-1.42937511648283,0.0173433197238329
log_c_div_msy,1986,-0.691227097943029,0.460202264320632,-1.51304778088354,-0.0663293446768754
log_c_div_msy,1987,-0.528042701099089,0.460202264320632,-1.3498633840396,0.0968550521670648
log_c_div_msy,1988,-0.662478141453153,0.460202264320632,-1.48429882439366,-0.0375803881869992
log_c_div_msy,1989,-0.590168952960533,0.460202264320632,-1.41198963590104,0.0347288003056206
log_c_div_msy,1990,-0.588487638082237,0.460202264320632,-1.41030832102275,0.0364101151839165
log_c_div_msy,1991,-0.704973409258167,0.460202264320632,-1.52679409219868,-0.0800756559920135
log_c_div_msy,1992,-0.818411915282959,0.460202264320632,-1.64023259822347,-0.193514162016805
log_c_div_msy,1993,-1.08193644000965,0.460202264320632,-1.90375712295016,-0.457038686743498
log_c_div_msy,1994,-1.12417345448763,0.460202264320632,-1.94599413742814,-0.499275701221478
log_c_div_msy,1995,-0.889562462815048,0.460202264320632,-1.71138314575556,-0.264664709548894
log_c_div_msy,1996,-1.00416044064133,0.460202264320632,-1.82598112358184,-0.379262687375176
log_c_div_msy,1997,-1.6704404471064,0.460202264320632,-2.49226113004691,-1.04554269384025
log_c_div_msy,1998,-1.90157619959916,0.460202264320632,-2.72339688253966,-1.276678446333
log_c_div_msy,1999,-1.52724949037374,0.460202264320632,-2.34907017331425,-0.902351737107584
log_c_div_msy,2000,-1.34477609470223,0.460202264320632,-2.16659677764274,-0.719878341436077
log_c_div_msy,2001,-0.729171406144842,0.460202264320632,-1.55099208908535,-0.104273652878688
log_c_div_msy,2002,-0.693768969563283,0.460202264320632,-1.51558965250379,-0.0688712162971293
log_c_div_msy,2003,-0.847203505980492,0.460202264320632,-1.669024188921,-0.222305752714338
log_c_div_msy,2004,-0.714166762906855,0.460202264320632,-1.53598744584736,-0.0892690096407013
log_c_div_msy,2005,-1.33484831271971,0.460202264320632,-2.15666899566022,-0.709950559453561
log_c_div_msy,2006,-0.587368329901271,0.460202264320632,-1.40918901284178,0.0375294233648829
log_c_div_msy,2007,-0.706461589946077,0.460202264320632,-1.52828227288659,-0.0815638366799235
log_c_div_msy,2008,-0.816491791805157,0.460202264320632,-1.63831247474566,-0.191594038539003
log_c_div_msy,2009,-0.682297213548254,0.460202264320632,-1.50411789648876,-0.0573994602821005
log_c_div_msy,2010,-0.719607535719397,0.460202264320632,-1.54142821865991,-0.0947097824532433
log_c_div_msy,2011,-0.798369384801008,0.460202264320632,-1.62019006774152,-0.173471631534855
log_c_div_msy,2012,-0.682688679593574,0.460202264320632,-1.50450936253408,-0.0577909263274207
log_c_div_msy,2013,-0.925418134850475,0.460202264320632,-1.74723881779098,-0.300520381584322
log_c_div_msy,2014,-0.844043529684126,0.460202264320632,-1.66586421262463,-0.219145776417972
log_c_div_msy,2015,-0.912665570953084,0.460202264320632,-1.73448625389359,-0.28776781768693
log_c_div_msy,2016,-1.02418526341489,0.460202264320632,-1.8460059463554,-0.39928751014874
log_c_div_msy,2017,-1.08586309194912,0.460202264320632,-1.90768377488963,-0.460965338682967
log_c_div_msy,2018,-1.09216113518784,0.460202264320632,-1.91398181812835,-0.467263381921685
log_c_div_msy,2019,-1.11818982652321,0.460202264320632,-1.94001050946372,-0.493292073257055
log_depletion,1965,-0.291561344746763,0.0945484485276995,-0.441700237126531,-0.138178251993728
log_depletion,1966,0.0040959909521603,0.286465752589797,-0.478681304174482,0.46255734978205
log_depletion,1967,0.102688014635362,0.312374406281704,-0.420678145672767,0.584367440103624
log_depletion,1968,-0.169379472006536,0.332063196512656,-0.69347323807693,0.375751332318385
log_depletion,1969,-0.419249691857842,0.348146377517587,-0.965328779546567,0.169111481346252
log_depletion,1970,-0.538177044369234,0.355360260948074,-1.10074827943056,0.0523827015480963
log_depletion,1971,-0.604839413109669,0.325020342013366,-1.13300726974264,-0.0949880895768593
log_depletion,1972,-0.586560630718578,0.314810085436544,-1.08626067764596,-0.0858043219992979
log_depletion,1973,-0.149016739774162,0.324080317755733,-0.670826775114302,0.372368121450158
log_depletion,1974,-0.00297837468072775,0.30636929770893,-0.508105091859516,0.457193296507269
log_depletion,1975,0.0649025723513498,0.370403393932711,-0.532484383387516,0.652539572739556
log_depletion,1976,-0.579693359516719,0.36113333274064,-1.15776253643331,-0.00463227994640211
log_depletion,1977,-1.02223910436226,0.340899714117321,-1.55879131089633,-0.471715068471809
log_depletion,1978,-1.25960747745494,0.347050508203997,-1.83175096585317,-0.715652864235043
log_depletion,1979,-1.5019321111253,0.341635764694678,-2.04624283536699,-0.957687868479395
log_depletion,1980,-1.49886305539931,0.344065628180214,-2.07445396108217,-0.947129280816927
log_depletion,1981,-1.68719470253658,0.349554626928217,-2.25486440074632,-1.13435354906377
log_depletion,1982,-2.06545454924437,0.349529099286041,-2.62048773532424,-1.52302965604916
log_depletion,1983,-2.5793902918206,0.347816319173556,-3.14125753002433,-2.02374733947004
log_depletion,1984,-2.26521684389824,0.333622665787741,-2.77921363346636,-1.71072216296404
log_depletion,1985,-0.425345089315431,0.30996615175889,-0.915717443447179,0.0620196635920315
log_depletion,1986,0.0507875684977244,0.311660755237166,-0.472514432479719,0.543042734142751
log_depletion,1987,0.0167620877027465,0.29611714137398,-0.486703384067195,0.477343878871056
log_depletion,1988,0.0671921241299012,0.309263713360825,-0.434180791005354,0.558942494450722
log_depletion,1989,0.021836327483919,0.301036420963808,-0.45565435232441,0.48690043877091
log_depletion,1990,-0.00725392653662574,0.308338159423758,-0.517493371217203,0.497295317196352
log_depletion,1991,-0.119290529894761,0.320043820876317,-0.633962700864683,0.389699194584119
log_depletion,1992,-0.169357123391159,0.336223183566672,-0.716300284171003,0.35974792805089
log_depletion,1993,-0.315780634108886,0.342454279112296,-0.848289829326007,0.243684373811192
log_depletion,1994,-0.373184487047056,0.329680794098036,-0.908310004269245,0.156742943226641
log_depletion,1995,-0.384472703766428,0.338587441255069,-0.933384496332275,0.1553748467431
log_depletion,1996,-0.522848386293866,0.361520069063191,-1.08621893536344,0.0522006545442852
log_depletion,1997,-0.894712492102884,0.342310684704456,-1.44528809923311,-0.353533622844632
log_depletion,1998,-1.05733154342622,0.327206639935993,-1.58522458871153,-0.520133092861158
log_depletion,1999,-0.922552120875409,0.340814287102358,-1.46857411710852,-0.390873659092399
log_depletion,2000,-0.750970224157995,0.340808302699835,-1.32359793808126,-0.222223821901236
log_depletion,2001,-0.441547357882483,0.341466675420021,-0.991812817755276,0.0949923969249584
log_depletion,2002,-0.380207560717977,0.336483231092118,-0.90289051772664,0.145114683375907
log_depletion,2003,-0.435060729981089,0.334817943190365,-0.95994249859395,0.100702297393012
log_depletion,2004,-0.427860968489425,0.34269356300674,-0.987092396936899,0.116499237509796
log_depletion,2005,-0.602342827187288,0.315290689368136,-1.10175746097356,-0.0952035160019939
log_depletion,2006,-0.365743399624859,0.329276380771776,-0.884948921690804,0.165776941834702
log_depletion,2007,-0.426242197750988,0.33415148194549,-0.942693702757667,0.12107458773475
log_depletion,2008,-0.47660071932815,0.34146569089984,-1.03294935051628,0.0584545967690306
log_depletion,2009,-0.479234380646533,0.339219072022962,-1.02076907633141,0.061272742531131
log_depletion,2010,-0.508412591743793,0.324310730023294,-1.02330875788118,0.0117784955312786
log_depletion,2011,-0.512578180429448,0.331183329017301,-1.03675284870458,0.0303125532308613
log_depletion,2012,-0.554216465119846,0.333507749261474,-1.08566496276767,-0.0160553013836628
log_depletion,2013,-0.737106276483381,0.319995500781704,-1.23158346236277,-0.220678823656113
log_depletion,2014,-0.767722333595332,0.342067889989162,-1.31639786132297,-0.214672831404265
log_depletion,2015,-0.862381514757655,0.329540844272196,-1.37417427651751,-0.332498472062262
log_depletion,2016,-1.04231411336175,0.330131881958737,-1.56976905562689,-0.519533129712813
log_depletion,2017,-1.12290544695019,0.312337134401825,-1.61589820513197,-0.618769252769733
log_depletion,2018,-1.11547307568407,0.301732601524861,-1.59759183136611,-0.625391693911543
log_depletion,2019,-1.00783313742559,0.234707609277024,-1.3819073192898,-0.63297833673424
log_ihat,1965,12.0963147746499,0.473548968410914,11.4421315127162,12.9374021588868
log_ihat,1966,12.3919721103489,0.566489355766245,11.5644296821298,13.3411660925962
log_ihat,1967,12.4905641340321,0.596807917309911,11.5997777114196,13.481207263542
log_ihat,1968,12.2184966473902,0.592803214635795,11.3263661566468,13.2158735970029
log_ihat,1969,11.9686264275388,0.617561069473352,11.0358897877592,13.0080231773881
log_ihat,1970,11.8496990750275,0.61457580431151,10.9544623210257,12.8747152567726
log_ihat,1971,11.783036706287,0.591993460758692,10.9006169109515,12.7579769661134
log_ihat,1972,11.8013154886781,0.585339698181177,10.9346287512408,12.7700375664276
log_ihat,1973,12.2388593796225,0.578686960816995,11.4032818574798,13.2193304022136
log_ihat,1974,12.384897744716,0.57896329692664,11.5049388301412,13.3711560153524
log_ihat,1975,12.452778691748,0.631197386731519,11.5008297158153,13.533753016137
log_ihat,1976,11.80818275988,0.628656832537194,10.8699502629591,12.8594277402605
log_ihat,1977,11.3656370150344,0.609593227646459,10.4583139853425,12.4030936083727
log_ihat,1978,11.1282686419417,0.62833395361873,10.1863980695008,12.1903767785473
log_ihat,1979,10.8859440082714,0.610721769551972,9.95257660474251,11.9358554896566
log_ihat,1980,10.8890130639974,0.6149059190915,9.95783133389535,11.941749303002
log_ihat,1981,10.7006814168601,0.619536484597581,9.79617458991754,11.7877980047616
log_ihat,1982,10.3224215701523,0.619203420708479,9.3872457920574,11.3550884214118
log_ihat,1983,9.80848582757609,0.612931810805145,8.90085890442618,10.8322894202479
log_ihat,1984,10.1226592754984,0.591853663179975,9.2413138304592,11.1181120360478
log_ihat,1985,11.9625310300813,0.566959338258202,11.154790531844,12.9409414341838
log_ihat,1986,12.4386636878944,0.593328622363484,11.5378079086316,13.4295179775107
log_ihat,1987,12.4046382070994,0.573208019098189,11.560696049902,13.3825199370261
log_ihat,1988,12.4550682435266,0.586731364143762,11.580519117946,13.4736728707845
log_ihat,1989,12.4097124468806,0.57508849861306,11.5285396957316,13.38359108854
log_ihat,1990,12.3806221928601,0.584542357571043,11.5196284464925,13.3811848032817
log_ihat,1991,12.2685855895019,0.599191914802378,11.3934469421943,13.2916108975835
log_ihat,1992,12.2185189960055,0.599075413799682,11.3451349404868,13.2178016467755
log_ihat,1993,12.0720954852878,0.60815172920228,11.1698043940288,13.1163991680504
log_ihat,1994,12.0146916323496,0.601316460458045,11.1236578572889,13.0489421066086
log_ihat,1995,12.0034034156303,0.607162602899082,11.1038469918767,13.0402779099033
log_ihat,1996,11.8650277331028,0.621646708743862,10.9611568238721,12.8823844283817
log_ihat,1997,11.4931636272938,0.606507970669996,10.6017958504167,12.5260353566322
log_ihat,1998,11.3305445759705,0.589152042022492,10.4580383375823,12.3760367051559
log_ihat,1999,11.4653239985213,0.588488941041277,10.5893870662042,12.4605359666329
log_ihat,2000,11.6369058952387,0.593026706629631,10.7430102538908,12.610988186156
log_ihat,2001,11.9463287615142,0.593614512742443,11.0594838624027,12.9944564756866
log_ihat,2002,12.0076685586787,0.601930349271692,11.1302567851906,13.0801011941967
log_ihat,2003,11.9528153894156,0.603484540202352,11.0771998978811,13.0097745876473
log_ihat,2004,11.9600151509073,0.600992630242263,11.0825132755998,12.9536673701643
log_ihat,2005,11.7855332922094,0.582398837787036,10.9240374950714,12.7852138612583
log_ihat,2006,12.0221327197718,0.582273552086494,11.1838651543952,13.0403785095034
log_ihat,2007,11.9616339216457,0.581178708316232,11.1370664877314,12.9874151559785
log_ihat,2008,11.9112754000685,0.60050115249883,11.0427084087312,12.9702375199362
log_ihat,2009,11.9086417387502,0.593730386960449,11.0424004270621,12.926453920476
log_ihat,2010,11.8794635276529,0.585485084413267,11.0111894345969,12.8592298538042
log_ihat,2011,11.8752979389672,0.597368662386997,10.9933311389777,12.8889765281548
log_ihat,2012,11.8336596542768,0.590109843856261,11.007226286983,12.8609211012842
log_ihat,2013,11.6507698429133,0.579605576229857,10.8191233851566,12.6597026021888
log_ihat,2014,11.6201537858014,0.584499916388352,10.7642371538763,12.6108290745135
log_ihat,2015,11.525494604639,0.588435686612409,10.6545757693662,12.5258255981381
log_ihat,2016,11.3455620060349,0.586614408073037,10.4650604728162,12.3408216424162
log_ihat,2017,11.2649706724465,0.564706773103493,10.425901284899,12.2566746554143
log_ihat,2018,11.2724030437126,0.5523178179146,10.4554391797021,12.2210980290127
log_ihat,2019,11.3800429819711,0.529786451972703,10.5946345245049,12.3059144088068
log_sigma_ratio,1965,0.0130002929712738,0.0502983095686195,-0.0646168117424294,0.0967615701229777
log_u_div_umsy,1965,-2.55685844836216,0.466116775316762,-3.39482341720438,-1.91291945311408
log_u_div_umsy,1966,-2.24859973722908,0.554152023359055,-3.1917527141603,-1.43872016054209
log_u_div_umsy,1967,-2.11080298284805,0.582929070435169,-3.08093832197835,-1.25241037946601
log_u_div_umsy,1968,-2.29826782558459,0.58268305059813,-3.28483353907889,-1.39912120800895
log_u_div_umsy,1969,-2.58739410646597,0.606795356416249,-3.6209277218432,-1.68792881780779
log_u_div_umsy,1970,-2.55807891264427,0.608600351511294,-3.57398416481694,-1.67145242015284
log_u_div_umsy,1971,-2.5559550650414,0.585043878615858,-3.5171749962389,-1.68683436957773
log_u_div_umsy,1972,-2.75655540422645,0.576528140913844,-3.71750627812814,-1.90631051867429
log_u_div_umsy,1973,-2.23858785014343,0.571893048179578,-3.22058653412377,-1.41556603503327
log_u_div_umsy,1974,-2.24152537159619,0.566282775483074,-3.17561091323303,-1.38002511035611
log_u_div_umsy,1975,-2.04417437501408,0.622742183284187,-3.09733709498988,-1.10087713262096
log_u_div_umsy,1976,-2.34497553309697,0.620133911743862,-3.36686051736204,-1.41022337908586
log_u_div_umsy,1977,-2.36336698220372,0.602381305813093,-3.41255826499164,-1.49781473332187
log_u_div_umsy,1978,-2.27757886131859,0.622596227247233,-3.30055450777737,-1.33677120008739
log_u_div_umsy,1979,-2.44558789454528,0.600619112007131,-3.44433733366213,-1.54083514369409
log_u_div_umsy,1980,-2.07542870255719,0.605142045023011,-3.09704037937179,-1.16308340072311
log_u_div_umsy,1981,-1.9955986999786,0.611194658709834,-3.04880003651672,-1.09998723169901
log_u_div_umsy,1982,-2.03694846876515,0.608590607603264,-3.05711875907951,-1.13724134998263
log_u_div_umsy,1983,-2.85767197100714,0.60389901491681,-3.90144136256715,-1.95817961316972
log_u_div_umsy,1984,-3.27432408821244,0.581444166574315,-4.27220628761412,-2.39935948771684
log_u_div_umsy,1985,-0.875356524786835,0.560623422657726,-1.83432437523823,-0.0530812150985579
log_u_div_umsy,1986,-1.4351618470007,0.580605241988516,-2.42516434500616,-0.562493553917413
log_u_div_umsy,1987,-1.23795196936178,0.557415571045284,-2.20372863267871,-0.396089200322821
log_u_div_umsy,1988,-1.422817446143,0.573529743308484,-2.40188180424946,-0.576249543128253
log_u_div_umsy,1989,-1.3051524610044,0.561296940801134,-2.25099015444218,-0.463081141599147
log_u_div_umsy,1990,-1.27438089210556,0.568801230668285,-2.25913065355292,-0.438841873727915
log_u_div_umsy,1991,-1.27883005992335,0.585671824760598,-2.3064033292416,-0.431630136484763
log_u_div_umsy,1992,-1.34220197245175,0.589021635803991,-2.33780882085732,-0.462437695599423
log_u_div_umsy,1993,-1.45930298646071,0.597620687450232,-2.47137848398182,-0.552946968220381
log_u_div_umsy,1994,-1.44413614800052,0.592415403045089,-2.47851847542557,-0.568514455707194
log_u_div_umsy,1995,-1.19823693960857,0.599141285849999,-2.26140063892341,-0.32336791029936
log_u_div_umsy,1996,-1.17445923490741,0.617032189273102,-2.20909745578099,-0.279575959268597
log_u_div_umsy,1997,-1.46887513556346,0.603975455450228,-2.50193444631967,-0.562213825950401
log_u_div_umsy,1998,-1.53739183673288,0.585018617635439,-2.54804153104906,-0.692531129001287
log_u_div_umsy,1999,-1.29784455005827,0.582604184616527,-2.28724558965818,-0.445134036990288
log_u_div_umsy,2000,-1.28695305110418,0.587998307185466,-2.25604933507386,-0.384521975354603
log_u_div_umsy,2001,-0.980771228822304,0.585623181287792,-2.02025895401724,-0.112604156168877
log_u_div_umsy,2002,-1.00670858940525,0.594188297186247,-2.03484581764608,-0.135733138818945
log_u_div_umsy,2003,-1.10528995655935,0.594119581765196,-2.12808473996906,-0.222884439498495
log_u_div_umsy,2004,-0.979452974977376,0.592739009366256,-1.99551636025796,-0.116470843731146
log_u_div_umsy,2005,-1.42565266609237,0.574170071712074,-2.41889986567113,-0.58814287763854
log_u_div_umsy,2006,-0.914772110836357,0.577835903857499,-1.91718682755683,-0.0653535008010684
log_u_div_umsy,2007,-0.973366572755034,0.574466656222694,-1.96760632466136,-0.160971427235279
log_u_div_umsy,2008,-1.03303825303695,0.595666541477332,-2.04819976715949,-0.173188946821635
log_u_div_umsy,2009,-0.896210013461666,0.582654285214721,-1.90068524139187,-0.031965474961891
log_u_div_umsy,2010,-0.904342124535549,0.576722483822863,-1.90715503453585,-0.0692983837146199
log_u_div_umsy,2011,-0.978938384931505,0.590102204792012,-1.99340614314484,-0.126087293584093
log_u_div_umsy,2012,-0.821619395033674,0.584727644444023,-1.85674455291952,0.0240005946558391
log_u_div_umsy,2013,-0.88145903892704,0.57290148160695,-1.8874509461183,-0.0698409996587708
log_u_div_umsy,2014,-0.769468376648739,0.583424205560898,-1.80975045460882,0.071723695326507
log_u_div_umsy,2015,-0.743431236755374,0.582989506170293,-1.75341582932505,0.108339751150426
log_u_div_umsy,2016,-0.675018330613089,0.580357275078254,-1.64682573394366,0.180634256865889
log_u_div_umsy,2017,-0.656104825558874,0.561166053968245,-1.68261633419518,0.19985441066763
log_u_div_umsy,2018,-0.669835240063715,0.550177257260891,-1.60987672598471,0.139617202979636
log_u_div_umsy,2019,-0.80350386965756,0.525085101691254,-1.70811498289089,-0.0497980443873644
m,1965,2,0,2,2
msy,1965,39762.3750487143,22465.5985760419,18941.6242671833,80485.8460668942
pen,1965,0,0,0,0
plim,1965,0.05,0,0.05,0.05
proc_errors,1965,1.2476684841577,0.363602287787203,0.751238985393404,1.88250856212892
proc_errors,1966,1.25122291367027,0.368347800549352,0.732343158875055,1.89812480376969
proc_errors,1967,0.961091485845106,0.332162024241718,0.544719909130434,1.54036625071211
proc_errors,1968,0.811701100307627,0.279494696996449,0.464732271235043,1.3096360512536
proc_errors,1969,0.815492806013036,0.263141876392272,0.469698195850863,1.27845701954264
proc_errors,1970,0.82636740797467,0.268177095355737,0.480109795105649,1.32260031705561
proc_errors,1971,0.874075654423179,0.279009565399937,0.516027501433262,1.38932377966476
proc_errors,1972,1.32724872686523,0.410010120914913,0.787331470136941,2.03653468054119
proc_errors,1973,1.20306628246306,0.354685840945195,0.720132994804785,1.80827842640696
proc_errors,1974,1.23508501492644,0.440639430480075,0.672423573809406,2.06880876300905
proc_errors,1975,0.676144095276674,0.251550989480085,0.370327850574201,1.1159261599816
proc_errors,1976,0.567027775823569,0.193890760316334,0.321648189983674,0.908591171301554
proc_errors,1977,0.624088834390496,0.209518692636876,0.349607733392637,1.00154595103972
proc_errors,1978,0.601337297555581,0.208570033664819,0.335811340628104,0.96405053950135
proc_errors,1979,0.740645203664076,0.245431292789701,0.426371531797572,1.14910699175055
proc_errors,1980,0.62338486788724,0.220358885855571,0.341130001196299,1.01699327634985
proc_errors,1981,0.505668211585261,0.169371241096547,0.280346672594881,0.804727174701167
proc_errors,1982,0.43254173992179,0.157452328584412,0.235450477446256,0.69707185334396
proc_errors,1983,0.957823074488319,0.343188999112385,0.520235680437601,1.56587666999506
proc_errors,1984,4.38663088894328,1.50750214566292,2.49651603879199,6.94826726312387
proc_errors,1985,1.62781588181543,0.530289446619227,0.935810329168039,2.56980077462237
proc_errors,1986,1.20637859843237,0.355583733827744,0.703115480564472,1.83179472136259
proc_errors,1987,1.29527671758085,0.398066099369165,0.762107685818821,2.01339174818997
proc_errors,1988,1.20839873685135,0.353074389044654,0.725227228405565,1.82237447732437
proc_errors,1989,1.19719751651391,0.369028859978987,0.695620646264789,1.87176210322053
proc_errors,1990,1.08508887256179,0.347005156150389,0.629092959258025,1.70632343651654
proc_errors,1991,1.07861326301306,0.365851604073039,0.614523781895057,1.7463366252517
proc_errors,1992,0.951847223717558,0.321999560200017,0.546880010974337,1.54190377125149
proc_errors,1993,0.953342488201313,0.326693038278968,0.546555093187749,1.51455750495515
proc_errors,1994,0.971044571117156,0.32003312408941,0.552374062234236,1.5406623699529
proc_errors,1995,0.874464059161566,0.304005214174583,0.486734721760209,1.38981763781693
proc_errors,1996,0.65938457951402,0.223033671809472,0.377850863052911,1.05237782109167
proc_errors,1997,0.714738284728821,0.243427674375497,0.400733553029483,1.144357597347
proc_errors,1998,0.927646642507287,0.311739322201353,0.521967033826019,1.47283021386972
proc_errors,1999,1.00143687568044,0.33181113672514,0.568656370590768,1.62644374948652
proc_errors,2000,1.2029781295088,0.422740452636919,0.664647022438383,1.96042804433631
proc_errors,2001,1.06119419874156,0.344473983285098,0.610741419442735,1.67639605836767
proc_errors,2002,0.968908508797675,0.330845084615953,0.549140405590376,1.54060111120779
proc_errors,2003,0.998074994323073,0.342255719823309,0.562688446003696,1.60702687460005
proc_errors,2004,0.842663709426227,0.269088790530337,0.492912863020754,1.34049184272435
proc_errors,2005,1.14270042898595,0.371225143184569,0.661627134904622,1.83104461792563
proc_errors,2006,0.978939500117033,0.324937199582219,0.555328132864396,1.56551645981647
proc_errors,2007,0.958061945694533,0.330919980705427,0.534043659728987,1.54962990811115
proc_errors,2008,0.981707340658121,0.334219286940862,0.554996103748094,1.58138407740739
proc_errors,2009,0.965018449590981,0.314509360210186,0.555115367696019,1.51552160578568
proc_errors,2010,0.975358583807591,0.32176382293119,0.568533173170507,1.58242064652901
proc_errors,2011,0.933564219572397,0.315677189744627,0.526821271886563,1.48540748863884
proc_errors,2012,0.814625231319521,0.266683136908697,0.464580354685395,1.29832189444258
proc_errors,2013,0.890168967934061,0.302972212789898,0.500633541881961,1.44585520378753
proc_errors,2014,0.848276204393785,0.30811331438269,0.472082341488908,1.39858196727179
proc_errors,2015,0.759696832715622,0.262357308427123,0.423343475870403,1.24209426576481
