variable,year,mean,sd,lower,upper
growth_t,2005,0.0568605972544177,0.151015984056503,-0.183999961574233,0.168189692364673
growth_t,2006,0.0423492031473818,0.158249280537169,-0.215124574397096,0.166137782430446
growth_t,2007,-0.159258980306162,0.336770849411157,-0.827710648444972,0.142248474176161
growth_t,2008,-0.0174387525054357,0.22323991026597,-0.434355804938989,0.159317111753186
growth_t,2009,0.0121475172328025,0.191781112451175,-0.330676521628092,0.164796176308313
growth_t,2010,-0.216954205134035,0.355753629225987,-0.900792637503644,0.127889110964371
growth_t,2011,-0.245956936206302,0.410066596185864,-1.01578003719296,0.131454505391719
growth_t,2012,0.0491343225467429,0.131768319079892,-0.188638480406446,0.167974642288283
growth_t,2013,-0.507394581081541,0.463078253428454,-1.37896713585887,0.0645497356888028
growth_t,2014,-0.145899113719788,0.281788884751138,-0.69172610639211,0.134693358984517
growth_t,2015,-0.555681243482382,0.505553280847149,-1.53426028058983,0.0551167590545323
growth_t,2016,0.0125159333863311,0.227499483236705,-0.37981778246875,0.166318582393191
growth_t,2017,0.110595854793304,0.0716398961992971,0.0222485413567082,0.174051911657291
growth_t,2018,0.0963651109951044,0.104202943812603,-0.047157985780197,0.174760233552081
growth_t,2019,0.0750595531606281,0.115750652280171,-0.120642207872359,0.171509656739077
growth_t,2020,-0.0562297654007656,0.253220352495083,-0.525435008081214,0.157159570277831
growth_t,2021,-0.101201961732351,0.345163762522702,-0.712239656571379,0.15423327113073
index_hat_t,1990,107905.326083008,131141.991132303,22461.5943314768,298825.723175567
index_hat_t,1991,53924.5313864768,72929.3486666063,8342.22427230164,158025.213353684
index_hat_t,1992,40707.5823757647,50125.1412379695,6359.88550925758,119579.109397136
index_hat_t,1993,38647.1016758648,53147.7882606853,5507.21234583459,110646.403712929
index_hat_t,1994,37126.8437212065,49469.3564298682,5590.04187037856,107557.127490413
index_hat_t,1995,36350.9785808474,49293.0031528408,5582.23871999968,105545.361450798
index_hat_t,1996,36569.5650253983,49644.7329562996,5675.88779373952,105771.871469596
index_hat_t,1997,26086.1907634263,36776.1223976755,4247.16024563441,74920.7508296054
index_hat_t,1998,36309.6867509052,52285.0202511465,6142.29685636019,103465.077360198
index_hat_t,1999,38511.3997435639,52214.4833785861,6499.90271170716,109281.080848946
index_hat_t,2000,52064.6232312105,66522.9346546053,8671.15530531412,150969.118389812
index_hat_t,2001,68366.3253600299,92383.3292540109,10885.7049788729,198925.463484356
index_hat_t,2002,101779.227621581,132298.455864474,15870.8572788731,312788.830084007
index_hat_t,2003,121440.807212256,168642.144622908,18073.3568557687,363210.692817094
index_hat_t,2004,165033.209567491,229181.569266146,26236.4194187991,511366.928707879
index_hat_t,2005,183139.124622818,232243.437115992,28915.6462132361,558257.664534153
index_hat_t,2006,195405.956508621,256034.538939495,32296.7929833483,562406.823245824
index_hat_t,2007,272744.463006873,407482.35256187,45159.8819368741,808226.933059947
index_hat_t,2008,220255.909630554,284902.033262359,38179.1228666302,645327.959443594
index_hat_t,2009,206400.014884536,257281.432439197,34426.6661627293,582023.818929662
index_hat_t,2010,293497.292432113,415412.425114657,48751.6083964972,856990.041576773
index_hat_t,2011,296151.475275354,373265.459209173,45935.5822007939,906420.337626254
index_hat_t,2012,197244.351924455,255992.467248664,33609.3670858755,557929.520309459
index_hat_t,2013,363173.384871634,465396.625661581,61525.9437572098,1067034.30971218
index_hat_t,2014,272550.499970957,344416.015421107,45771.0799059883,826715.768259263
index_hat_t,2015,369374.92844856,457520.061768579,63914.7813312825,1112932.28563513
index_hat_t,2016,203164.673538056,252533.126448478,32447.1094337013,592416.050116002
index_hat_t,2017,143228.462300233,224441.640571685,22879.1734115772,425463.036877233
index_hat_t,2018,157783.494225377,236825.080994823,25638.9171502122,484457.256259832
index_hat_t,2019,174114.729189674,233334.281711154,28577.621665051,496567.700270402
index_hat_t,2020,237138.59428172,296582.575393425,38848.3294277267,693786.825731072
index_hat_t,2021,248435.320104059,315435.744158895,38435.0031875277,752827.922721938
k,1990,235668.668562436,284437.720211902,49901.5205467883,660341.716600571
log_b,1990,11.215427243904,0.809967646202721,10.0195618097003,12.6076095614613
log_b,1991,10.4513009312978,0.904721108158036,9.02908515005884,11.9705092625741
log_b,1992,10.1768932875533,0.90682119213847,8.7577634567681,11.6917313548607
log_b,1993,10.0851499830592,0.93887552105971,8.61381376733785,11.6140928327868
log_b,1994,10.0607741537337,0.929751022317093,8.62874197747993,11.5857772317979
log_b,1995,10.0434823577977,0.919162073153413,8.6273451727207,11.566896076119
log_b,1996,10.0514900831828,0.915709166018639,8.64398224356522,11.5690396367432
log_b,1997,9.71358320983208,0.906273721641222,8.35400586105073,11.2241823519033
log_b,1998,10.0480799016241,0.897026159562285,8.72295401814716,11.5469893503048
log_b,1999,10.1161862377889,0.893043131753048,8.77954016105141,11.6016783088822
log_b,2000,10.426278449636,0.894839362025941,9.06775730064898,11.9248299920161
log_b,2001,10.6816488753476,0.906739521659613,9.29520572452499,12.2006854428146
log_b,2002,11.0778092589307,0.914824722436798,9.67223850327531,12.6532834065196
log_b,2003,11.2303411585126,0.931309988122635,9.80219413579603,12.8027376866458
log_b,2004,11.5614980316263,0.909698488468996,10.1748971220703,13.1448418007579
log_b,2005,11.670084593385,0.916559531032353,10.272137935574,13.232575726564
log_b,2006,11.7479208473364,0.891870827683343,10.382723198252,13.2399798795918
log_b,2007,12.0661847495827,0.898769695714543,10.7179638098043,13.6025981230048
log_b,2008,11.8715599362115,0.888599227570984,10.5500432592996,13.377512981599
log_b,2009,11.8194250455755,0.881333869515478,10.4465865541999,13.274266219278
log_b,2010,12.1457525461114,0.896161510738539,10.7944923126836,13.6611815518695
log_b,2011,12.1522147266516,0.912058579796361,10.7349949197854,13.7172584221488
log_b,2012,11.7583717355179,0.892265693858676,10.4225594768451,13.2319879256691
log_b,2013,12.3784005609585,0.879687105629612,11.0272141752983,13.8803926995329
log_b,2014,12.0884366710898,0.89126814277534,10.7314077089883,13.6252116883107
log_b,2015,12.3974107262217,0.879396419690547,11.0653058810535,13.9225072531849
log_b,2016,11.7740076555449,0.918735057954002,10.3873664430701,13.2919640787987
log_b,2017,11.4053623085077,0.91438468414059,10.0379813168089,12.9609333024267
log_b,2018,11.5047686797196,0.911355229716038,10.1518666462779,13.090783935802
log_b,2019,11.6255488937165,0.902371796714486,10.2603777518916,13.1154750556254
log_b,2020,11.9372215944372,0.905332444379705,10.5674203488059,13.4499200218812
log_b,2021,11.9705259114293,0.917748511975107,10.5567238397061,13.531591183576
log_b_div_bmsy,1990,-0.09519120311961,0.0990880681189604,-0.256237879797736,0.0620007685355084
log_b_div_bmsy,1991,-0.859317515725775,0.333782523964328,-1.38538529256464,-0.346105127933111
log_b_div_bmsy,1992,-1.13372515947034,0.368946242855116,-1.72118016356051,-0.558856169442308
log_b_div_bmsy,1993,-1.22546846396436,0.3875705839111,-1.82745897819964,-0.624226110889454
log_b_div_bmsy,1994,-1.24984429328987,0.38854080500367,-1.85427020077688,-0.659263829357148
log_b_div_bmsy,1995,-1.26713608922587,0.374178136549579,-1.87248903623917,-0.689913907071458
log_b_div_bmsy,1996,-1.25912836384083,0.373419208798933,-1.89729296921593,-0.685090543855849
log_b_div_bmsy,1997,-1.59703523719152,0.371692103975133,-2.19787067549425,-1.00361298150164
log_b_div_bmsy,1998,-1.26253854539952,0.364525648164292,-1.88013162407808,-0.695279254280514
log_b_div_bmsy,1999,-1.19443220923472,0.375696868588473,-1.79593837626394,-0.599059484044551
log_b_div_bmsy,2000,-0.88433999738763,0.376134484132041,-1.47754119993759,-0.295014089516727
log_b_div_bmsy,2001,-0.628969571676023,0.384360344062011,-1.26252543841895,-0.0432833269374164
log_b_div_bmsy,2002,-0.232809188092895,0.382287209760725,-0.823504776619425,0.36419959403467
log_b_div_bmsy,2003,-0.0802772885109642,0.39261396140865,-0.711395750528921,0.546275695609053
log_b_div_bmsy,2004,0.250879584602676,0.376209855377446,-0.356978003880352,0.857211300040861
log_b_div_bmsy,2005,0.359466146361419,0.371883120551835,-0.247693712809259,0.926309523197272
log_b_div_bmsy,2006,0.437302400312755,0.341101135847625,-0.108676208706076,0.969008685947582
log_b_div_bmsy,2007,0.755566302559137,0.351807258620545,0.142541743657608,1.29520703044735
log_b_div_bmsy,2008,0.560941489187883,0.349101596724115,-0.0225479243242595,1.11570467351468
log_b_div_bmsy,2009,0.508806598551881,0.346065175571208,-0.0353188180608415,1.05313531547923
log_b_div_bmsy,2010,0.83513409908777,0.329933765732951,0.284282606535063,1.34225548987179
log_b_div_bmsy,2011,0.841596279627978,0.348895115839121,0.257375759388478,1.37903589718417
log_b_div_bmsy,2012,0.447753288494318,0.318972034712318,-0.081521446159157,0.951949609666805
log_b_div_bmsy,2013,1.06778211393485,0.296602748500332,0.559266315165257,1.48648403587199
log_b_div_bmsy,2014,0.777818224066178,0.316136187389151,0.261463116781787,1.24596923064311
log_b_div_bmsy,2015,1.08679227919807,0.302117084210985,0.5767713840708,1.52408543637939
log_b_div_bmsy,2016,0.463389208521304,0.373726543109494,-0.139154611179828,1.0778729253986
log_b_div_bmsy,2017,0.0947438614841156,0.368297171496943,-0.498574064368186,0.654177063049175
log_b_div_bmsy,2018,0.19415023269603,0.36435203836993,-0.386988148611765,0.776001130626017
log_b_div_bmsy,2019,0.314930446692934,0.359662275073438,-0.280658739851946,0.864905721661025
log_b_div_bmsy,2020,0.626603147413576,0.352339302895825,0.0469967170638014,1.16223073168766
log_b_div_bmsy,2021,0.659907464405692,0.37891050713811,0.0233467599407706,1.23089340922592
log_c_div_msy,1990,-3.78157346335835,0.807846634695726,-5.15567572891016,-2.61258903849017
log_c_div_msy,1991,-3.78157346335835,0.807846634695726,-5.15567572891016,-2.61258903849017
log_c_div_msy,1992,-3.78157346335835,0.807846634695726,-5.15567572891016,-2.61258903849017
log_c_div_msy,1993,-3.78157346335835,0.807846634695726,-5.15567572891016,-2.61258903849017
log_c_div_msy,1994,-3.78157346335835,0.807846634695726,-5.15567572891016,-2.61258903849017
log_c_div_msy,1995,-3.76941331358228,0.807846634695726,-5.14351557913409,-2.6004288887141
log_c_div_msy,1996,-3.34629327023539,0.807846634695726,-4.7203955357872,-2.17730884536721
log_c_div_msy,1997,-4.59718299434908,0.807846634695726,-5.97128525990089,-3.4281985694809
log_c_div_msy,1998,-3.19142855967448,0.807846634695726,-4.56553082522629,-2.0224441348063
log_c_div_msy,1999,-3.19142855967448,0.807846634695726,-4.56553082522629,-2.0224441348063
log_c_div_msy,2000,-2.72303221713962,0.807846634695726,-4.09713448269142,-1.55404779227143
log_c_div_msy,2001,-2.72102351207853,0.807846634695726,-4.09512577763034,-1.55203908721035
log_c_div_msy,2002,-2.35119135793695,0.807846634695726,-3.72529362348876,-1.18220693306877
log_c_div_msy,2003,-2.56353393098576,0.807846634695726,-3.93763619653757,-1.39454950611758
log_c_div_msy,2004,-1.79157557000153,0.807846634695726,-3.16567783555334,-0.622591145133346
log_c_div_msy,2005,-1.74640077064483,0.807846634695726,-3.12050303619663,-0.577416345776644
log_c_div_msy,2006,-1.91658028874798,0.807846634695726,-3.29068255429979,-0.747595863879801
log_c_div_msy,2007,-1.55599319874369,0.807846634695726,-2.9300954642955,-0.387008773875509
log_c_div_msy,2008,-1.66244386028748,0.807846634695726,-3.03654612583929,-0.493459435419302
log_c_div_msy,2009,-1.92801586326245,0.807846634695726,-3.30211812881426,-0.759031438394272
log_c_div_msy,2010,-1.7884118447157,0.807846634695726,-3.1625141102675,-0.619427419847515
log_c_div_msy,2011,-1.83116603727254,0.807846634695726,-3.20526830282434,-0.662181612404354
log_c_div_msy,2012,-2.35907820002454,0.807846634695726,-3.73318046557635,-1.19009377515636
log_c_div_msy,2013,-0.953067975740233,0.807846634695726,-2.32717024129204,0.215916449127949
log_c_div_msy,2014,-2.10936936576977,0.807846634695726,-3.48347163132158,-0.940384940901591
log_c_div_msy,2015,-0.783847042991976,0.807846634695726,-2.15794930854378,0.385137381876205
log_c_div_msy,2016,-1.19569453423923,0.807846634695726,-2.56979679979104,-0.0267101093710491
log_c_div_msy,2017,-1.77067070629602,0.807846634695726,-3.14477297184783,-0.601686281427843
log_c_div_msy,2018,-1.6027616233206,0.807846634695726,-2.9768638888724,-0.433777198452414
log_c_div_msy,2019,-1.32127491595204,0.807846634695726,-2.69537718150384,-0.152290491083855
log_c_div_msy,2020,-1.1273615622386,0.807846634695726,-2.50146382779041,0.0416228626295792
log_c_div_msy,2021,-0.898093828436377,0.807846634695726,-2.27219609398819,0.270890596431805
log_depletion,1990,-0.788338383679555,0.0990880681189604,-0.949385060357681,-0.631146412024437
log_depletion,1991,-1.55246469628572,0.333782523964328,-2.07853247312458,-1.03925230849306
log_depletion,1992,-1.82687234003029,0.368946242855116,-2.41432734412046,-1.25200335000225
log_depletion,1993,-1.91861564452431,0.3875705839111,-2.52060615875959,-1.3173732914494
log_depletion,1994,-1.94299147384981,0.38854080500367,-2.54741738133682,-1.35241100991709
log_depletion,1995,-1.96028326978581,0.374178136549579,-2.56563621679911,-1.3830610876314
log_depletion,1996,-1.95227554440078,0.373419208798933,-2.59044014977588,-1.37823772441579
log_depletion,1997,-2.29018241775147,0.371692103975133,-2.8910178560542,-1.69676016206159
log_depletion,1998,-1.95568572595947,0.364525648164292,-2.57327880463803,-1.38842643484046
log_depletion,1999,-1.88757938979467,0.375696868588473,-2.48908555682389,-1.2922066646045
log_depletion,2000,-1.57748717794758,0.376134484132041,-2.17068838049754,-0.988161270076673
log_depletion,2001,-1.32211675223597,0.384360344062011,-1.95567261897889,-0.736430507497362
log_depletion,2002,-0.92595636865284,0.382287209760725,-1.51665195717937,-0.328947586525276
log_depletion,2003,-0.77342446907091,0.39261396140865,-1.40454293108887,-0.146871484950892
log_depletion,2004,-0.442267595957269,0.376209855377446,-1.0501251844403,0.164064119480916
log_depletion,2005,-0.333681034198527,0.371883120551835,-0.940840893369204,0.233162342637326
log_depletion,2006,-0.25584478024719,0.341101135847625,-0.801823389266022,0.275861505387637
log_depletion,2007,0.0624191219991919,0.351807258620545,-0.550605436902337,0.602059849887401
log_depletion,2008,-0.132205691372062,0.349101596724115,-0.715695104884205,0.422557492954732
log_depletion,2009,-0.184340582008065,0.346065175571208,-0.728465998620787,0.359988134919282
log_depletion,2010,0.141986918527825,0.329933765732951,-0.408864574024882,0.649108309311849
log_depletion,2011,0.148449099068033,0.348895115839121,-0.435771421171468,0.685888716624228
log_depletion,2012,-0.245393892065627,0.318972034712318,-0.774668626719102,0.25880242910686
log_depletion,2013,0.374634933374904,0.296602748500332,-0.133880865394688,0.793336855312048
log_depletion,2014,0.0846710435062327,0.316136187389151,-0.431684063778158,0.552822050083168
log_depletion,2015,0.393645098638126,0.302117084210985,-0.116375796489146,0.83093825581944
log_depletion,2016,-0.229757972038642,0.373726543109494,-0.832301791739774,0.384725744838651
log_depletion,2017,-0.59840331907583,0.368297171496943,-1.19172124492813,-0.0389701175107706
log_depletion,2018,-0.498996947863915,0.36435203836993,-1.08013532917171,0.082853950066072
log_depletion,2019,-0.378216733867012,0.359662275073438,-0.973805920411892,0.17175854110108
log_depletion,2020,-0.066544033146369,0.352339302895825,-0.646150463496144,0.469083551127712
log_depletion,2021,-0.0332397161542529,0.37891050713811,-0.669800420619175,0.537746228665972
log_ihat,1990,11.215427243904,0.809967646202721,10.0195618097003,12.6076095614613
log_ihat,1991,10.4513009312978,0.904721108158036,9.02908515005884,11.9705092625741
log_ihat,1992,10.1768932875533,0.90682119213847,8.7577634567681,11.6917313548607
log_ihat,1993,10.0851499830592,0.93887552105971,8.61381376733785,11.6140928327868
log_ihat,1994,10.0607741537337,0.929751022317093,8.62874197747993,11.5857772317979
log_ihat,1995,10.0434823577977,0.919162073153413,8.6273451727207,11.566896076119
log_ihat,1996,10.0514900831828,0.915709166018639,8.64398224356522,11.5690396367432
log_ihat,1997,9.71358320983208,0.906273721641222,8.35400586105073,11.2241823519033
log_ihat,1998,10.0480799016241,0.897026159562285,8.72295401814716,11.5469893503048
log_ihat,1999,10.1161862377889,0.893043131753048,8.77954016105141,11.6016783088822
log_ihat,2000,10.426278449636,0.894839362025941,9.06775730064898,11.9248299920161
log_ihat,2001,10.6816488753476,0.906739521659613,9.29520572452499,12.2006854428146
log_ihat,2002,11.0778092589307,0.914824722436798,9.67223850327531,12.6532834065196
log_ihat,2003,11.2303411585126,0.931309988122635,9.80219413579603,12.8027376866458
log_ihat,2004,11.5614980316263,0.909698488468996,10.1748971220703,13.1448418007579
log_ihat,2005,11.670084593385,0.916559531032353,10.272137935574,13.232575726564
log_ihat,2006,11.7479208473364,0.891870827683343,10.382723198252,13.2399798795918
log_ihat,2007,12.0661847495827,0.898769695714543,10.7179638098043,13.6025981230048
log_ihat,2008,11.8715599362115,0.888599227570984,10.5500432592996,13.377512981599
log_ihat,2009,11.8194250455755,0.881333869515478,10.4465865541999,13.274266219278
log_ihat,2010,12.1457525461114,0.896161510738539,10.7944923126836,13.6611815518695
log_ihat,2011,12.1522147266516,0.912058579796361,10.7349949197854,13.7172584221488
log_ihat,2012,11.7583717355179,0.892265693858676,10.4225594768451,13.2319879256691
log_ihat,2013,12.3784005609585,0.879687105629612,11.0272141752983,13.8803926995329
log_ihat,2014,12.0884366710898,0.89126814277534,10.7314077089883,13.6252116883107
log_ihat,2015,12.3974107262217,0.879396419690547,11.0653058810535,13.9225072531849
log_ihat,2016,11.7740076555449,0.918735057954002,10.3873664430701,13.2919640787987
log_ihat,2017,11.4053623085077,0.91438468414059,10.0379813168089,12.9609333024267
log_ihat,2018,11.5047686797196,0.911355229716038,10.1518666462779,13.090783935802
log_ihat,2019,11.6255488937165,0.902371796714486,10.2603777518916,13.1154750556254
log_ihat,2020,11.9372215944372,0.905332444379705,10.5674203488059,13.4499200218812
log_ihat,2021,11.9705259114293,0.917748511975107,10.5567238397061,13.531591183576
log_sigma_ratio,1990,0.00117831026055569,0.0483748248530934,-0.0772277907832553,0.0757149298519561
log_u_div_umsy,1990,-3.68638226023874,0.814914324192106,-5.09219394142288,-2.49685650962747
log_u_div_umsy,1991,-2.92225594763258,0.902603970999305,-4.4163962194914,-1.57901772528803
log_u_div_umsy,1992,-2.64784830388801,0.90343323756929,-4.16470684059212,-1.25988853352178
log_u_div_umsy,1993,-2.55610499939399,0.929754817976592,-4.07216674677454,-1.1358716716194
log_u_div_umsy,1994,-2.53172917006848,0.922700731379308,-4.05209816143351,-1.11586197688262
log_u_div_umsy,1995,-2.50227722435641,0.911919302373185,-4.02747299888872,-1.12101186606006
log_u_div_umsy,1996,-2.08716490639456,0.907237981014065,-3.60372981975918,-0.688345607952685
log_u_div_umsy,1997,-3.00014775715756,0.897262432176711,-4.4948736733438,-1.65438168374592
