variable,year,mean,sd,lower,upper
b_t,2020,264693.001740649,299202.924079061,58515.3509712102,754613.829330961
b_t,2021,258079.477060132,309739.426807908,56841.4582742434,734886.055281227
bmsy,1990,108720.342302776,117348.844668174,29911.3169871954,292639.353314737
ck,1990,0.0154076571969683,0.00969536782132469,0.00341546694817939,0.0334154486723863
ck,1991,0.0210573884252714,0.0132504976927759,0.0046678617821041,0.0456683370550072
ck,1992,0.0235084314410973,0.014792832343692,0.00521119269231973,0.0509840512510146
ck,1993,0.0323260201521187,0.0203413569998178,0.00716581709888162,0.0701072494907394
ck,1994,0.0403497175718506,0.0253903204325336,0.00894445696534222,0.0875086912455939
ck,1995,0.0322219664391827,0.0202758805287883,0.00714275116401397,0.0698815823786448
ck,1996,0.0322219664391827,0.0202758805287883,0.00714275116401397,0.0698815823786448
ck,1997,0.0322219664391827,0.0202758805287883,0.00714275116401397,0.0698815823786448
ck,1998,0.0322219664391827,0.0202758805287883,0.00714275116401397,0.0698815823786448
ck,1999,0.0165021481034063,0.0103840832943753,0.00365808641123165,0.0357891323699745
ck,2000,0.0397099799293551,0.0249877613884266,0.0088026441806004,0.0861212564082712
ck,2001,0.0370354141227778,0.0233047735775213,0.00820976422511354,0.0803207758233198
ck,2002,0.0258361515378879,0.0162575652511658,0.00572718619824778,0.0560323081289839
ck,2003,0.039555826280561,0.0248907592091237,0.00876847242524093,0.0857869347607236
ck,2004,0.0329503424297347,0.0207342158259945,0.00730421270808749,0.0714612521633074
ck,2005,0.0659700540014267,0.0415120826326753,0.0146238027060867,0.143072949068011
ck,2006,0.0344764635527961,0.0216945374010932,0.00764251308614628,0.074771036474029
ck,2007,0.0329734654770538,0.0207487661528899,0.00730933847139141,0.0715114004104395
ck,2008,0.0337211106737051,0.021219226722509,0.00747507148488485,0.0731328604010456
ck,2009,0.0356942773782693,0.0224608546175861,0.00791246995348612,0.0774121774896553
ck,2010,0.0377830593194291,0.0237752341471404,0.00837549723860699,0.0819422358139258
ck,2011,0.0416369005392811,0.0262002886297128,0.00922979112259383,0.0903002770026167
ck,2012,0.049583521134616,0.0312007509727772,0.0109913451113747,0.107534557933697
ck,2013,0.0546551761799412,0.0343921226718426,0.0121155958627014,0.118533740138015
ck,2014,0.0672186985566588,0.0422978002850288,0.0149005939244985,0.145780954413147
ck,2015,0.064451640560805,0.0405566111665418,0.0142872109157959,0.139779880839667
ck,2016,0.0555107289307484,0.0349304847669737,0.0123052491049465,0.120389225281904
ck,2017,0.0696312031602861,0.0438158843911192,0.0154353818958742,0.151013088197268
ck,2018,0.0664941764073266,0.0418418900423052,0.0147399866743089,0.144209642669673
ck,2019,0.0625863814103967,0.0393828847969767,0.0138737326759463,0.135734588904341
ck,2020,0.0594031085627989,0.0373797897943719,0.0131680859277732,0.128830846882482
ck,2021,0.0609985988278176,0.0383837623501569,0.0135217635957437,0.1322910759346
crashed,1990,0,0,0,0
delta,1990,100,0,100,100
dep_t,1990,0.427037164629203,0.0443427188916994,0.360615215734935,0.500675103538361
dep_t,1991,0.364594216389222,0.0697596708626353,0.265671536211438,0.484055714780566
dep_t,1992,0.37491677149575,0.0804115615726342,0.265241601912135,0.514832245839505
dep_t,1993,0.42953518675864,0.0914712614077495,0.304406570211742,0.586595460747971
dep_t,1994,0.447455814599292,0.0936920798802414,0.314942007757317,0.606743623960388
dep_t,1995,0.410068486478457,0.0871829515639098,0.286632020495767,0.551684108202887
dep_t,1996,0.438855820666458,0.0922250056652824,0.304687409565528,0.600938335129007
dep_t,1997,0.455752015003276,0.0970762884270097,0.318445459504727,0.62092233257476
dep_t,1998,0.474601710296466,0.106299559871279,0.324857577369491,0.658529480167249
dep_t,1999,0.401870164843167,0.0881563452303489,0.279694466991976,0.552997021667551
dep_t,2000,0.539470014557641,0.113287709728171,0.376376782411031,0.731546091445752
dep_t,2001,0.532907076841056,0.115787268684555,0.368164916058819,0.732571868131657
dep_t,2002,0.46464422689931,0.0946125396007025,0.328163106925046,0.628085514497446
dep_t,2003,0.53378247145494,0.112485599580798,0.376989812341607,0.737585527363998
dep_t,2004,0.584277093168186,0.122021530154498,0.407900270756863,0.795145348874528
dep_t,2005,0.742683151526947,0.161673951841534,0.516374632444707,1.02229431116299
dep_t,2006,0.627589515689595,0.138314932364217,0.429231454600689,0.858998044223076
dep_t,2007,0.63411778260032,0.140854614952366,0.445524963478327,0.879006817617877
dep_t,2008,0.681374562436867,0.149152877135986,0.47049223964023,0.938523405722683
dep_t,2009,0.822817524193201,0.180908767392642,0.570300921923086,1.14654549408428
dep_t,2010,0.88120198068792,0.183441355468219,0.62359066624734,1.19030006240159
dep_t,2011,0.941574908391371,0.190869435854107,0.66531187595277,1.25814031432513
dep_t,2012,1.05813545929379,0.211196681735171,0.752908817449576,1.43087617386019
dep_t,2013,1.16962922395824,0.219029362864851,0.844339556959513,1.54028643143541
dep_t,2014,1.30112764115972,0.243513504587518,0.93890520770134,1.71705780045694
dep_t,2015,1.25030331333769,0.244834393479392,0.885496982092248,1.65862394402382
dep_t,2016,1.16766929170323,0.219974971041139,0.844152635298766,1.54697954581355
dep_t,2017,1.26477240173918,0.240072350911961,0.915121381743286,1.6799143902341
dep_t,2018,1.24087532995403,0.245502920029435,0.879116932621911,1.65974354789867
dep_t,2019,1.20028241357944,0.243844643575096,0.849739036832551,1.60794544440253
dep_t,2020,1.17274920513596,0.23684836302122,0.829880294064648,1.57148085876035
dep_t,2021,1.13290364256951,0.237359295867956,0.80615246220156,1.54950974875681
growth_t,1990,0.117155476299102,0.0223608839854565,0.0863216448707285,0.156205383799957
growth_t,1991,0.109346699409182,0.0217841855179928,0.0793014782847873,0.14818058960579
growth_t,1992,0.109757778526555,0.0213876868792827,0.0802197920341215,0.148384146222277
growth_t,1993,0.114030723102248,0.0217458999723759,0.0841043328523869,0.152250871620219
growth_t,1994,0.114957142655117,0.0222557685362787,0.0844960403964362,0.152944786421162
growth_t,1995,0.112805250560925,0.0217558290851912,0.0837039108707147,0.150576594379244
growth_t,1996,0.114521569528548,0.0216196381167256,0.0843796745549626,0.151693753839264
growth_t,1997,0.114983300769817,0.021835703753036,0.0842585100819676,0.153237721020118
growth_t,1998,0.114774213333923,0.0229406993017483,0.0832719822244889,0.152458351875091
growth_t,1999,0.111963874218627,0.0211654295236166,0.0824586018866511,0.148494728302357
growth_t,2000,0.113636219577411,0.0248178629094925,0.0788007098069084,0.153893013099323
growth_t,2001,0.113675486642661,0.0255944802171153,0.0792054000169021,0.154690555345088
growth_t,2002,0.11557267987477,0.0218193778914503,0.0854896663473824,0.153180266358824
growth_t,2003,0.114057794001045,0.0254110997394939,0.0787290502308016,0.154539774080554
growth_t,2004,0.11033940052748,0.0288323651338277,0.0685981628228355,0.15370127163328
growth_t,2005,0.0801677158142593,0.0562218534562815,-0.013098427204723,0.140670848568744
growth_t,2006,0.103914859850965,0.0361273337626785,0.0542898324682642,0.151866231056767
growth_t,2007,0.102975082750121,0.0404676774239096,0.0452390710201035,0.152624491057621
growth_t,2008,0.0946811252060736,0.0434532776646111,0.0259384353275606,0.14822473193895
growth_t,2009,0.0553918547505254,0.0759833094981576,-0.0765461412083644,0.134180318603059
growth_t,2010,0.0361346657740197,0.0812956582646149,-0.103506420452332,0.12697277435987
growth_t,2011,0.0110383143052271,0.0967117938896693,-0.15681339710343,0.118455961957092
growth_t,2012,-0.0463139062207813,0.129418362847968,-0.278059490078805,0.0973791150179599
growth_t,2013,-0.11137922992605,0.146939335941478,-0.384529824139956,0.0700120713852379
growth_t,2014,-0.207428299978932,0.19256928777432,-0.555531654172385,0.0310118180961184
growth_t,2015,-0.169453129322116,0.182988523515315,-0.501397575509174,0.0552443665137784
growth_t,2016,-0.108675878480295,0.145163725601575,-0.370193626116746,0.0699120400289716
growth_t,2017,-0.178156338904085,0.179773416716351,-0.512852752146636,0.0404462599303043
growth_t,2018,-0.162757948261962,0.182499250539174,-0.480155680662684,0.0557747981962021
growth_t,2019,-0.135321904762401,0.176216806542991,-0.430200658174484,0.0674744344328275
growth_t,2020,-0.115508416757154,0.165416285143652,-0.401178886548845,0.0725207583898691
growth_t,2021,-0.0922528163846807,0.161381132479839,-0.389084245431839,0.0796475418821333
index_hat_t,1990,93648.8660124687,103747.480030667,24490.9826880981,249929.656203973
index_hat_t,1991,81343.7081867616,99841.7392036442,19554.479126472,222840.919225824
index_hat_t,1992,85422.1954807366,117856.738987962,19538.5730487544,232042.120118486
index_hat_t,1993,98282.9641244861,129949.976821267,21765.0630296027,285550.544747492
index_hat_t,1994,101239.565899581,120559.670843266,22330.7202310594,290038.793505927
index_hat_t,1995,92319.8951815051,106535.757775995,21007.3719191501,272288.265786481
index_hat_t,1996,99193.3756290981,116465.347429994,22288.1055958079,288707.080943909
index_hat_t,1997,104092.051511366,130345.223032742,22370.3099115519,305268.055107026
index_hat_t,1998,109259.68790608,145921.572441944,22983.5790314178,323342.876323169
index_hat_t,1999,91291.5869582972,108479.547002175,20721.9045899607,266388.339255751
index_hat_t,2000,121970.414293716,142317.885050296,27378.7748092819,363068.91910894
index_hat_t,2001,121038.261591149,140691.484717746,26367.3803748241,347820.954667817
index_hat_t,2002,105156.396786959,121867.157819512,23834.6740466069,300034.952038079
index_hat_t,2003,120228.437757851,138887.920361122,27065.5067044444,348808.768119236
index_hat_t,2004,132647.720738038,155589.370968825,29466.6926434982,402643.613925285
index_hat_t,2005,167728.619756065,197650.223637718,36357.8651547523,484441.451481591
index_hat_t,2006,142649.028603234,165007.732369029,30418.8035735904,408473.821285445
index_hat_t,2007,144812.084563141,171909.850593626,31024.7632576574,431789.807507878
index_hat_t,2008,155077.402987256,182435.716809736,34288.891101043,445483.883292838
index_hat_t,2009,185841.041069954,208731.769490003,41623.3442249672,531497.563790272
index_hat_t,2010,198717.924595727,233225.406182532,45650.427136646,585991.301956151
index_hat_t,2011,212629.505671431,257542.600028394,48452.5665601673,597811.968461691
index_hat_t,2012,239892.23564755,280719.655645527,53675.6064904512,683975.491662556
index_hat_t,2013,262146.60721044,296621.1749384,61018.6851253206,742996.700174261
index_hat_t,2014,292693.521298299,334741.204919325,65122.0714173358,824066.469300302
index_hat_t,2015,282832.334790535,336947.803111377,62719.0893202191,775739.78621625
index_hat_t,2016,265310.264699982,316981.1652841,59347.8066467169,770201.229239761
index_hat_t,2017,287362.298596094,339987.679211078,64889.0600238019,821915.575517697
index_hat_t,2018,279407.012242055,317771.411057095,63934.0499408783,802741.838807664
index_hat_t,2019,271708.426442569,312613.723278985,59618.1812870678,754434.137818568
index_hat_t,2020,264693.001740649,299202.924079061,58515.3509712102,754613.829330961
index_hat_t,2021,258079.477060132,309739.426807908,56841.4582742434,734886.055281227
k,1990,217440.684605552,234697.689336347,59822.6339743908,585278.706629475
log_b,1990,11.1367034300705,0.729901783097127,10.1060602729269,12.428933964423
log_b,1991,10.9661892686927,0.763508609677717,9.88095963306719,12.3142126010026
log_b,1992,10.9901270840435,0.782623494828027,9.88014588181499,12.3546737606148
log_b,1993,11.1259637805034,0.793228387395825,9.98806132912707,12.5621738521165
log_b,1994,11.1674475219606,0.788646687609671,10.0137183944663,12.5777698304238
log_b,1995,11.0797765205147,0.786656867569177,9.95262869875712,12.5146140717656
log_b,1996,11.1475349143795,0.793244734403627,10.0118084279403,12.5731674837784
log_b,1997,11.1845832793762,0.797847508837418,10.015489261338,12.6289454087533
log_b,1998,11.2232565087623,0.803907374875446,10.0425352704679,12.6864684496495
log_b,1999,11.057778078572,0.797823490071323,9.93894655063434,12.492709875409
log_b,2000,11.3542798466889,0.788087515323908,10.2175232741958,12.8023476128024
log_b,2001,11.3405620446735,0.799942751495857,10.1798829104564,12.759442473783
log_b,2002,11.2061230642273,0.791453918914499,10.0788965651975,12.6116519225038
log_b,2003,11.343690995583,0.786819702311673,10.2060146410006,12.7622790746768
log_b,2004,11.4342331603817,0.793365257397956,10.2910153271371,12.9058067283132
log_b,2005,11.6725010897018,0.790754611942992,10.5011658162613,13.090748510337
log_b,2006,11.5034927817079,0.803672516062721,10.3228162061162,12.920183106239
log_b,2007,11.5141527299583,0.804890494501266,10.3425357711997,12.9756933389487
log_b,2008,11.5859971350714,0.799814694468641,10.4425767019443,13.0069159544532
log_b,2009,11.7743808049125,0.797982228192741,10.6364164188767,13.1834538500417
log_b,2010,11.8450247191353,0.789096318462459,10.7287663308599,13.2810592314046
log_b,2011,11.9124902312134,0.784345790290315,10.7883405890422,13.3010271509266
log_b,2012,12.0297254522253,0.790151307513629,10.890713920813,13.4356773631762
log_b,2013,12.1319418636008,0.778663363719534,11.01893532886,13.5184460913724
log_b,2014,12.2385618684062,0.786837043708248,11.0840184593221,13.6220063729431
log_b,2015,12.1969855220052,0.79234101124565,11.0464210588737,13.5615722679367
log_b,2016,12.1303070624171,0.792521336732233,10.9911703394718,13.5544070957335
log_b,2017,12.2099145237677,0.792341888601622,11.0804341163,13.6193915781403
log_b,2018,12.1890886098737,0.78979158374388,11.0655989468144,13.5957882783749
log_b,2019,12.1551764545972,0.795138924646814,10.9957157929991,13.5337219043022
log_b,2020,12.1321947870985,0.792965830717641,10.9770434787276,13.5339612899371
log_b,2021,12.096441486999,0.799040556909603,10.9480203200058,13.5074706465525
log_b_div_bmsy,1990,-0.163078185962622,0.103302952298833,-0.32679661874208,0.00134929022951875
log_b_div_bmsy,1991,-0.333592347340459,0.188008802875986,-0.632347380098365,-0.0324080884096303
log_b_div_bmsy,1992,-0.309654531989619,0.207095774899161,-0.633967025372174,0.0292330129427832
log_b_div_bmsy,1993,-0.173817835529787,0.208959570689779,-0.49624389043379,0.159727308480315
log_b_div_bmsy,1994,-0.132334094072563,0.206366367065894,-0.462219578945648,0.193498233912149
log_b_div_bmsy,1995,-0.220005095518424,0.207951829386781,-0.556408867062316,0.0983674658619191
log_b_div_bmsy,1996,-0.15224670165365,0.209546674760373,-0.495321800038199,0.183884225034968
log_b_div_bmsy,1997,-0.115198336657006,0.213329512296024,-0.451156943177062,0.216597906303861
log_b_div_bmsy,1998,-0.0765251072708421,0.220944590206807,-0.431221362273563,0.275401186573393
log_b_div_bmsy,1999,-0.242003537461195,0.217111353609319,-0.58091028774064,0.100744516928406
log_b_div_bmsy,2000,0.0544982306557226,0.20710575038572,-0.284017376300453,0.380552121282782
log_b_div_bmsy,2001,0.0407804286402946,0.214314291727816,-0.306077119191865,0.381953340380242
log_b_div_bmsy,2002,-0.0936585518058649,0.201751395464907,-0.42109734477921,0.228068070416222
log_b_div_bmsy,2003,0.0439093795498473,0.206850835671939,-0.282389934345077,0.388773950683713
log_b_div_bmsy,2004,0.134451544348496,0.206737763262397,-0.203585397273616,0.463916827124042
log_b_div_bmsy,2005,0.372719473668677,0.214027921559139,0.0322243813308005,0.715195979691907
log_b_div_bmsy,2006,0.203711165674773,0.217084772322766,-0.152611813620258,0.541158544860497
log_b_div_bmsy,2007,0.214371113925089,0.214327370708229,-0.115354818539196,0.564184555155433
log_b_div_bmsy,2008,0.286215519038233,0.215820189964776,-0.060828647309653,0.62969968940404
log_b_div_bmsy,2009,0.474599188879345,0.216844660475723,0.131555986200692,0.829900674969068
log_b_div_bmsy,2010,0.545243103102129,0.207720565762192,0.220886041822656,0.867352562026396
log_b_div_bmsy,2011,0.612708615180274,0.201634996071382,0.285647817474121,0.922781813186153
log_b_div_bmsy,2012,0.729943836192109,0.199162360520881,0.409335996247073,1.05143405867829
log_b_div_bmsy,2013,0.832160247567639,0.189313309726685,0.523946406838528,1.12511556868674
log_b_div_bmsy,2014,0.938780252373037,0.188655074675743,0.630106425200954,1.23375935888692
log_b_div_bmsy,2015,0.897203905972031,0.198049639038076,0.571540950438401,1.19913546478557
log_b_div_bmsy,2016,0.83052544638389,0.188287054012907,0.52372522402458,1.12945150704729
log_b_div_bmsy,2017,0.910132907734549,0.189781616975541,0.604448615194435,1.21188996526755
log_b_div_bmsy,2018,0.889306993840543,0.199700234948118,0.564309050136637,1.19981016854316
log_b_div_bmsy,2019,0.855394838563998,0.202011277854505,0.530321156116441,1.16810416366485
log_b_div_bmsy,2020,0.832413171065306,0.20084070856701,0.506673316439041,1.14516554633157
log_b_div_bmsy,2021,0.796659870965803,0.205976068034898,0.477664709531899,1.13108552564737
log_c_div_msy,1990,-2.26062148926205,0.678225973864955,-3.53206970575567,-1.36077841443713
log_c_div_msy,1991,-1.94823460307177,0.678225973864955,-3.21968281956539,-1.04839152824685
log_c_div_msy,1992,-1.838126954161,0.678225973864955,-3.10957517065461,-0.938283879336069
log_c_div_msy,1993,-1.51961361230059,0.678225973864955,-2.7910618287942,-0.619770537475661
log_c_div_msy,1994,-1.29790170045782,0.678225973864955,-2.56934991695143,-0.398058625632889
log_c_div_msy,1995,-1.52283768817234,0.678225973864955,-2.79428590466595,-0.622994613347413
log_c_div_msy,1996,-1.52283768817234,0.678225973864955,-2.79428590466595,-0.622994613347413
log_c_div_msy,1997,-1.52283768817234,0.678225973864955,-2.79428590466595,-0.622994613347413
log_c_div_msy,1998,-1.52283768817234,0.678225973864955,-2.79428590466595,-0.622994613347413
log_c_div_msy,1999,-2.19199553517277,0.678225973864955,-3.46344375166638,-1.29215246034784
log_c_div_msy,2000,-1.31388355597826,0.678225973864955,-2.58533177247188,-0.414040481153336
log_c_div_msy,2001,-1.38361150235806,0.678225973864955,-2.65505971885167,-0.483768427533133
log_c_div_msy,2002,-1.74371136216048,0.678225973864955,-3.01515957865409,-0.843868287335552
log_c_div_msy,2003,-1.31777309802693,0.678225973864955,-2.58922131452054,-0.417930023201999
log_c_div_msy,2004,-1.50048444239159,0.678225973864955,-2.77193265888521,-0.600641367566665
log_c_div_msy,2005,-0.806285183880845,0.678225973864955,-2.07773340037446,0.0935578909440838
log_c_div_msy,2006,-1.45520922032961,0.678225973864955,-2.72665743682322,-0.555366145504678
log_c_div_msy,2007,-1.4997829341201,0.678225973864955,-2.77123115061371,-0.599939859295175
log_c_div_msy,2008,-1.47736202497074,0.678225973864955,-2.74881024146435,-0.577518950145811
log_c_div_msy,2009,-1.4204957172817,0.678225973864955,-2.69194393377531,-0.520652642456774
log_c_div_msy,2010,-1.3636252596744,0.678225973864955,-2.63507347616801,-0.463782184849468
log_c_div_msy,2011,-1.26649928940989,0.678225973864955,-2.5379475059035,-0.366656214584965
log_c_div_msy,2012,-1.09182755235145,0.678225973864955,-2.36327576884507,-0.191984477526526
log_c_div_msy,2013,-0.994442170458458,0.678225973864955,-2.26589038695207,-0.0945990956335293
log_c_div_msy,2014,-0.787534634535469,0.678225973864955,-2.05898285102908,0.11230844028946
log_c_div_msy,2015,-0.829570911845944,0.678225973864955,-2.10101912833956,0.0702721629789844
log_c_div_msy,2016,-0.978909779553634,0.678225973864955,-2.25035799604724,-0.0790667047287054
log_c_div_msy,2017,-0.752273307547905,0.678225973864955,-2.02372152404152,0.147569767277024
log_c_div_msy,2018,-0.798371724685876,0.678225973864955,-2.06981994117949,0.101471350139053
log_c_div_msy,2019,-0.858938390606731,0.678225973864955,-2.13038660710034,0.0409046842181977
log_c_div_msy,2020,-0.911139537984461,0.678225973864955,-2.18258775447807,-0.0112964631595326
log_c_div_msy,2021,-0.884635201817085,0.678225973864955,-2.1560834183107,0.0152078730078436
log_depletion,1990,-0.856225366522567,0.103302952298833,-1.01994379930203,-0.691797890330427
log_depletion,1991,-1.0267395279004,0.188008802875986,-1.32549456065831,-0.725555268969576
log_depletion,1992,-1.00280171254956,0.207095774899161,-1.32711420593212,-0.663914167617162
log_depletion,1993,-0.866965016089733,0.208959570689779,-1.18939107099373,-0.533419872079631
log_depletion,1994,-0.825481274632508,0.206366367065894,-1.15536675950559,-0.499648946647796
log_depletion,1995,-0.913152276078369,0.207951829386781,-1.24955604762226,-0.594779714698026
log_depletion,1996,-0.845393882213596,0.209546674760373,-1.18846898059814,-0.509262955524977
log_depletion,1997,-0.808345517216951,0.213329512296024,-1.14430412373701,-0.476549274256085
log_depletion,1998,-0.769672287830787,0.220944590206807,-1.12436854283351,-0.417745993986552
log_depletion,1999,-0.935150718021141,0.217111353609319,-1.27405746830058,-0.592402663631539
log_depletion,2000,-0.638648949904223,0.20710575038572,-0.977164556860399,-0.312595059277164
log_depletion,2001,-0.652366751919651,0.214314291727816,-0.999224299751811,-0.311193840179703
log_depletion,2002,-0.78680573236581,0.201751395464907,-1.11424452533916,-0.465079110143723
log_depletion,2003,-0.649237801010098,0.206850835671939,-0.975537114905023,-0.304373229876232
log_depletion,2004,-0.558695636211449,0.206737763262397,-0.896732577833561,-0.229230353435904
log_depletion,2005,-0.320427706891268,0.214027921559139,-0.660922799229145,0.0220487991319621
log_depletion,2006,-0.489436014885172,0.217084772322766,-0.845758994180204,-0.151988635699448
log_depletion,2007,-0.478776066634857,0.214327370708229,-0.808501999099142,-0.128962625404512
log_depletion,2008,-0.406931661521712,0.215820189964776,-0.753975827869598,-0.0634474911559053
log_depletion,2009,-0.2185479916806,0.216844660475723,-0.561591194359253,0.136753494409123
log_depletion,2010,-0.147904077457817,0.207720565762192,-0.47226113873729,0.174205381466451
log_depletion,2011,-0.0804385653796717,0.201634996071382,-0.407499363085825,0.229634632626208
log_depletion,2012,0.0367966556321637,0.199162360520881,-0.283811184312872,0.358286878118345
log_depletion,2013,0.139013067007694,0.189313309726685,-0.169200773721417,0.431968388126791
log_depletion,2014,0.245633071813092,0.188655074675743,-0.0630407553589913,0.540612178326975
log_depletion,2015,0.204056725412086,0.198049639038076,-0.121606230121544,0.505988284225625
log_depletion,2016,0.137378265823945,0.188287054012907,-0.169421956535365,0.43630432648734
log_depletion,2017,0.216985727174604,0.189781616975541,-0.0886985653655106,0.518742784707605
log_depletion,2018,0.196159813280598,0.199700234948118,-0.128838130423308,0.506662987983218
log_depletion,2019,0.162247658004052,0.202011277854505,-0.162826024443505,0.474956983104906
log_depletion,2020,0.13926599050536,0.20084070856701,-0.186473864120904,0.452018365771624
log_depletion,2021,0.103512690405858,0.205976068034898,-0.215482471028047,0.437938345087422
log_ihat,1990,11.1367034300705,0.729901783097127,10.1060602729269,12.428933964423
log_ihat,1991,10.9661892686927,0.763508609677717,9.88095963306719,12.3142126010026
log_ihat,1992,10.9901270840435,0.782623494828027,9.88014588181499,12.3546737606148
log_ihat,1993,11.1259637805034,0.793228387395825,9.98806132912707,12.5621738521165
log_ihat,1994,11.1674475219606,0.788646687609671,10.0137183944663,12.5777698304238
log_ihat,1995,11.0797765205147,0.786656867569177,9.95262869875712,12.5146140717656
log_ihat,1996,11.1475349143795,0.793244734403627,10.0118084279403,12.5731674837784
log_ihat,1997,11.1845832793762,0.797847508837418,10.015489261338,12.6289454087533
log_ihat,1998,11.2232565087623,0.803907374875446,10.0425352704679,12.6864684496495
log_ihat,1999,11.057778078572,0.797823490071323,9.93894655063434,12.492709875409
log_ihat,2000,11.3542798466889,0.788087515323908,10.2175232741958,12.8023476128024
log_ihat,2001,11.3405620446735,0.799942751495857,10.1798829104564,12.759442473783
log_ihat,2002,11.2061230642273,0.791453918914499,10.0788965651975,12.6116519225038
log_ihat,2003,11.343690995583,0.786819702311673,10.2060146410006,12.7622790746768
log_ihat,2004,11.4342331603817,0.793365257397956,10.2910153271371,12.9058067283132
log_ihat,2005,11.6725010897018,0.790754611942992,10.5011658162613,13.090748510337
log_ihat,2006,11.5034927817079,0.803672516062721,10.3228162061162,12.920183106239
log_ihat,2007,11.5141527299583,0.804890494501266,10.3425357711997,12.9756933389487
log_ihat,2008,11.5859971350714,0.799814694468641,10.4425767019443,13.0069159544532
log_ihat,2009,11.7743808049125,0.797982228192741,10.6364164188767,13.1834538500417
log_ihat,2010,11.8450247191353,0.789096318462459,10.7287663308599,13.2810592314046
log_ihat,2011,11.9124902312134,0.784345790290315,10.7883405890422,13.3010271509266
log_ihat,2012,12.0297254522253,0.790151307513629,10.890713920813,13.4356773631762
log_ihat,2013,12.1319418636008,0.778663363719534,11.01893532886,13.5184460913724
log_ihat,2014,12.2385618684062,0.786837043708248,11.0840184593221,13.6220063729431
log_ihat,2015,12.1969855220052,0.79234101124565,11.0464210588737,13.5615722679367
log_ihat,2016,12.1303070624171,0.792521336732233,10.9911703394718,13.5544070957335
log_ihat,2017,12.2099145237677,0.792341888601622,11.0804341163,13.6193915781403
log_ihat,2018,12.1890886098737,0.78979158374388,11.0655989468144,13.5957882783749
log_ihat,2019,12.1551764545972,0.795138924646814,10.9957157929991,13.5337219043022
log_ihat,2020,12.1321947870985,0.792965830717641,10.9770434787276,13.5339612899371
log_ihat,2021,12.096441486999,0.799040556909603,10.9480203200058,13.5074706465525
log_sigma_ratio,1990,0.00132133375916705,0.0487910534929811,-0.0762023382403873,0.0778100815629514
log_u_div_umsy,1990,-2.09754330329943,0.697367505598202,-3.38177690743584,-1.1566185615146
log_u_div_umsy,1991,-1.61464225573132,0.72827970630556,-2.92844409201055,-0.624396589544056
log_u_div_umsy,1992,-1.52847242217138,0.745640576990862,-2.88645453237478,-0.514296029952853
log_u_div_umsy,1993,-1.3457957767708,0.755442673763858,-2.71830658224793,-0.284166715519072
log_u_div_umsy,1994,-1.16556760638525,0.750799347151489,-2.54732394974518,-0.120950678074899
log_u_div_umsy,1995,-1.30283259265392,0.748158061505723,-2.68910856336742,-0.263268870965072
log_u_div_umsy,1996,-1.37059098651869,0.753835513272037,-2.74257956036912,-0.303094454267669
log_u_div_umsy,1997,-1.40763935151534,0.75956837177316,-2.81083788947927,-0.347929301231521
log_u_div_umsy,1998,-1.4463125809015,0.767129412250162,-2.82970179439895,-0.37297620747473
log_u_div_umsy,1999,-1.94999199771158,0.758122855269227,-3.32951046991755,-0.892848058680468
