variable,year,mean,sd,lower,upper
dep_t,2016,0.953597564211303,0.434643321186728,0.371784741022644,1.75743195763205
dep_t,2017,1.12592038758148,0.438898291784573,0.496254085668859,1.88423272406771
dep_t,2018,1.10513781911276,0.436205248148026,0.504344650569433,1.89302991912777
dep_t,2019,1.07904174292268,0.435333070523097,0.484111491775627,1.850627008575
dep_t,2020,1.05703050991235,0.437695028212438,0.442010403633793,1.80922916993142
dep_t,2021,1.15734762750718,0.647060955929862,0.380476276451208,2.32459007058083
growth_t,1990,0.164178258120812,0.0334026849665001,0.115607906401995,0.22031874313484
growth_t,1991,0.0692444498240952,0.0318599043336915,0.0282617935295089,0.130541291769875
growth_t,1992,0.0407061625664519,0.0249105551100898,0.0090434860192174,0.0845856232902337
growth_t,1993,0.0229673924045509,0.0172994981871398,0.00386839700078212,0.0553316266038158
growth_t,1994,0.014112397126237,0.0126433545017393,0.00166924319968498,0.0385036857701785
growth_t,1995,0.0721484149824842,0.0336697362647777,0.028719115705275,0.135773406262405
growth_t,1996,0.120574779680243,0.0871072652562224,0.0492264272938416,0.193055485377184
growth_t,1997,0.0550573411491091,0.259676252110521,-0.348193323044133,0.197649700690441
growth_t,1998,0.117965665951358,0.130880187040067,0.0485647677856698,0.197975681656388
growth_t,1999,0.114960306100194,0.11727260443525,0.0050016914672835,0.197810302419362
growth_t,2000,0.0823887419493292,0.223396658748208,-0.145979861457567,0.1994679764329
growth_t,2001,0.0732374668532393,0.223790604440963,-0.249009611232234,0.200600882523116
growth_t,2002,0.0925240459290001,0.172235926279645,-0.131471639804484,0.203384294358081
growth_t,2003,0.0573365536118187,0.239246545218108,-0.354906515511615,0.200457874253059
growth_t,2004,0.0678654673767139,0.228423049058371,-0.302507183952157,0.198984017964361
growth_t,2005,0.0957052352097408,0.158669619337459,-0.128787055861125,0.199908197744494
growth_t,2006,0.0478852906029838,0.248966271005342,-0.373693114967387,0.201117493064286
growth_t,2007,0.0543354190022761,0.22088439892498,-0.315137424049675,0.198631046599246
growth_t,2008,0.0272970855586903,0.267795875883867,-0.467357428300831,0.199546985879374
growth_t,2009,-0.0408897167921963,0.33931824338614,-0.76555475263687,0.194163022676431
growth_t,2010,-0.0159332768513935,0.30448566191916,-0.611255016862261,0.194320518014436
growth_t,2011,-0.0377920430272139,0.320783804025782,-0.727722621305767,0.196973765700927
growth_t,2012,-0.0767385396872745,0.366997719311367,-0.810217667883102,0.194797776422238
growth_t,2013,-0.0941407524852045,0.388961732425752,-0.878020150423649,0.192022452108448
growth_t,2014,-0.0648273600232593,0.352069024424438,-0.815548376955394,0.190714169007299
growth_t,2015,-0.10096784096503,0.365977517720832,-0.85256257545066,0.190353911069972
growth_t,2016,-0.0781342425958371,0.359557910055532,-0.792027712627642,0.192114026170383
growth_t,2017,-0.201545794540112,0.410585265327685,-1.01733003010922,0.17701914806563
growth_t,2018,-0.181575016741949,0.410496580537902,-1.05415792485042,0.178478343790696
growth_t,2019,-0.167503472031944,0.405100861960461,-1.01440531019297,0.182201371563415
growth_t,2020,-0.146374932623434,0.383570435168422,-0.912336400569541,0.188996201295839
growth_t,2021,-0.383958848547519,1.02407192938171,-1.99207686994452,0.183817959214291
index_hat_t,1990,171124.518993258,183084.516660881,34998.1893826345,486270.764186128
index_hat_t,1991,46014.15297937,58918.5107164705,6766.51732291138,138634.503569793
index_hat_t,1992,25758.3188500284,33054.22775596,3790.77534434025,77650.3999922778
index_hat_t,1993,16220.0186487631,21471.5447783968,2378.55796222755,46305.9279482389
index_hat_t,1994,11218.7192482621,14252.5700509426,1778.52386418357,34137.8037835768
index_hat_t,1995,48812.769187523,67520.7883753287,7617.90282920795,146642.803288906
index_hat_t,1996,153152.985187634,243919.762187379,21146.5255173125,468639.924687088
index_hat_t,1997,231490.568729567,311148.783455197,31059.1994770785,707088.019427968
index_hat_t,1998,160685.133562997,214823.33600672,21049.1885005238,472544.244388839
index_hat_t,1999,174411.622556655,248967.670654259,23648.2269919421,520058.553290581
index_hat_t,2000,210991.594729664,271543.047273676,28259.762989864,660938.614967719
index_hat_t,2001,233918.148051028,351732.610182189,32924.2222357825,714254.450091519
index_hat_t,2002,219474.589101068,276679.981073038,31650.3495414006,674429.318757937
index_hat_t,2003,259762.055359794,417155.449930765,31199.2652433618,822433.263894546
index_hat_t,2004,236522.504058036,326985.348283311,30613.4385649833,738126.286260802
index_hat_t,2005,217420.995085956,290072.580375806,28911.2673112689,668293.096656249
index_hat_t,2006,263601.418169959,386624.708778184,37159.4622179207,738553.911606318
index_hat_t,2007,261389.476303036,344628.82248473,38411.6701239215,796267.003228112
index_hat_t,2008,285392.103971901,380363.857237706,38718.5364047941,843398.194271673
index_hat_t,2009,314720.463952217,380505.163160786,49171.335510591,929834.145945488
index_hat_t,2010,319244.562617052,408802.966796528,47367.121591377,985445.473326371
index_hat_t,2011,335885.637594756,433843.537737015,46850.9381796538,1040966.11517922
index_hat_t,2012,350582.515932813,453661.697508925,50191.520397943,1051952.46729636
index_hat_t,2013,357705.451661605,436027.95902882,52376.0425153479,1083427.76607037
index_hat_t,2014,345922.830895894,424087.639233058,50727.1033732754,999892.345660654
index_hat_t,2015,359152.946713032,440022.760404244,61091.2239014725,1081646.49046881
index_hat_t,2016,356026.691046302,470932.721896486,56917.2230732726,1066428.71919334
index_hat_t,2017,416324.213804097,504095.108657871,66094.7412408483,1234652.30498974
index_hat_t,2018,412343.596058361,504556.366565266,64125.9650168034,1300895.54145515
index_hat_t,2019,398871.260353085,479188.61994054,63766.3241366527,1138394.08935318
index_hat_t,2020,386061.649619141,465157.045038424,62917.5148100331,1107975.98369739
index_hat_t,2021,432815.255734496,585301.541035043,58056.2691350939,1279753.15981702
k,1990,367829.913063203,390830.804739283,78426.1500459489,1037647.74098125
log_b,1990,11.6926590145174,0.811034347218937,10.4630513964351,13.09452087376
log_b,1991,10.2647383636502,0.942829527410047,8.81974176311855,11.839596182127
log_b,1992,9.68123590645143,0.943012348166457,8.24032552054605,11.2599719700121
log_b,1993,9.20924784021826,0.952536189526935,7.77424237446082,10.7430252439143
log_b,1994,8.86958713453062,0.918447942375108,7.4835389770419,10.4381606607059
log_b,1995,10.3075517130242,0.935114421282402,8.93825638600265,11.8957544878003
log_b,1996,11.4089737471005,0.975147994723237,9.95923071606261,13.0575887710352
log_b,1997,11.8476450591303,0.978072513194943,10.3436503153532,13.4689102870762
log_b,1998,11.4878044214856,0.976360267865718,9.95461395150217,13.0658865018093
log_b,1999,11.5624767900889,0.973010680705343,10.0710434207818,13.1616961600784
log_b,2000,11.759929292879,0.98197906939726,10.2491915332277,13.4014126796299
log_b,2001,11.8502746781442,0.959644476012698,10.4019638052914,13.4789944918961
log_b,2002,11.8106069570554,0.962620873677121,10.3625037980812,13.4216221269684
log_b,2003,11.909456790001,1.00539230768804,10.3481486677512,13.6200219855527
log_b,2004,11.848414458961,0.992042796772259,10.3291941486162,13.5118679028569
log_b,2005,11.7815166505229,0.979387724176784,10.2719863625993,13.4124819249462
log_b,2006,11.979896725652,0.959374347659812,10.5229733202238,13.5124486319737
log_b,2007,11.9921836298054,0.952616650377113,10.5561165630278,13.5876894169164
log_b,2008,12.0626831695251,0.971304988509487,10.5640729125218,13.6451904095405
log_b,2009,12.2098768451213,0.925582672552957,10.8030620244829,13.742761128775
log_b,2010,12.178346985055,0.972811816686585,10.7656833964339,13.8008485638075
log_b,2011,12.2315232520504,0.969168963661808,10.7547262109696,13.8556593313334
log_b,2012,12.2933107046153,0.945379547158277,10.8236013748099,13.8661574835022
log_b,2013,12.3237938141371,0.944384693698936,10.866204561854,13.8956403507727
log_b,2014,12.286799163935,0.95541405026284,10.8342152863649,13.815402895982
log_b,2015,12.3514730897108,0.904357463530788,11.0201234994985,13.8939949305514
log_b,2016,12.307940897156,0.93005868957067,10.9493515861436,13.879823209893
log_b,2017,12.4990129346159,0.909060210109761,11.0988444644032,14.0262992261506
log_b,2018,12.4819829606366,0.91169479762771,11.0686046271049,14.0785620992631
log_b,2019,12.4541948827184,0.912755433435306,11.0629786804887,13.9451276321432
log_b,2020,12.4257804772077,0.908986759330834,11.049578319693,13.9180454704321
log_b,2021,12.4587642541811,0.993090197497991,10.969167281491,14.0621777178117
log_b_div_bmsy,1990,-0.0776365956500041,0.0973737935733743,-0.236915089585454,0.0757327227037869
log_b_div_bmsy,1991,-1.50555724651719,0.517165310995252,-2.33719147808826,-0.664731708238074
log_b_div_bmsy,1992,-2.08905970371595,0.532223519761118,-2.91814155082546,-1.23826929206989
log_b_div_bmsy,1993,-2.56104776994911,0.521072668641664,-3.38096342461701,-1.70545515835472
log_b_div_bmsy,1994,-2.90070847563676,0.535532078680756,-3.77902238245123,-2.08055938191031
log_b_div_bmsy,1995,-1.46274389714321,0.53502217268153,-2.3016550900927,-0.630776052533426
log_b_div_bmsy,1996,-0.361321863066917,0.558594793110536,-1.23014420049926,0.568307572811378
log_b_div_bmsy,1997,0.077349448962874,0.594398036643549,-0.869902232648539,1.02463840242061
log_b_div_bmsy,1998,-0.282491188681758,0.542902428861994,-1.16123125426146,0.571072548879999
log_b_div_bmsy,1999,-0.207818820078497,0.56635224432108,-1.13821302908919,0.682897534001517
log_b_div_bmsy,2000,-0.0103663172884135,0.574346178920782,-0.939412815625108,0.870464823954282
log_b_div_bmsy,2001,0.0799790679768289,0.54429519904081,-0.770744572829347,0.958497112303727
log_b_div_bmsy,2002,0.0403113468880657,0.537689842461604,-0.870596924544315,0.86579842673466
log_b_div_bmsy,2003,0.139161179833666,0.551152624073914,-0.73233887624876,1.04496893024924
log_b_div_bmsy,2004,0.0781188487936035,0.563684676415034,-0.820427573520795,0.975204293995003
log_b_div_bmsy,2005,0.0112210403554983,0.545014742655098,-0.878782367102792,0.856039074588177
log_b_div_bmsy,2006,0.209601115484596,0.534881534154178,-0.657855947300553,1.05267910955405
log_b_div_bmsy,2007,0.221888019638041,0.524770217463819,-0.633105648602007,1.00652882420428
log_b_div_bmsy,2008,0.292387559357689,0.512545136137029,-0.55276149420107,1.07789650950697
log_b_div_bmsy,2009,0.439581234953964,0.502193037443312,-0.400882970655555,1.20568217070975
log_b_div_bmsy,2010,0.408051374887622,0.505807469024232,-0.447516088065538,1.14941991198779
log_b_div_bmsy,2011,0.461227641882997,0.490187284327342,-0.360651017978718,1.22157797725677
log_b_div_bmsy,2012,0.523015094447908,0.484226741567737,-0.287219235425605,1.26692174199955
log_b_div_bmsy,2013,0.553498203969744,0.474854627447635,-0.219705015946855,1.28470022007139
log_b_div_bmsy,2014,0.516503553767579,0.468999240089717,-0.256152300695897,1.23488568170474
log_b_div_bmsy,2015,0.581177479543401,0.456228852034319,-0.199035058977584,1.25328528563229
log_b_div_bmsy,2016,0.537645286988603,0.480648896247414,-0.296294580447523,1.25700080839006
log_b_div_bmsy,2017,0.728717324448513,0.425207627347743,-0.00752006726307664,1.32666787186357
log_b_div_bmsy,2018,0.711687350469175,0.415312333209136,0.00865172187080628,1.33132584808108
log_b_div_bmsy,2019,0.683899272551008,0.424849049262521,-0.0322931904122174,1.30867168577344
log_b_div_bmsy,2020,0.655484867040358,0.450337598033851,-0.123274728636643,1.28604802399227
log_b_div_bmsy,2021,0.688468644013686,0.56401868427774,-0.273184440085523,1.53669061546968
log_c_div_msy,1990,-4.85054162931625,0.812860875286952,-6.23782972787709,-3.64506399713263
log_c_div_msy,1991,-4.42112328018559,0.812860875286952,-5.80841137874644,-3.21564564800197
log_c_div_msy,1992,-4.35252496384284,0.812860875286952,-5.73981306240368,-3.14704733165922
log_c_div_msy,1993,-4.84149179379633,0.812860875286952,-6.22877989235718,-3.63601416161271
log_c_div_msy,1994,-7.15312672231029,0.812860875286952,-8.54041482087114,-5.94764909012667
log_c_div_msy,1995,-2.95843418625391,0.812860875286952,-4.34572228481476,-1.75295655407029
log_c_div_msy,1996,-1.9296635269992,0.812860875286952,-3.31695162556005,-0.724185894815578
log_c_div_msy,1997,-1.46072185921421,0.812860875286952,-2.84800995777506,-0.255244227030591
log_c_div_msy,1998,-2.89044684526898,0.812860875286952,-4.27773494382982,-1.68496921308536
log_c_div_msy,1999,-2.63298640671897,0.812860875286952,-4.02027450527982,-1.42750877453535
log_c_div_msy,2000,-2.28652510774325,0.812860875286952,-3.6738132063041,-1.08104747555963
log_c_div_msy,2001,-2.10443689595094,0.812860875286952,-3.49172499451179,-0.898959263767318
log_c_div_msy,2002,-2.16889762937115,0.812860875286952,-3.556185727932,-0.963419997187531
log_c_div_msy,2003,-1.89232243684037,0.812860875286952,-3.27961053540121,-0.686844804656744
log_c_div_msy,2004,-2.16889762937115,0.812860875286952,-3.556185727932,-0.963419997187531
log_c_div_msy,2005,-2.33333403473993,0.812860875286952,-3.72062213330077,-1.12785640255631
log_c_div_msy,2006,-1.89436952046209,0.812860875286952,-3.28165761902294,-0.688891888278469
log_c_div_msy,2007,-2.19794007459323,0.812860875286952,-3.58522817315408,-0.992462442409611
log_c_div_msy,2008,-2.04186939417615,0.812860875286952,-3.429157492737,-0.836391761992528
log_c_div_msy,2009,-2.07606075892443,0.812860875286952,-3.46334885748528,-0.870583126740808
log_c_div_msy,2010,-2.13364181293706,0.812860875286952,-3.5209299114979,-0.928164180753434
log_c_div_msy,2011,-1.9491200352335,0.812860875286952,-3.33640813379434,-0.743642403049877
log_c_div_msy,2012,-1.8891812374615,0.812860875286952,-3.27646933602235,-0.683703605277881
log_c_div_msy,2013,-1.7791117386729,0.812860875286952,-3.16639983723375,-0.57363410648928
log_c_div_msy,2014,-1.97202437095463,0.812860875286952,-3.35931246951548,-0.766546738771011
log_c_div_msy,2015,-1.74908526984047,0.812860875286952,-3.13637336840132,-0.543607637656852
log_c_div_msy,2016,-1.87331282732682,0.812860875286952,-3.26060092588766,-0.667835195143196
log_c_div_msy,2017,-1.36483600088258,0.812860875286952,-2.75212409944343,-0.15935836869896
log_c_div_msy,2018,-1.3547689567309,0.812860875286952,-2.74205705529175,-0.149291324547282
log_c_div_msy,2019,-1.43979403684227,0.812860875286952,-2.82708213540312,-0.234316404658652
log_c_div_msy,2020,-1.49713491149044,0.812860875286952,-2.88442301005129,-0.29165727930682
log_c_div_msy,2021,-1.45990486570472,0.812860875286952,-2.84719296426556,-0.254427233521095
log_depletion,1990,-0.770783776209949,0.0973737935733743,-0.9300622701454,-0.617414457856158
log_depletion,1991,-2.19870442707714,0.517165310995252,-3.03033865864821,-1.35787888879802
log_depletion,1992,-2.7822068842759,0.532223519761118,-3.6112887313854,-1.93141647262984
log_depletion,1993,-3.25419495050906,0.521072668641664,-4.07411060517695,-2.39860233891467
log_depletion,1994,-3.59385565619671,0.535532078680756,-4.47216956301118,-2.77370656247025
log_depletion,1995,-2.15589107770315,0.53502217268153,-2.99480227065265,-1.32392323309337
log_depletion,1996,-1.05446904362686,0.558594793110536,-1.92329138105921,-0.124839607748567
log_depletion,1997,-0.615797731597071,0.594398036643549,-1.56304941320848,0.331491221860669
log_depletion,1998,-0.975638369241703,0.542902428861994,-1.85437843482141,-0.122074631679946
log_depletion,1999,-0.900966000638442,0.56635224432108,-1.83136020964914,-0.0102496465584285
log_depletion,2000,-0.703513497848359,0.574346178920782,-1.63255999618505,0.177317643394337
log_depletion,2001,-0.613168112583116,0.54429519904081,-1.46389175338929,0.265349931743782
log_depletion,2002,-0.65283583367188,0.537689842461604,-1.56374410510426,0.172651246174715
log_depletion,2003,-0.55398600072628,0.551152624073914,-1.4254860568087,0.35182174968929
log_depletion,2004,-0.615028331766342,0.563684676415034,-1.51357475408074,0.282057113435058
log_depletion,2005,-0.681926140204447,0.545014742655098,-1.57192954766274,0.162891894028231
log_depletion,2006,-0.48354606507535,0.534881534154178,-1.3510031278605,0.359531928994105
log_depletion,2007,-0.471259160921905,0.524770217463819,-1.32625282916195,0.313381643644334
log_depletion,2008,-0.400759621202256,0.512545136137029,-1.24590867476102,0.384749328947028
log_depletion,2009,-0.253565945605981,0.502193037443312,-1.0940301512155,0.512534990149802
log_depletion,2010,-0.285095805672323,0.505807469024232,-1.14066326862548,0.456272731427849
log_depletion,2011,-0.231919538676948,0.490187284327342,-1.05379819853866,0.528430796696824
log_depletion,2012,-0.170132086112037,0.484226741567737,-0.980366415985551,0.573774561439608
log_depletion,2013,-0.139648976590201,0.474854627447635,-0.9128521965068,0.591553039511441
log_depletion,2014,-0.176643626792367,0.468999240089717,-0.949299481255842,0.541738501144796
log_depletion,2015,-0.111969701016544,0.456228852034319,-0.892182239537529,0.560138105072346
log_depletion,2016,-0.155501893571343,0.480648896247414,-0.989441761007469,0.563853627830116
log_depletion,2017,0.0355701438885674,0.425207627347743,-0.700667247823022,0.633520691303622
log_depletion,2018,0.0185401699092294,0.415312333209136,-0.684495458689139,0.638178667521132
log_depletion,2019,-0.00924790800893718,0.424849049262521,-0.725440370972163,0.615524505213494
log_depletion,2020,-0.0376623135195876,0.450337598033851,-0.816421909196589,0.592900843432321
log_depletion,2021,-0.00467853654625922,0.56401868427774,-0.966331620645469,0.843543434909738
log_ihat,1990,11.6926590145174,0.811034347218937,10.4630513964351,13.09452087376
log_ihat,1991,10.2647383636502,0.942829527410047,8.81974176311855,11.839596182127
log_ihat,1992,9.68123590645143,0.943012348166457,8.24032552054605,11.2599719700121
log_ihat,1993,9.20924784021826,0.952536189526935,7.77424237446082,10.7430252439143
log_ihat,1994,8.86958713453062,0.918447942375108,7.4835389770419,10.4381606607059
log_ihat,1995,10.3075517130242,0.935114421282402,8.93825638600265,11.8957544878003
log_ihat,1996,11.4089737471005,0.975147994723237,9.95923071606261,13.0575887710352
log_ihat,1997,11.8476450591303,0.978072513194943,10.3436503153532,13.4689102870762
log_ihat,1998,11.4878044214856,0.976360267865718,9.95461395150217,13.0658865018093
log_ihat,1999,11.5624767900889,0.973010680705343,10.0710434207818,13.1616961600784
log_ihat,2000,11.759929292879,0.98197906939726,10.2491915332277,13.4014126796299
log_ihat,2001,11.8502746781442,0.959644476012698,10.4019638052914,13.4789944918961
log_ihat,2002,11.8106069570554,0.962620873677121,10.3625037980812,13.4216221269684
log_ihat,2003,11.909456790001,1.00539230768804,10.3481486677512,13.6200219855527
log_ihat,2004,11.848414458961,0.992042796772259,10.3291941486162,13.5118679028569
log_ihat,2005,11.7815166505229,0.979387724176784,10.2719863625993,13.4124819249462
log_ihat,2006,11.979896725652,0.959374347659812,10.5229733202238,13.5124486319737
log_ihat,2007,11.9921836298054,0.952616650377113,10.5561165630278,13.5876894169164
log_ihat,2008,12.0626831695251,0.971304988509487,10.5640729125218,13.6451904095405
log_ihat,2009,12.2098768451213,0.925582672552957,10.8030620244829,13.742761128775
log_ihat,2010,12.178346985055,0.972811816686585,10.7656833964339,13.8008485638075
log_ihat,2011,12.2315232520504,0.969168963661808,10.7547262109696,13.8556593313334
log_ihat,2012,12.2933107046153,0.945379547158277,10.8236013748099,13.8661574835022
log_ihat,2013,12.3237938141371,0.944384693698936,10.866204561854,13.8956403507727
log_ihat,2014,12.286799163935,0.95541405026284,10.8342152863649,13.815402895982
log_ihat,2015,12.3514730897108,0.904357463530788,11.0201234994985,13.8939949305514
log_ihat,2016,12.307940897156,0.93005868957067,10.9493515861436,13.879823209893
log_ihat,2017,12.4990129346159,0.909060210109761,11.0988444644032,14.0262992261506
log_ihat,2018,12.4819829606366,0.91169479762771,11.0686046271049,14.0785620992631
log_ihat,2019,12.4541948827184,0.912755433435306,11.0629786804887,13.9451276321432
log_ihat,2020,12.4257804772077,0.908986759330834,11.049578319693,13.9180454704321
log_ihat,2021,12.4587642541811,0.993090197497991,10.969167281491,14.0621777178117
log_sigma_ratio,1990,-0.014464997475217,0.0489402649520161,-0.0949354288905763,0.0631108544141412
log_u_div_umsy,1990,-4.77290503366624,0.822279312008386,-6.16084358799622,-3.56508775657907
log_u_div_umsy,1991,-2.9155660336684,0.934462084035642,-4.50670508908753,-1.50512088560735
log_u_div_umsy,1992,-2.26346526012689,0.939469099173849,-3.93886416942106,-0.874022429877721
log_u_div_umsy,1993,-2.28044402384722,0.946391685079712,-3.8652252654384,-0.846282423811223
log_u_div_umsy,1994,-4.25241824667353,0.915501072555536,-5.83806917443028,-2.8845224181934
log_u_div_umsy,1995,-1.4956902891107,0.929618421803021,-3.07047786140578,-0.128410270743948
log_u_div_umsy,1996,-1.56834166393228,0.970122377580293,-3.22231040481692,-0.147767742259204
log_u_div_umsy,1997,-1.53807130817709,0.974740264066091,-3.19967574290403,-0.0554013942012252
log_u_div_umsy,1998,-2.60795565658722,0.971146312713292,-4.17481815805025,-1.08831266223397
