variable,year,mean,sd,lower,upper
dep_t,2007,0.51075271746416,0.175377424966141,0.281825677824518,0.786027066796505
dep_t,2008,0.457689646916346,0.163667448347764,0.245690959797338,0.751397688525884
dep_t,2009,0.443819288773376,0.16580242352725,0.232064061844626,0.731387389455712
dep_t,2010,0.371051176576746,0.135066147833272,0.209164584721614,0.625150886697698
dep_t,2011,0.311596032401643,0.118978148684069,0.170376722022322,0.50573420429065
dep_t,2012,0.239847561631182,0.0865607608393719,0.132344276222859,0.389912476122953
dep_t,2013,0.222165385700041,0.0763851641257415,0.126540220916151,0.360475851495876
dep_t,2014,0.211121458453333,0.0784703574283982,0.115171106017917,0.352977506330151
dep_t,2015,0.232246066125671,0.0811572386169631,0.125794037018305,0.371257098414454
dep_t,2016,0.234502668021777,0.0813339989847859,0.128908291849852,0.371858857562861
dep_t,2017,0.356573750115696,0.120233693775598,0.19611959859024,0.567467644745549
dep_t,2018,0.288716293753343,0.100614334222726,0.159759551103866,0.469725347805577
dep_t,2019,0.286273578438707,0.0949881793940992,0.166418457813039,0.455672327474517
dep_t,2020,0.321595776936183,0.107218451447911,0.178031213650758,0.513576228940373
dep_t,2021,0.296142171038165,0.124131241994604,0.148326196651835,0.509939110709903
growth_t,1990,0.148006351664508,0.0250037035309317,0.111389662906415,0.189928527120488
growth_t,1991,0.136717054722924,0.0293600726380092,0.0957454899789863,0.180613819326507
growth_t,1992,0.132198136344111,0.0409266769623265,0.0911037203293371,0.18063742935902
growth_t,1993,0.131108530576275,0.0426682697230283,0.0882753404070283,0.180379457603323
growth_t,1994,0.12460389121863,0.0293080556599791,0.0796727155257774,0.173959025214032
growth_t,1995,0.129707828303591,0.051011184675318,0.0676271028457179,0.181809885768196
growth_t,1996,0.121956558894032,0.0859272579964471,0.0486939548527596,0.180155272074052
growth_t,1997,0.11340655405864,0.0955110610629662,0.0105436952028061,0.175963752140335
growth_t,1998,0.119186179736347,0.0673985106347737,0.016734312303765,0.180834246192663
growth_t,1999,0.0776737007670482,0.133672558896309,-0.138754840337837,0.175391034924167
growth_t,2000,0.0788619601342529,0.144949716248891,-0.154070033588522,0.175318786191427
growth_t,2001,0.11184225658985,0.0763062345114869,-0.0247613000058119,0.17967302646137
growth_t,2002,0.122249319901898,0.0701149849677159,0.0418233458127406,0.177940181760311
growth_t,2003,0.116463695520069,0.0708168591713877,-0.00113529965159131,0.178393228189866
growth_t,2004,0.0739990530594625,0.0938278085460832,-0.100359073456513,0.170046814285983
growth_t,2005,-0.894725529916802,0.471335147866256,-1.70851742924501,-0.226472818058296
growth_t,2006,-0.178068195949501,0.440093286563675,-1.20091599848307,0.15680360651814
growth_t,2007,0.131283667658506,0.0608322755776571,0.0883838516467407,0.183023531397148
growth_t,2008,0.132378041281074,0.0360323612765172,0.0859777200614154,0.18178820709246
growth_t,2009,0.131163326748906,0.0518769320954484,0.0879611248573753,0.17968053846118
growth_t,2010,0.128559836312224,0.0287395908284348,0.0871990312525986,0.174829434266789
growth_t,2011,0.119558062214694,0.0334886111754672,0.0763822249415707,0.164757223555535
growth_t,2012,0.104634213348479,0.0345895626139579,0.0644568783774911,0.154493302832971
growth_t,2013,0.100126250121641,0.0294286944375214,0.0603275667770244,0.15274225420175
growth_t,2014,0.0962632909894304,0.0297702340875238,0.0546521107565928,0.148724509786607
growth_t,2015,0.102829595637227,0.0292982673292896,0.0583911645402215,0.152835625969937
growth_t,2016,0.103673694122248,0.0297038061664951,0.0611420105201418,0.156472858877168
growth_t,2017,0.128782304733807,0.0296301564701154,0.0819976062094995,0.177289890017563
growth_t,2018,0.117088649165539,0.0305619361243786,0.0708646643702118,0.167941736583778
growth_t,2019,0.117097168776626,0.0297634072414077,0.0730849881109072,0.165346182550857
growth_t,2020,0.12390935990118,0.0301536673605888,0.0779232742149841,0.172024123510089
growth_t,2021,0.115678276557144,0.035103667707908,0.0669424720180508,0.169040857347079
index_hat_t,1990,102222.1325647,140954.820898405,33232.097528044,261031.019016849
index_hat_t,1991,97649.8300689585,157546.377281974,26060.2130184349,276468.065201332
index_hat_t,1992,95514.7275046498,145761.109287216,24748.2676435352,258739.566383691
index_hat_t,1993,87599.3624474396,136893.136896599,24060.8562349319,240497.559755107
index_hat_t,1994,69369.7983799893,104389.785906991,18925.1856725332,194267.506436137
index_hat_t,1995,106481.020526122,160744.889145143,31084.3999815944,289310.202142582
index_hat_t,1996,118070.864135235,206569.378419214,29227.846779182,323747.716124283
index_hat_t,1997,127133.046359386,207421.657872739,32224.7660959398,359058.943981603
index_hat_t,1998,124406.724147946,186122.835062122,31810.9601303956,349313.156270376
index_hat_t,1999,155269.71757856,257134.138152409,38997.3007297351,441685.567027192
index_hat_t,2000,152012.055320723,278293.726795025,36738.3141734694,389065.532121617
index_hat_t,2001,129459.899450569,187653.425259221,36140.2709419109,358153.432633726
index_hat_t,2002,122895.082892429,178802.058285417,29974.8318260702,355764.049187303
index_hat_t,2003,127587.078925473,196835.977303728,35507.4566356868,345603.580562613
index_hat_t,2004,166646.797311686,237570.278100974,49827.9634970788,468186.299451678
index_hat_t,2005,387645.820787446,576439.079847584,103479.825073305,1104709.35315435
index_hat_t,2006,232232.636561654,400042.177436444,54770.4315282763,672792.707628189
index_hat_t,2007,107018.5688432,158868.936697688,29416.9221379157,294773.728227091
index_hat_t,2008,95704.7433391031,139045.028951393,26358.1063843752,262173.926356749
index_hat_t,2009,92315.852485461,148709.674844792,27047.3718937314,244812.460588248
index_hat_t,2010,77588.9001688996,108047.449692985,19949.6295782179,219450.633503282
index_hat_t,2011,64909.4575287291,106344.670477987,16965.1424858466,184215.80238956
index_hat_t,2012,50586.0221649754,72956.3255553066,14537.2024022087,141824.251610503
index_hat_t,2013,45850.46222038,65728.8711170308,13638.1623894419,130173.922022089
index_hat_t,2014,43834.2343525553,65350.7244303289,12301.3775694079,113611.23912622
index_hat_t,2015,46808.3482425158,65267.9450037868,14092.70439088,123733.839194737
index_hat_t,2016,46969.1712085519,61476.8839650383,14724.2059068518,129842.738608124
index_hat_t,2017,68848.6053463959,91609.0965075586,24771.8059949444,183618.454519545
index_hat_t,2018,56697.1416089325,74360.2379775155,19381.937194096,146000.828233674
index_hat_t,2019,57552.924807464,86208.5905874905,18549.8643443423,155674.190241593
index_hat_t,2020,63508.937470782,91377.0880915151,21512.8227699278,168613.161417376
index_hat_t,2021,62587.675192468,97183.9631481044,16257.5625685272,179429.400875302
k,1990,207394.193468657,284127.471786282,67617.8222180621,533946.032286323
log_b,1990,11.2285140060581,0.669635273052065,10.4112714807143,12.4723942761367
log_b,1991,11.1176590266901,0.745196011181959,10.1681648860855,12.5298505948314
log_b,1992,11.0695825324297,0.773490935074245,10.1165105756979,12.4635767409037
log_b,1993,10.9916086880958,0.752665479459465,10.0883415629916,12.3904651347008
log_b,1994,10.7761547538494,0.743850779098682,9.84824888131542,12.1769902131057
log_b,1995,11.2050955783254,0.736398237929011,10.3444613608679,12.5752544066097
log_b,1996,11.2650325511954,0.781145968249551,10.2828771801936,12.6877176609397
log_b,1997,11.3639665569196,0.758429084036493,10.3804905692991,12.7912418428477
log_b,1998,11.3572274848736,0.754479274303863,10.3675659136932,12.7637232322929
log_b,1999,11.5527431783701,0.76828049995196,10.5712477106584,12.9983500501534
log_b,2000,11.5236943144084,0.769759747995603,10.5115754699677,12.8715025127639
log_b,2001,11.4064300646948,0.745000913781156,10.4951630569225,12.7887149490612
log_b,2002,11.3359572408277,0.76998504835442,10.3081131857015,12.7820230068538
log_b,2003,11.3978916087533,0.732435498542299,10.477497988175,12.7530468866737
log_b,2004,11.6699882845278,0.724651110396875,10.8163309194072,13.0566213678817
log_b,2005,12.5095641849898,0.737409441458063,11.5471319228236,13.9150922512015
log_b,2006,11.9550222365118,0.772028589554014,10.91090561604,13.4191925310677
log_b,2007,11.2130472786573,0.738789851053599,10.2893249971366,12.5939615271115
log_b,2008,11.0958789141154,0.74680788475115,10.1795311374032,12.4767633983474
log_b,2009,11.0639817863944,0.724171799505047,10.2053451071576,12.4082476872173
log_b,2010,10.8880129245312,0.759192516680243,9.90096472514297,12.2988825806672
log_b,2011,10.7101323521356,0.736914484656399,9.73891604934788,12.1238619753428
log_b,2012,10.4544559717572,0.745085005762982,9.58446626184557,11.8623433329813
log_b,2013,10.3793231557339,0.723614007541687,9.52062715251847,11.7766266850464
log_b,2014,10.3212786991052,0.737502109135044,9.41746647126192,11.6405256482227
log_b,2015,10.420170645889,0.705091479949427,9.55341252337229,11.7258816830707
log_b,2016,10.4325481314747,0.697780760745527,9.59724807782103,11.7740768046377
log_b,2017,10.8519976364082,0.643299579688637,10.1174614298077,12.1206151786422
log_b,2018,10.6392544538623,0.670851022053991,9.87209673879031,11.8913669876304
log_b,2019,10.6364468278041,0.684595200225295,9.82821775503538,11.9555189152818
log_b,2020,10.7504563414746,0.661752253732275,9.97640444186282,12.0353605480731
log_b,2021,10.6442877895202,0.769849026236841,9.69631329249113,12.0975370942871
log_b_div_bmsy,1990,-0.0169499478556671,0.100751798481423,-0.176793146649765,0.145868276682562
log_b_div_bmsy,1991,-0.127804927223755,0.298307879167243,-0.584674102425652,0.365309638693581
log_b_div_bmsy,1992,-0.175881421484104,0.339440138085832,-0.69229462139633,0.38272065054052
log_b_div_bmsy,1993,-0.253855265818027,0.342607707791227,-0.792041249934253,0.310407919474484
log_b_div_bmsy,1994,-0.469309200064391,0.331894660057205,-1.01101905295659,0.0535184200787194
log_b_div_bmsy,1995,-0.0403683755884324,0.335667704654364,-0.562766839595599,0.527149221502581
log_b_div_bmsy,1996,0.0195685972816112,0.366227562574866,-0.565065393664839,0.6018760610366
log_b_div_bmsy,1997,0.118502603005737,0.350383388521063,-0.415864167219088,0.674273758138435
log_b_div_bmsy,1998,0.111763530959765,0.34432371774842,-0.466453488022696,0.661906116574308
log_b_div_bmsy,1999,0.307279224456254,0.359846687174896,-0.253474612475502,0.873863420432001
log_b_div_bmsy,2000,0.278230360494536,0.369705799796866,-0.291240409073419,0.896794825131437
log_b_div_bmsy,2001,0.160966110780941,0.351530299455339,-0.395673522269147,0.735370318875458
log_b_div_bmsy,2002,0.090493286913896,0.331682379598615,-0.426046011147037,0.614161267165399
log_b_div_bmsy,2003,0.152427654839522,0.319719517170812,-0.354377748502292,0.695576234490294
log_b_div_bmsy,2004,0.424524330613964,0.275764984673218,-0.0334464048712482,0.845433373898695
log_b_div_bmsy,2005,1.26410023107598,0.200855961737516,0.934385838770019,1.56339343595126
log_b_div_bmsy,2006,0.709558282597958,0.39709560773608,0.106261341159478,1.40439901862252
log_b_div_bmsy,2007,-0.032416675256488,0.327687083492565,-0.57331945127035,0.452383119294716
log_b_div_bmsy,2008,-0.149585039798387,0.35157431428374,-0.710533795965342,0.407326957380782
log_b_div_bmsy,2009,-0.18148216751944,0.350338443829587,-0.767594637474593,0.38033516483745
log_b_div_bmsy,2010,-0.357451029382617,0.339416653335217,-0.871486673337641,0.223384756490939
log_b_div_bmsy,2011,-0.53533160177823,0.348109598734345,-1.07659611525458,0.0114031433006034
log_b_div_bmsy,2012,-0.7910079821566,0.335781156591873,-1.32920141839161,-0.248685885218404
log_b_div_bmsy,2013,-0.866140798179924,0.330839427032937,-1.37404789138158,-0.327184430829887
log_b_div_bmsy,2014,-0.924185254808617,0.349346234083849,-1.46818920169364,-0.348203904244633
log_b_div_bmsy,2015,-0.825293308024813,0.344459873697029,-1.37996216067037,-0.297713307658398
log_b_div_bmsy,2016,-0.812915822439112,0.335067145698138,-1.35550686494982,-0.296094279808952
log_b_div_bmsy,2017,-0.393466317505614,0.335887374448395,-0.935883706617234,0.126575209518815
log_b_div_bmsy,2018,-0.606209500051489,0.338290964821729,-1.14093829033585,-0.0624599558117524
log_b_div_bmsy,2019,-0.609017126109698,0.320444605063961,-1.10010269346949,-0.0928350962109306
log_b_div_bmsy,2020,-0.49500761243917,0.329975175364391,-1.03264921029891,0.0267903309486312
log_b_div_bmsy,2021,-0.601176164393595,0.391344028767886,-1.21519522396357,0.0196832289029907
log_c_div_msy,1990,-1.38972937727334,0.627814363886475,-2.56719363391465,-0.67853182728698
log_c_div_msy,1991,-1.38972937727334,0.627814363886475,-2.56719363391465,-0.67853182728698
log_c_div_msy,1992,-1.38972937727334,0.627814363886475,-2.56719363391465,-0.67853182728698
log_c_div_msy,1993,-1.38972937727334,0.627814363886475,-2.56719363391465,-0.67853182728698
log_c_div_msy,1994,-2.24607922901848,0.627814363886475,-3.42354348565978,-1.53488167903211
log_c_div_msy,1995,-1.03260397759614,0.627814363886475,-2.21006823423745,-0.32140642760978
log_c_div_msy,1996,-1.2533859592341,0.627814363886475,-2.43085021587541,-0.54218840924774
log_c_div_msy,1997,-1.02776255544011,0.627814363886475,-2.20522681208141,-0.316565005453748
log_c_div_msy,1998,-1.29489358083891,0.627814363886475,-2.47235783748021,-0.583696030852544
log_c_div_msy,1999,-1.24766060510325,0.627814363886475,-2.42512486174455,-0.536463055116889
log_c_div_msy,2000,-0.80310930837691,0.627814363886475,-1.98057356501821,-0.0919117583905475
log_c_div_msy,2001,-0.813150651384221,0.627814363886475,-1.99061490802552,-0.101953101397858
log_c_div_msy,2002,-0.953787276742585,0.627814363886475,-2.13125153338389,-0.242589726756222
log_c_div_msy,2003,-0.900598138280458,0.627814363886475,-2.07806239492176,-0.189400588294095
log_c_div_msy,2004,-0.91576159770147,0.627814363886475,-2.09322585434277,-0.204564047715107
log_c_div_msy,2005,-0.871367602424736,0.627814363886475,-2.04883185906604,-0.160170052438373
log_c_div_msy,2006,-0.878488852692356,0.627814363886475,-2.05595310933366,-0.167291302705994
log_c_div_msy,2007,-1.29247012056886,0.627814363886475,-2.46993437721016,-0.581272570582498
log_c_div_msy,2008,-1.184000034442,0.627814363886475,-2.3614642910833,-0.472802484455632
log_c_div_msy,2009,-0.786043378301777,0.627814363886475,-1.96350763494308,-0.0748458283154145
log_c_div_msy,2010,-1.03497113748802,0.627814363886475,-2.21243539412932,-0.323773587501653
log_c_div_msy,2011,-1.07921880916967,0.627814363886475,-2.25668306581097,-0.368021259183303
log_c_div_msy,2012,-1.44093530986106,0.627814363886475,-2.61839956650236,-0.729737759874699
log_c_div_msy,2013,-1.42773195673399,0.627814363886475,-2.60519621337529,-0.716534406747627
log_c_div_msy,2014,-1.66071500078033,0.627814363886475,-2.83817925742163,-0.949517450793967
log_c_div_msy,2015,-1.48318569206842,0.627814363886475,-2.66064994870972,-0.771988142082055
log_c_div_msy,2016,-1.8237279065224,0.627814363886475,-3.00119216316371,-1.11253035653604
log_c_div_msy,2017,-0.257941039213474,0.627814363886475,-1.43540529585478,0.453256510772889
log_c_div_msy,2018,-0.793363697946397,0.627814363886475,-1.9708279545877,-0.082166147960034
log_c_div_msy,2019,-0.812052134271705,0.627814363886475,-1.98951639091301,-0.100854584285342
log_c_div_msy,2020,-0.310935129880772,0.627814363886475,-1.48839938652207,0.400262420105591
log_c_div_msy,2021,-0.399657634843942,0.627814363886475,-1.57712189148524,0.311539915142421
log_depletion,1990,-0.710097128415612,0.100751798481423,-0.86994032720971,-0.547278903877383
log_depletion,1991,-0.820952107783701,0.298307879167243,-1.2778212829856,-0.327837541866364
log_depletion,1992,-0.869028602044049,0.339440138085832,-1.38544180195628,-0.310426530019425
log_depletion,1993,-0.947002446377973,0.342607707791227,-1.4851884304942,-0.382739261085461
log_depletion,1994,-1.16245638062434,0.331894660057205,-1.70416623351653,-0.639628760481226
log_depletion,1995,-0.733515556148378,0.335667704654364,-1.25591402015554,-0.165997959057364
log_depletion,1996,-0.673578583278334,0.366227562574866,-1.25821257422478,-0.091271119523345
log_depletion,1997,-0.574644577554209,0.350383388521063,-1.10901134777903,-0.0188734224215102
log_depletion,1998,-0.581383649600181,0.34432371774842,-1.15960066858264,-0.0312410639856369
log_depletion,1999,-0.385867956103691,0.359846687174896,-0.946621793035448,0.180716239872056
log_depletion,2000,-0.41491682006541,0.369705799796866,-0.984387589633364,0.203647644571492
log_depletion,2001,-0.532181069779004,0.351530299455339,-1.08882070282909,0.0422231383155128
log_depletion,2002,-0.602653893646049,0.331682379598615,-1.11919319170698,-0.0789859133945465
log_depletion,2003,-0.540719525720423,0.319719517170812,-1.04752492906224,0.00242905393034832
log_depletion,2004,-0.268622849945981,0.275764984673218,-0.726593585431194,0.152286193338749
log_depletion,2005,0.570953050516039,0.200855961737516,0.241238658210074,0.870246255391314
log_depletion,2006,0.0164111020380129,0.39709560773608,-0.586885839400467,0.711251838062573
log_depletion,2007,-0.725563855816433,0.327687083492565,-1.2664666318303,-0.24076406126523
log_depletion,2008,-0.842732220358332,0.35157431428374,-1.40368097652529,-0.285820223179163
log_depletion,2009,-0.874629348079386,0.350338443829587,-1.46074181803454,-0.312812015722496
log_depletion,2010,-1.05059820994256,0.339416653335217,-1.56463385389759,-0.469762424069006
log_depletion,2011,-1.22847878233818,0.348109598734345,-1.76974329581453,-0.681744037259342
log_depletion,2012,-1.48415516271655,0.335781156591873,-2.02234859895155,-0.941833065778349
log_depletion,2013,-1.55928797873987,0.330839427032937,-2.06719507194153,-1.02033161138983
log_depletion,2014,-1.61733243536856,0.349346234083849,-2.16133638225359,-1.04135108480458
log_depletion,2015,-1.51844048858476,0.344459873697029,-2.07310934123031,-0.990860488218343
log_depletion,2016,-1.50606300299906,0.335067145698138,-2.04865404550976,-0.989241460368897
log_depletion,2017,-1.08661349806556,0.335887374448395,-1.62903088717718,-0.56657197104113
log_depletion,2018,-1.29935668061143,0.338290964821729,-1.83408547089579,-0.755607136371698
log_depletion,2019,-1.30216430666964,0.320444605063961,-1.79324987402944,-0.785982276770876
log_depletion,2020,-1.18815479299912,0.329975175364391,-1.72579639085886,-0.666356849611314
log_depletion,2021,-1.29432334495354,0.391344028767886,-1.90834240452352,-0.673463951656955
log_ihat,1990,11.2285140060581,0.669635273052065,10.4112714807143,12.4723942761367
log_ihat,1991,11.1176590266901,0.745196011181959,10.1681648860855,12.5298505948314
log_ihat,1992,11.0695825324297,0.773490935074245,10.1165105756979,12.4635767409037
log_ihat,1993,10.9916086880958,0.752665479459465,10.0883415629916,12.3904651347008
log_ihat,1994,10.7761547538494,0.743850779098682,9.84824888131542,12.1769902131057
log_ihat,1995,11.2050955783254,0.736398237929011,10.3444613608679,12.5752544066097
log_ihat,1996,11.2650325511954,0.781145968249551,10.2828771801936,12.6877176609397
log_ihat,1997,11.3639665569196,0.758429084036493,10.3804905692991,12.7912418428477
log_ihat,1998,11.3572274848736,0.754479274303863,10.3675659136932,12.7637232322929
log_ihat,1999,11.5527431783701,0.76828049995196,10.5712477106584,12.9983500501534
log_ihat,2000,11.5236943144084,0.769759747995603,10.5115754699677,12.8715025127639
log_ihat,2001,11.4064300646948,0.745000913781156,10.4951630569225,12.7887149490612
log_ihat,2002,11.3359572408277,0.76998504835442,10.3081131857015,12.7820230068538
log_ihat,2003,11.3978916087533,0.732435498542299,10.477497988175,12.7530468866737
log_ihat,2004,11.6699882845278,0.724651110396875,10.8163309194072,13.0566213678817
log_ihat,2005,12.5095641849898,0.737409441458063,11.5471319228236,13.9150922512015
log_ihat,2006,11.9550222365118,0.772028589554014,10.91090561604,13.4191925310677
log_ihat,2007,11.2130472786573,0.738789851053599,10.2893249971366,12.5939615271115
log_ihat,2008,11.0958789141154,0.74680788475115,10.1795311374032,12.4767633983474
log_ihat,2009,11.0639817863944,0.724171799505047,10.2053451071576,12.4082476872173
log_ihat,2010,10.8880129245312,0.759192516680243,9.90096472514297,12.2988825806672
log_ihat,2011,10.7101323521356,0.736914484656399,9.73891604934788,12.1238619753428
log_ihat,2012,10.4544559717572,0.745085005762982,9.58446626184557,11.8623433329813
log_ihat,2013,10.3793231557339,0.723614007541687,9.52062715251847,11.7766266850464
log_ihat,2014,10.3212786991052,0.737502109135044,9.41746647126192,11.6405256482227
log_ihat,2015,10.420170645889,0.705091479949427,9.55341252337229,11.7258816830707
log_ihat,2016,10.4325481314747,0.697780760745527,9.59724807782103,11.7740768046377
log_ihat,2017,10.8519976364082,0.643299579688637,10.1174614298077,12.1206151786422
log_ihat,2018,10.6392544538623,0.670851022053991,9.87209673879031,11.8913669876304
log_ihat,2019,10.6364468278041,0.684595200225295,9.82821775503538,11.9555189152818
log_ihat,2020,10.7504563414746,0.661752253732275,9.97640444186282,12.0353605480731
log_ihat,2021,10.6442877895202,0.769849026236841,9.69631329249113,12.0975370942871
log_sigma_ratio,1990,-0.00199791914540347,0.0501402299621901,-0.0808640841004356,0.0831230410302251
log_u_div_umsy,1990,-1.37277942941768,0.629797832145624,-2.54934598771615,-0.628826233538809
log_u_div_umsy,1991,-1.26192445004959,0.707265225771799,-2.61222718954365,-0.319479002334933
log_u_div_umsy,1992,-1.21384795578924,0.741485234045443,-2.59712736626735,-0.25376419781193
log_u_div_umsy,1993,-1.13587411145532,0.722051487929256,-2.48936024137778,-0.250359010515103
log_u_div_umsy,1994,-1.77677002895408,0.711758628536199,-3.07782442109602,-0.895881383660596
log_u_div_umsy,1995,-0.992235602007711,0.704191848048244,-2.28548342917129,-0.181058112930154
log_u_div_umsy,1996,-1.27295455651571,0.745416620165884,-2.65175775885802,-0.333491835240201
log_u_div_umsy,1997,-1.14626515844585,0.729874949547201,-2.51756355357647,-0.208238322751348
