variable,year,mean,sd,lower,upper
log_u_div_umsy,1994,-0.720463096099048,0.664727068674656,-1.99905834012581,0.0287926795553385
log_u_div_umsy,1995,-0.848051510205677,0.662122382793837,-2.11890143819782,-0.108150128732604
log_u_div_umsy,1996,-0.541307839521272,0.657716573782291,-1.78737987892322,0.188979931064195
log_u_div_umsy,1997,-0.68102531232711,0.661916815565886,-1.94052724046574,0.0471488820420466
log_u_div_umsy,1998,-0.361527548028932,0.645871441963787,-1.59995152511084,0.330546249109672
log_u_div_umsy,1999,-0.219596389851651,0.631532870097662,-1.465740078789,0.440948014222213
log_u_div_umsy,2000,-0.273079462056056,0.625393292502489,-1.46975645259642,0.413399889806802
log_u_div_umsy,2001,-0.335666413533123,0.63618723360901,-1.53508268339786,0.351367729967036
log_u_div_umsy,2002,-0.348757410704428,0.662372218156049,-1.62315139979286,0.38769863157484
log_u_div_umsy,2003,-0.523449715726685,0.675991943877477,-1.84445749329081,0.24005640308289
log_u_div_umsy,2004,-0.301642107104807,0.670082641774037,-1.52675408100939,0.47495829746168
log_u_div_umsy,2005,-0.618461756146367,0.665025403722501,-1.90854406756332,0.148594774729367
log_u_div_umsy,2006,-0.706909096343322,0.66606305513273,-1.96621825772343,0.0482745133688362
log_u_div_umsy,2007,-1.28105672966007,0.64243610945952,-2.49675249844579,-0.574121236589615
log_u_div_umsy,2008,-0.331017041497676,0.607761661746673,-1.47353813117396,0.314779661333551
log_u_div_umsy,2009,-0.309310040318254,0.61538665321046,-1.45877432863887,0.33882969926197
log_u_div_umsy,2010,-0.722912777919552,0.638975758002219,-1.91523160831118,0.0178831406184515
log_u_div_umsy,2011,-0.9889831065918,0.659858996699939,-2.22694594185674,-0.269316271161262
log_u_div_umsy,2012,-0.932147014123163,0.646432401562941,-2.12042385282311,-0.180234270319755
log_u_div_umsy,2013,-1.05670826942006,0.647101204192251,-2.27487640664901,-0.360470955549047
log_u_div_umsy,2014,-0.971675080394745,0.667491236235462,-2.21956620079766,-0.226702059429224
log_u_div_umsy,2015,-0.825963483558483,0.641818527124161,-1.99067704338236,-0.138812800843751
log_u_div_umsy,2016,-0.0694651430689708,0.634241410807717,-1.27211595994804,0.603266033927054
log_u_div_umsy,2017,-0.0639798283926646,0.622614245377155,-1.22994151188274,0.596003418876869
log_u_div_umsy,2018,-0.0369234959825171,0.634988213200126,-1.2078347986911,0.667613803673852
log_u_div_umsy,2019,0.0710221539353351,0.629973397122189,-1.11449025823124,0.763656635374597
log_u_div_umsy,2020,-0.473208342284737,0.671524767145173,-1.76730046781644,0.27315890268801
log_u_div_umsy,2021,-0.0605880873945474,0.684511801700378,-1.37738706118945,0.742943362272404
m,1990,2,0,2,2
msy,1990,9936.38309592115,14259.2242102235,4570.95030410407,21732.7807557895
pen,1990,0,0,0,0
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,0.867913969134392,0.203802986248149,0.591087810378865,1.2359051257593
proc_errors,1991,0.878188831683848,0.213820918394673,0.586387104092843,1.23704550816521
proc_errors,1992,0.909342604873012,0.2127700344232,0.603950330582763,1.26613976988016
proc_errors,1993,0.897491864697773,0.212237646977138,0.608466565182174,1.28109469766386
proc_errors,1994,0.849973532681159,0.19928046617446,0.560678988117187,1.18854103510039
proc_errors,1995,0.969241888821958,0.233710160425067,0.643035221219048,1.37220842920782
proc_errors,1996,0.83698483308107,0.1986659645256,0.560473974192635,1.16635359495138
proc_errors,1997,0.855294065991867,0.199323055205791,0.581799791838989,1.18226170995082
proc_errors,1998,0.819981928652132,0.202601331374274,0.543101589554346,1.17639011254712
proc_errors,1999,0.935978337142172,0.230366138903397,0.622489693262757,1.33719055003514
proc_errors,2000,1.05642343013661,0.27303735783274,0.681271620569008,1.53670852617969
proc_errors,2001,1.11927308449321,0.290882548740763,0.717854688530861,1.6199245446322
proc_errors,2002,0.868841327772876,0.221992727206782,0.549761874940259,1.25539174134839
proc_errors,2003,0.856739300862623,0.199451175593311,0.572469471617056,1.20568491372076
proc_errors,2004,0.74007786253259,0.196922016423218,0.474903733284117,1.10200005800971
proc_errors,2005,0.892073134173918,0.20727210133783,0.600152103098958,1.2460521552277
proc_errors,2006,1.13282918585976,0.276811738748291,0.744184523663851,1.59841753755849
proc_errors,2007,1.69017854817996,0.374295040519438,1.15072875242076,2.3320139570624
proc_errors,2008,1.58437294917647,0.342841777057758,1.0780152359363,2.17788999182862
proc_errors,2009,1.69740504894096,0.404439979937187,1.10724554379963,2.41100678330076
proc_errors,2010,1.16783456447263,0.295631258415305,0.782655871583561,1.68900983003192
proc_errors,2011,0.791632517538937,0.191364908540162,0.524453210886565,1.10239573951873
proc_errors,2012,1.16444456155045,0.270128043673392,0.787453183679116,1.62905545976665
proc_errors,2013,1.1091978368424,0.273384440623292,0.74897719260607,1.58795055106123
proc_errors,2014,0.73728714874591,0.185139198554089,0.484169802425837,1.04258833803486
proc_errors,2015,0.668410453005564,0.154350137287353,0.451186531301852,0.929087915561405
proc_errors,2016,0.626449751654886,0.163700790405582,0.383722563052259,0.92542778742117
proc_errors,2017,0.766912880569205,0.196465070157583,0.499228669197499,1.10794793327982
proc_errors,2018,0.755695714410001,0.202879690070404,0.487198174098036,1.13553317443911
proc_errors,2019,0.863373863831639,0.228606015855738,0.547581971153312,1.24579128793761
proc_errors,2020,1.01993735575374,0.257946994299886,0.654911737383265,1.44648330649719
r,1990,0.528397893008801,0.0929495284803999,0.388597112897193,0.692957480178309
sigma_obs,1990,0.304948427140239,0.0444323600859986,0.242981255700081,0.38569150430887
sigma_proc,1990,0.312351376032735,0.0434874059026541,0.251607251975001,0.3857507428611
sigma_ratio,1990,1.02643633820415,0.0502708609225355,0.948198690627379,1.10546879782879
terminal_ref,1990,0.193054700464409,0.0636580696106516,0.112954461363374,0.305226015476445
u_t,1990,0.131512356286246,0.057029894197089,0.0376028524122932,0.220340354141034
u_t,1991,0.142126844698852,0.0706445127628694,0.0347460260705035,0.254735904699871
u_t,1992,0.142602929090042,0.0723243095881858,0.0312873671869751,0.259813599685654
u_t,1993,0.153158375287778,0.0817510253930405,0.0333672927879285,0.297819745536942
u_t,1994,0.152731494339139,0.0800628016131578,0.034530224645064,0.288507116256977
u_t,1995,0.134097298810236,0.0691634947884876,0.0291373725906676,0.24433090977932
u_t,1996,0.181721619019174,0.0931522148868303,0.0409458930785576,0.338599437305007
u_t,1997,0.158365852336884,0.0811307737285581,0.0365573247329611,0.287652446367843
u_t,1998,0.216741712380003,0.11116007953777,0.0487528253525278,0.39729934561448
u_t,1999,0.247453999020694,0.121348909283337,0.0584068226686678,0.44300291919
u_t,2000,0.233553206580139,0.113231525639027,0.0576847307407463,0.414913712786497
u_t,2001,0.219933697151333,0.106661589063549,0.0540961882756118,0.389027089037131
u_t,2002,0.221433119538682,0.11596437829297,0.0488387750549647,0.417053774632711
u_t,2003,0.18700328806238,0.0988305640852264,0.0402935321808544,0.35614773351129
u_t,2004,0.232529561888538,0.12169514279211,0.0524655421749919,0.436367883963894
u_t,2005,0.169642757390921,0.0911587501188492,0.038186766930244,0.339706216479529
u_t,2006,0.155198643359682,0.082652420300368,0.0343540254241369,0.28948668541214
u_t,2007,0.0864298065224627,0.0447436352671581,0.0200035261052746,0.157779026601889
u_t,2008,0.219302671378815,0.104871185689208,0.0548991275829573,0.389861268643939
u_t,2009,0.225701861657593,0.111368468791863,0.0544309100615069,0.400172093254646
u_t,2010,0.151890463586487,0.0803301688739363,0.0344573897798533,0.292420560455112
u_t,2011,0.117283251064021,0.0623669128740807,0.0251467341320085,0.219463668602015
u_t,2012,0.122900850388869,0.0635024408598036,0.0292217563396702,0.229950916368499
u_t,2013,0.108474795688566,0.0560037936168878,0.0250580967714069,0.200550113569274
u_t,2014,0.118896823789216,0.062399564462203,0.0266635317471866,0.228289857411575
u_t,2015,0.135886938582031,0.0679642615384533,0.0330816029316983,0.246192081320427
u_t,2016,0.288214411845564,0.142058164380323,0.0685847266126812,0.51543810480853
u_t,2017,0.288584140137696,0.142348640709932,0.0679305617271594,0.529983000877116
u_t,2018,0.297488627374914,0.146184057477488,0.0721334854381418,0.539341995884018
u_t,2019,0.330786216735819,0.162527769357638,0.0814614266382102,0.59613944170011
u_t,2020,0.195820526880426,0.102065017167334,0.0425605461694117,0.373770729941505
u_t,2021,0.298066793593807,0.162369668393173,0.0639329055997232,0.581595527398266
umsy,1990,0.2641989465044,0.0464747642401999,0.194298556448597,0.346478740089155
b,1990,29372.0775641166,0.594563293457076,15325.4301523995,89801.9850683345
b,1991,28298.5568312529,0.665536052333943,13311.9232078928,97594.6522811231
b,1992,27347.0374148088,0.693584854905214,12507.1149113234,103860.401856135
b,1993,27578.2241692014,0.706778584958969,11718.1259052312,104590.301651965
b,1994,27123.6188187556,0.699257315270793,11901.4984429062,99441.0395856588
b,1995,25352.3893698027,0.696937601588881,11562.1891933695,96954.5396234601
b,1996,27807.926187335,0.691968899796608,12436.5239252486,102843.421767404
b,1997,24793.9130389156,0.695861165250337,11350.503222859,89311.9623218816
b,1998,23651.5308364052,0.682035724413233,10790.3536377348,87933.5796811347
b,1999,20660.8073996193,0.668490350682626,9742.60380718284,73895.4772802909
b,2000,20528.3387803406,0.657732956143453,9797.21809660466,70469.2594184008
b,2001,23235.8832974353,0.666175833858837,11109.7661891315,79894.7242922514
b,2002,27600.1013055859,0.699548981344456,12149.5127391659,103749.936814541
b,2003,24519.944101834,0.712960731447251,10613.5746544577,93811.6251194034
b,2004,22879.5006123212,0.703793988929136,10090.1130022415,83921.7595599176
b,2005,17783.3329353165,0.701482403649639,7338.69424143683,65284.3957726414
b,2006,18484.9277441361,0.702140437207168,8193.81381265539,69045.7872075229
b,2007,24519.7444241089,0.680340655115429,11230.8970829953,88584.3898428582
b,2008,49392.0359703814,0.648010507212959,23675.0896893159,168126.543938518
b,2009,66182.125437932,0.661203454261509,31583.9120257904,232202.621587941
b,2010,77801.1367052772,0.687734921735481,33598.8689003633,285134.797404859
b,2011,59659.9710503709,0.705695476805269,26309.5940239037,229612.641832451
b,2012,40071.520220121,0.687867340529269,17851.6391840245,140477.690941115
b,2013,47509.9175713853,0.687653620857455,21426.0679926937,171481.601401003
b,2014,50715.1852842832,0.699457541906189,21875.6981095564,187297.018841795
b,2015,34156.1543009649,0.679663827974341,15804.7328132438,117618.399432461
b,2016,24100.1944836043,0.672590704633719,11349.5683727333,85295.9586821501
b,2017,14868.5770412363,0.662274297120463,6847.38945548224,53422.200141702
b,2018,12162.7523148974,0.671981248411255,5655.03900502614,42282.7243600118
b,2019,9901.56856320229,0.667220388609204,4639.85462471707,33954.7536050623
b,2020,9092.96685897167,0.707503747974745,3943.59589079607,34633.0159201804
b,2021,11212.693679287,0.713607647549486,4721.49475626758,42951.2780196449
b_div_bmsy,1990,0.961676055286688,0.0996985758701964,0.813187735971995,1.12870407312458
b_div_bmsy,1991,0.926527735206327,0.244524027566449,0.608953348632341,1.39995337936648
b_div_bmsy,1992,0.89537388042921,0.26796639556511,0.608333903067454,1.42012189015276
b_div_bmsy,1993,0.902943204237289,0.281752552849661,0.566600965124005,1.45147682524463
b_div_bmsy,1994,0.888058895179661,0.281509902390738,0.587995633986181,1.44099546918335
b_div_bmsy,1995,0.830066778491342,0.285039342962945,0.523870595999439,1.31293017380582
b_div_bmsy,1996,0.910463916049654,0.287266955764297,0.583708526536687,1.46549022352285
b_div_bmsy,1997,0.811781612462955,0.285620185703244,0.535368108025295,1.26920138277506
b_div_bmsy,1998,0.77437868760203,0.273810478626415,0.504828601247986,1.21684820195985
b_div_bmsy,1999,0.676458916320499,0.259441644035401,0.465971963301487,1.03356362445077
b_div_bmsy,2000,0.672121739321044,0.271618748634183,0.438308317894982,1.04058804198571
b_div_bmsy,2001,0.760769902701006,0.272978310323398,0.501885128236143,1.20423318559943
b_div_bmsy,2002,0.903659487182317,0.290418517406258,0.575978415319595,1.45428097973409
b_div_bmsy,2003,0.802811550127098,0.296290126814429,0.502321734178953,1.31182189347572
b_div_bmsy,2004,0.749101518193821,0.288998950665571,0.475163275374863,1.19816835946161
b_div_bmsy,2005,0.582247048400076,0.286761881957577,0.369728767937232,0.929922830325461
b_div_bmsy,2006,0.605218080213624,0.284826478639976,0.394444416365709,0.967905267883396
b_div_bmsy,2007,0.802805012445635,0.275314137245669,0.529609287288975,1.25018877178912
b_div_bmsy,2008,1.61715282859676,0.240009662262688,1.09597610449674,2.36664294811231
b_div_bmsy,2009,2.16687992814626,0.221366488869207,1.52465116464893,3.06600937551616
b_div_bmsy,2010,2.54729990005736,0.249572208731862,1.68642271565874,3.77935555560378
b_div_bmsy,2011,1.95333699133122,0.266715665559047,1.33374356868743,3.08814195503328
b_div_bmsy,2012,1.31198827902134,0.267905436251161,0.831690551852991,2.00941279492733
b_div_bmsy,2013,1.55553007843283,0.273332581141088,1.02048228244837,2.45342998292751
b_div_bmsy,2014,1.66047427938521,0.302788949396412,1.01227254816898,2.71663669969519
b_div_bmsy,2015,1.11831230392923,0.285266944675376,0.715896847214003,1.78101744329937
b_div_bmsy,2016,0.789068458369762,0.269144669563033,0.524182203997865,1.22651982466553
b_div_bmsy,2017,0.486814543013834,0.263870186903256,0.320098721381106,0.741426996284151
b_div_bmsy,2018,0.398222687587791,0.271428406869172,0.256405746900537,0.622193057319473
b_div_bmsy,2019,0.324188895941228,0.265680972947207,0.216635398064233,0.501409938311422
b_div_bmsy,2020,0.297714333645621,0.289065885434986,0.193626816504678,0.486825648989474
b_div_bmsy,2021,0.367116660477846,0.316225455808681,0.225908922214485,0.610452020715414
c_div_msy,1990,0.424910246928926,0.537172891374767,0.155378805631536,0.738754652592256
c_div_msy,1991,0.42669881933118,0.537172891374767,0.156032840796977,0.741864288552351
c_div_msy,1992,0.408892839716603,0.537172891374767,0.149521649632234,0.710906573648309
c_div_msy,1993,0.439139081613164,0.537172891374767,0.160581926419384,0.763493095357335
c_div_msy,1994,0.432064536915437,0.537172891374767,0.157994946431341,0.751193197088956
c_div_msy,1995,0.355474900495375,0.537172891374767,0.129988075999963,0.618033428279863
c_div_msy,1996,0.529877807428681,0.537172891374767,0.193762756826848,0.921252660703186
c_div_msy,1997,0.410840902696424,0.537172891374767,0.150234006421197,0.714293502065045
c_div_msy,1998,0.53944102599068,0.537172891374767,0.197259781172334,0.937879400720627
c_div_msy,1999,0.543090148863022,0.537172891374767,0.198594172041006,0.94422381467465
c_div_msy,2000,0.511506361243787,0.537172891374767,0.187044789005257,0.889311818038103
c_div_msy,2001,0.543845139802127,0.537172891374767,0.198870252910387,0.945536452044448
c_div_msy,2002,0.637589848074359,0.537172891374767,0.233150294191793,1.10852225879436
c_div_msy,2003,0.475644291636289,0.537172891374767,0.173930947709686,0.826961542972701
c_div_msy,2004,0.554037517480048,0.537172891374767,0.202597344647023,0.96325705653672
c_div_msy,2005,0.313698735198219,0.537172891374767,0.114711601227578,0.545400827151043
c_div_msy,2006,0.29847308459293,0.537172891374767,0.109143970361739,0.518929306860118
c_div_msy,2007,0.222973990682408,0.537172891374767,0.0815358834236939,0.387665569880324
c_div_msy,2008,1.1614277279902,0.537172891374767,0.424704404063597,2.01927382053916
c_div_msy,2009,1.59038841322515,0.537172891374767,0.581564351349925,2.76507061947936
c_div_msy,2010,1.2362976627848,0.537172891374767,0.452082423610492,2.14944369304412
c_div_msy,2011,0.72655294706559,0.537172891374767,0.265681823300456,1.26319469553555
c_div_msy,2012,0.516539634171155,0.537172891374767,0.18888532813446,0.898062733836756
c_div_msy,2013,0.540699344222522,0.537172891374767,0.197719915954635,0.94006712967029
c_div_msy,2014,0.628404124981912,0.537172891374767,0.229791310280997,1.09255183746182
c_div_msy,2015,0.489611624009735,0.537172891374767,0.179038443793224,0.851245334313963
c_div_msy,2016,0.73611616562759,0.537172891374767,0.269178847645942,1.27982143555299
c_div_msy,2017,0.456643686335474,0.537172891374767,0.166982912496944,0.793926835832786
c_div_msy,2018,0.38378706071182,0.537172891374767,0.14034110860173,0.667257329647285
c_div_msy,2019,0.348050822927507,0.537172891374767,0.127273280784389,0.60512582747685
c_div_msy,2020,0.185476107373516,0.537172891374767,0.0678238669111314,0.32247124718036
c_div_msy,2021,0.345534186463823,0.537172891374767,0.126353011219788,0.600750369577523
depletion,1990,0.480838027643344,0.0996985758701964,0.406593867985997,0.564352036562291
depletion,1991,0.463263867603163,0.244524027566449,0.30447667431617,0.699976689683242
depletion,1992,0.447686940214605,0.26796639556511,0.304166951533727,0.710060945076378
depletion,1993,0.451471602118645,0.281752552849661,0.283300482562003,0.725738412622317
depletion,1994,0.44402944758983,0.281509902390738,0.29399781699309,0.720497734591674
depletion,1995,0.415033389245671,0.285039342962945,0.26193529799972,0.656465086902909
depletion,1996,0.455231958024827,0.287266955764297,0.291854263268344,0.732745111761425
depletion,1997,0.405890806231478,0.285620185703244,0.267684054012648,0.63460069138753
depletion,1998,0.387189343801015,0.273810478626415,0.252414300623993,0.608424100979925
depletion,1999,0.338229458160249,0.259441644035401,0.232985981650743,0.516781812225385
depletion,2000,0.336060869660522,0.271618748634183,0.219154158947491,0.520294020992856
depletion,2001,0.380384951350503,0.272978310323398,0.250942564118071,0.602116592799717
depletion,2002,0.451829743591159,0.290418517406258,0.287989207659798,0.727140489867046
depletion,2003,0.401405775063549,0.296290126814429,0.251160867089476,0.655910946737858
depletion,2004,0.374550759096911,0.288998950665571,0.237581637687432,0.599084179730804
depletion,2005,0.291123524200038,0.286761881957577,0.184864383968616,0.46496141516273
depletion,2006,0.302609040106812,0.284826478639976,0.197222208182855,0.483952633941698
depletion,2007,0.401402506222818,0.275314137245669,0.264804643644488,0.625094385894558
depletion,2008,0.80857641429838,0.240009662262688,0.547988052248372,1.18332147405616
depletion,2009,1.08343996407313,0.221366488869207,0.762325582324463,1.53300468775808
depletion,2010,1.27364995002868,0.249572208731862,0.843211357829371,1.88967777780189
depletion,2011,0.97666849566561,0.266715665559047,0.666871784343716,1.54407097751664
depletion,2012,0.655994139510671,0.267905436251161,0.415845275926496,1.00470639746367
depletion,2013,0.777765039216416,0.273332581141088,0.510241141224187,1.22671499146376
depletion,2014,0.830237139692605,0.302788949396412,0.50613627408449,1.35831834984759
depletion,2015,0.559156151964617,0.285266944675376,0.357948423607001,0.890508721649685
depletion,2016,0.394534229184881,0.269144669563033,0.262091101998932,0.613259912332765
depletion,2017,0.243407271506917,0.263870186903256,0.160049360690553,0.370713498142075
depletion,2018,0.199111343793896,0.271428406869172,0.128202873450269,0.311096528659737
depletion,2019,0.162094447970614,0.265680972947207,0.108317699032117,0.250704969155711
depletion,2020,0.14885716682281,0.289065885434986,0.096813408252339,0.243412824494737
depletion,2021,0.183558330238923,0.316225455808681,0.112954461107242,0.305226010357707
ihat,1990,29372.0775641166,0.594563293457076,15325.4301523995,89801.9850683345
ihat,1991,28298.5568312529,0.665536052333943,13311.9232078928,97594.6522811231
ihat,1992,27347.0374148088,0.693584854905214,12507.1149113234,103860.401856135
ihat,1993,27578.2241692014,0.706778584958969,11718.1259052312,104590.301651965
ihat,1994,27123.6188187556,0.699257315270793,11901.4984429062,99441.0395856588
ihat,1995,25352.3893698027,0.696937601588881,11562.1891933695,96954.5396234601
ihat,1996,27807.926187335,0.691968899796608,12436.5239252486,102843.421767404
ihat,1997,24793.9130389156,0.695861165250337,11350.503222859,89311.9623218816
ihat,1998,23651.5308364052,0.682035724413233,10790.3536377348,87933.5796811347
ihat,1999,20660.8073996193,0.668490350682626,9742.60380718284,73895.4772802909
ihat,2000,20528.3387803406,0.657732956143453,9797.21809660466,70469.2594184008
ihat,2001,23235.8832974353,0.666175833858837,11109.7661891315,79894.7242922514
ihat,2002,27600.1013055859,0.699548981344456,12149.5127391659,103749.936814541
ihat,2003,24519.944101834,0.712960731447251,10613.5746544577,93811.6251194034
ihat,2004,22879.5006123212,0.703793988929136,10090.1130022415,83921.7595599176
ihat,2005,17783.3329353165,0.701482403649639,7338.69424143683,65284.3957726414
ihat,2006,18484.9277441361,0.702140437207168,8193.81381265539,69045.7872075229
ihat,2007,24519.7444241089,0.680340655115429,11230.8970829953,88584.3898428582
ihat,2008,49392.0359703814,0.648010507212959,23675.0896893159,168126.543938518
ihat,2009,66182.125437932,0.661203454261509,31583.9120257904,232202.621587941
ihat,2010,77801.1367052772,0.687734921735481,33598.8689003633,285134.797404859
ihat,2011,59659.9710503709,0.705695476805269,26309.5940239037,229612.641832451
ihat,2012,40071.520220121,0.687867340529269,17851.6391840245,140477.690941115
ihat,2013,47509.9175713853,0.687653620857455,21426.0679926937,171481.601401003
ihat,2014,50715.1852842832,0.699457541906189,21875.6981095564,187297.018841795
ihat,2015,34156.1543009649,0.679663827974341,15804.7328132438,117618.399432461
ihat,2016,24100.1944836043,0.672590704633719,11349.5683727333,85295.9586821501
ihat,2017,14868.5770412363,0.662274297120463,6847.38945548224,53422.200141702
ihat,2018,12162.7523148974,0.671981248411255,5655.03900502614,42282.7243600118
ihat,2019,9901.56856320229,0.667220388609204,4639.85462471707,33954.7536050623
ihat,2020,9092.96685897167,0.707503747974745,3943.59589079607,34633.0159201804
ihat,2021,11212.693679287,0.713607647549486,4721.49475626758,42951.2780196449
sigma_ratio,1990,1.02520804738613,0.0489483625427752,0.948198690571138,1.10546879781085
u_div_umsy,1990,0.441843430116657,0.559824856857285,0.152029480110061,0.776567411360729
u_div_umsy,1991,0.460535398043059,0.631952804825264,0.14303918033759,0.946918523801101
u_div_umsy,1992,0.456672735997832,0.656636703588655,0.124711446230526,0.922886360290394
u_div_umsy,1993,0.486341864640426,0.670460806395258,0.135909039916138,1.04323830498625
u_div_umsy,1994,0.486526895074935,0.664727068674656,0.135462783063713,1.02921119583217
u_div_umsy,1995,0.428248557473237,0.662122382793837,0.12016356312949,0.897492846852177
u_div_umsy,1996,0.581986609340575,0.657716573782291,0.16739819912108,1.20801670862985
u_div_umsy,1997,0.506097817921655,0.661916815565886,0.143628203210376,1.04827806724152
u_div_umsy,1998,0.696611405540012,0.645871441963787,0.201906305143201,1.39172815112749
u_div_umsy,1999,0.80284276806799,0.631532870097662,0.230907038824251,1.55417990499099
u_div_umsy,2000,0.761032312033969,0.625393292502489,0.229981489761265,1.51194951826153
u_div_umsy,2001,0.714861534179101,0.63618723360901,0.215437877297574,1.42100977772443
u_div_umsy,2002,0.705564271850246,0.662372218156049,0.197276022830556,1.47358562518454
u_div_umsy,2003,0.592473154579038,0.675991943877477,0.158111073945153,1.27132085471476
u_div_umsy,2004,0.739602716085668,0.670082641774037,0.217239666494733,1.60794714061032
u_div_umsy,2005,0.538772564086351,0.665025403722501,0.148296138655643,1.16020275046566
u_div_umsy,2006,0.493166173237221,0.66606305513273,0.13998524458855,1.04945870623065
u_div_umsy,2007,0.277743645375542,0.64243610945952,0.0823520030985725,0.563199570587585
u_div_umsy,2008,0.718192929853138,0.607761661746673,0.229113416110502,1.36995742310774
u_div_umsy,2009,0.733953179669585,0.61538665321046,0.23252109459283,1.40330434109705
u_div_umsy,2010,0.485336517603192,0.638975758002219,0.147307710944731,1.01804400144586
u_div_umsy,2011,0.371954737093489,0.659858996699939,0.107857330197795,0.763901617386986
u_div_umsy,2012,0.393707506713749,0.646432401562941,0.119980763547241,0.835074555310866
u_div_umsy,2013,0.347598128586023,0.647101204192251,0.102809614234831,0.697347828893685
u_div_umsy,2014,0.378448575074935,0.667491236235462,0.108656233590337,0.797158252697156
u_div_umsy,2015,0.437812963596543,0.641818527124161,0.136602908035012,0.870390949659803
u_div_umsy,2016,0.932892650592607,0.634241410807717,0.280238021553182,1.82807963105062
u_div_umsy,2017,0.938023920790094,0.622614245377155,0.292309673823372,1.81485108746463
u_div_umsy,2018,0.963749863265165,0.634988213200126,0.298843636063219,1.94957968594643
u_div_umsy,2019,1.07360501018087,0.629973397122189,0.328082473623306,2.14610942983238
u_div_umsy,2020,0.623000260357952,0.671524767145173,0.170793429418144,1.31410904369433
u_div_umsy,2021,0.941210856554614,0.684511801700378,0.25223677199335,2.10211369987166
