variable,year,mean,sd,lower,upper
dep_t,1991,0.357870587137387,0.0936342738429691,0.238716499395372,0.53436524522164
dep_t,1992,0.222407627705068,0.0618839263133958,0.142853325431848,0.334800695356826
dep_t,1993,0.202783389408889,0.0564116082731863,0.131451911363418,0.305430585529509
dep_t,1994,0.27577938508112,0.071984381025402,0.178493436761776,0.405023744287466
dep_t,1995,0.491654491976332,0.126608361644054,0.317363174504179,0.695871690363622
dep_t,1996,0.571111985920816,0.157258498729082,0.355883471833171,0.834425487687273
dep_t,1997,0.58166223551694,0.16231296079812,0.371617009335175,0.880812603811038
dep_t,1998,0.544125957993965,0.152159815480603,0.348820699132461,0.807759688070696
dep_t,1999,0.536461570922203,0.152256741082445,0.337537019061689,0.820513537632832
dep_t,2000,0.497829216609719,0.141901167104743,0.317252315607921,0.75297672889925
dep_t,2001,0.628844695125205,0.158413436185358,0.429704582762307,0.918572783652098
dep_t,2002,0.974199251231842,0.258377972954328,0.633238178051585,1.45632989189806
dep_t,2003,0.946161258175556,0.242173708260775,0.638680784812955,1.37667967638973
dep_t,2004,1.16056547373694,0.288595502495831,0.766311562344388,1.67395814792176
dep_t,2005,1.13572014484764,0.286203950734149,0.750331245972238,1.65591728255096
dep_t,2006,1.38811249575459,0.353771729398792,0.831706453697603,1.986983563615
dep_t,2007,0.714172372370384,0.210432778368978,0.406624333943557,1.07872300645322
dep_t,2008,0.694729144999688,0.218423421448713,0.430721001389616,1.07563492224874
dep_t,2009,0.58751256875881,0.176961115085609,0.362312777313755,0.89250982225505
dep_t,2010,0.445982196656428,0.127427347498363,0.281998658733978,0.666899752260939
dep_t,2011,0.498801340907519,0.144205682905348,0.318288377639537,0.764047523766055
dep_t,2012,0.556674232740259,0.176941232580747,0.346714712183363,0.86639188084065
dep_t,2013,0.446394735953479,0.130557706339137,0.277919917322881,0.685627827690639
dep_t,2014,0.31930994685667,0.085810000538519,0.208682146453823,0.471961036804463
dep_t,2015,0.294518139552274,0.0759149039665921,0.189653766921941,0.423474407943755
dep_t,2016,0.275489628816589,0.0711941365460685,0.181109298867445,0.402529201888291
dep_t,2017,0.272212662312638,0.0761720205557586,0.172183010924176,0.400067866885379
dep_t,2018,0.320573458452897,0.0866319321506299,0.207787007712206,0.471704937847084
dep_t,2019,0.268326669151584,0.0775763915372642,0.175251001401646,0.400688710737031
dep_t,2020,0.214782834915225,0.0622776999140729,0.133629395719983,0.322427816759909
dep_t,2021,0.251359147168809,0.0772634359562761,0.147806049437537,0.384443791077022
growth_t,1990,0.150088792549274,0.0314540926205045,0.106429181808827,0.205144435983756
growth_t,1991,0.133904710000407,0.0298336045897616,0.0916782474796633,0.183867238205569
growth_t,1992,0.101677205699747,0.0242629160621931,0.0669276077737714,0.141133889680332
growth_t,1993,0.0952091179196084,0.0232207498491076,0.0626129168908746,0.133582528285957
growth_t,1994,0.117670015415546,0.0284350563872638,0.0769087877058599,0.162557610642812
growth_t,1995,0.142411002899439,0.0370579901799116,0.0939381758658977,0.199322843138897
growth_t,1996,0.134376428554019,0.0485274251487907,0.0722610064415495,0.19821071002828
growth_t,1997,0.132998731255091,0.0537000938371456,0.0567565855311542,0.199739894697801
growth_t,1998,0.137747872862907,0.0484511318044816,0.0773666164304813,0.199197604632266
growth_t,1999,0.137943654959908,0.0460750665165295,0.0765893056886796,0.196910003349937
growth_t,2000,0.139912472236597,0.0379864854154298,0.0903684677992367,0.199455246593891
growth_t,2001,0.128370797332252,0.0552749569209582,0.0419738825562498,0.196384696671543
growth_t,2002,-0.0147617555786009,0.178981099733652,-0.360094238918942,0.15294208116395
growth_t,2003,0.00729069601541977,0.159771662447736,-0.261490531013161,0.160208567751959
growth_t,2004,-0.143428278131741,0.246430318979684,-0.613289877721583,0.122686581093556
growth_t,2005,-0.12085981405492,0.240898033805589,-0.561918621378467,0.137025502548767
growth_t,2006,-0.382421829489054,0.378545747255,-1.04845677202726,0.0840159432643306
growth_t,2007,0.101756351510451,0.0863321730885761,-0.045567992560179,0.195760431352338
growth_t,2008,0.103658920546116,0.0969246056431478,-0.0440576624687134,0.19310998831335
growth_t,2009,0.13035451962263,0.0650579991470663,0.0501727323368315,0.198772753443457
growth_t,2010,0.140172066032385,0.0333822921016844,0.0954198829205146,0.19478334090173
growth_t,2011,0.139844789050985,0.0395744078342092,0.0872439425968871,0.199685302845959
growth_t,2012,0.132128511216042,0.0645785841441556,0.0600147104865463,0.197496066175093
growth_t,2013,0.139880891636782,0.0345964619901539,0.0938835330887326,0.194805635483101
growth_t,2014,0.127295096479182,0.03059762933832,0.0844064198727692,0.181811146187547
growth_t,2015,0.122502564749239,0.0303240733014166,0.0809346346333639,0.173755828291993
growth_t,2016,0.117998703424566,0.0297999134724796,0.0763875721161353,0.171899100004327
growth_t,2017,0.116628207644373,0.0298385888745637,0.07372273547343,0.16539997454481
growth_t,2018,0.127518044212279,0.0301352285433359,0.0841722106289845,0.179258058257391
growth_t,2019,0.114838931749764,0.0271172421982409,0.0752353321207783,0.161474866121863
growth_t,2020,0.0993928897518113,0.0259258117334504,0.0616090196683993,0.145369608424774
growth_t,2021,0.111117984543139,0.0331343143517464,0.0657389302767863,0.171475962712345
index_hat_t,1990,51570.347462554,67484.6988306201,16196.2694113648,128475.628435143
index_hat_t,1991,40443.4323687347,59509.8117256408,11645.168746844,109034.99669641
index_hat_t,1992,25547.761229698,41468.8871833872,7093.13884564312,70232.6182972028
index_hat_t,1993,23473.2907048503,40058.9332153348,6131.30405476412,60793.8313179268
index_hat_t,1994,31107.112776257,51387.9433206972,9833.4974237299,78049.5055359488
index_hat_t,1995,54172.8446129266,77277.5383648902,18380.7539648337,144695.815469461
index_hat_t,1996,63712.0031136086,106777.221920644,21817.463421331,167983.09180344
index_hat_t,1997,66674.8350260381,101589.963614509,19006.8554275359,175880.255642574
index_hat_t,1998,62359.6190986947,96492.464300255,19235.8006900178,160991.724520652
index_hat_t,1999,61521.974851589,108015.149005737,18850.3290858666,158903.632364812
index_hat_t,2000,58409.7423015062,115484.591891444,12991.3288252307,139656.711109897
index_hat_t,2001,71773.9806233717,118249.406803375,19638.1923907454,180979.318898791
index_hat_t,2002,112163.342120633,180352.972140174,31230.654137724,299787.292378888
index_hat_t,2003,112256.211852478,211831.544968116,28176.7068067031,286902.80146116
index_hat_t,2004,134192.329191572,217949.045083492,38957.9225364125,344341.296753696
index_hat_t,2005,131639.910092204,207316.890955204,35543.3156521489,334345.538318522
index_hat_t,2006,158319.146243662,262744.375895653,49118.7504714017,438895.642394543
index_hat_t,2007,83725.3808176092,137448.794432353,15207.326729942,224588.391482316
index_hat_t,2008,82115.8579065886,132922.516755923,16899.4357508594,220740.502767295
index_hat_t,2009,66890.9933458457,101557.566978629,19431.0931965147,177613.164559975
index_hat_t,2010,51344.8863370277,78957.3359439602,14622.0301940361,131639.274902698
index_hat_t,2011,56997.9537367293,83194.6107116186,15516.5751340081,152759.493683634
index_hat_t,2012,65539.8450498665,109997.754635011,16759.6952728418,174981.967238555
index_hat_t,2013,52606.1056880864,94286.9297915129,14050.2544565263,140268.489453321
index_hat_t,2014,36209.668075344,55376.939186109,10121.9384764313,96502.942865633
index_hat_t,2015,33318.2288819086,52410.0106743989,10800.2939350538,85324.3990748924
index_hat_t,2016,30893.4599977339,51761.062855247,9441.0513464569,77156.1301303311
index_hat_t,2017,30474.9648858545,44622.8738627213,9780.39252674433,79155.757894806
index_hat_t,2018,36928.0740687597,60309.328073605,10913.0205405348,93361.3936584
index_hat_t,2019,31354.6016301571,52812.1725560525,7959.8466501905,81172.133851751
index_hat_t,2020,24582.1137758042,38705.5891225095,6537.67541142014,65067.5858815467
index_hat_t,2021,27865.8777716447,43239.4014595967,8757.18042086362,69331.7725547587
k,1990,107529.877255642,136557.561210278,37008.1841738053,263967.322066199
log_b,1990,10.5796676906234,0.633156171516867,9.69253621100792,11.7634900274957
log_b,1991,10.2762764701322,0.698446171206866,9.36264667314037,11.5994239410555
log_b,1992,9.79515302569298,0.724743123512961,8.8668832360342,11.1595680899879
log_b,1993,9.70298156885445,0.725286460748707,8.72116270651385,11.0152434128577
log_b,1994,10.014078584568,0.683877966297745,9.1935499406582,11.2650985137122
log_b,1995,10.5925979519291,0.661732389881283,9.81905938422019,11.8823888808376
log_b,1996,10.7380138875647,0.66511525693267,9.99046598652619,12.0316180272606
log_b,1997,10.7569437934094,0.71169509422132,9.85255494905753,12.0775424551085
log_b,1998,10.6904449900644,0.705708600541936,9.86452844086927,11.9891081961292
log_b,1999,10.6746082143564,0.699284688412561,9.84428489727064,11.9760531196217
log_b,2000,10.5989672242638,0.733036345609086,9.47203740044744,11.8469238590925
log_b,2001,10.8409106502105,0.697801357234096,9.88523154014731,12.1061380231071
log_b,2002,11.275423388958,0.713560003340276,10.3491553953407,12.6108281010484
log_b,2003,11.2485130667655,0.737376571570789,10.2462508912424,12.5668985998972
log_b,2004,11.4537114563008,0.717292820249445,10.5702374204513,12.7493885765038
log_b,2005,11.4310851405228,0.730691938744141,10.4785073608809,12.7199302588876
log_b,2006,11.628578828774,0.705943611010402,10.8019961236556,12.9920166913401
log_b,2007,10.9550855412158,0.771326951588464,9.62953260412573,12.3220243859895
log_b,2008,10.9246645622101,0.769443256101566,9.73503549344929,12.304743028139
log_b,2009,10.7623979320466,0.716271596547415,9.8746297934814,12.0873630614508
log_b,2010,10.4894803075135,0.725054845436556,9.59028456208276,11.787820552671
log_b,2011,10.6006271036384,0.725232162679304,9.64966409502989,11.9366198487468
log_b,2012,10.7049112736046,0.746394233056314,9.7267321912411,12.0724365483342
log_b,2013,10.4880822058951,0.734700722134575,9.55039578538268,11.851311019059
log_b,2014,10.159623039101,0.694191737625411,9.22246047120687,11.4773287828767
log_b,2015,10.0805510385589,0.678647666960023,9.28732861250423,11.3542153024754
log_b,2016,10.014074102825,0.670501110937362,9.15282262438491,11.2535862118105
log_b,2017,9.99752828110444,0.679605215213386,9.18813489788238,11.2791720876511
log_b,2018,10.1640429204973,0.696712065042225,9.2977118728782,11.4442292574735
log_b,2019,9.98158741417083,0.727321862419696,8.98216488397691,11.3043271080428
log_b,2020,9.75732065972368,0.720477346804694,8.78533692766667,11.0831817519522
log_b,2021,9.90844612965442,0.675395026218949,9.07762926235482,11.1466585165297
log_b_div_bmsy,1990,-0.061799798602884,0.0943504351962042,-0.202584048536707,0.0920284714770378
log_b_div_bmsy,1991,-0.365191019094152,0.244046305346141,-0.739331481750707,0.066471134488995
log_b_div_bmsy,1992,-0.846314463533343,0.267289504894162,-1.25278969092227,-0.401072958079863
log_b_div_bmsy,1993,-0.938485920371875,0.266088297905612,-1.33596702590896,-0.492885640389732
log_b_div_bmsy,1994,-0.627388904658366,0.253679377280797,-1.03005634871773,-0.210662405286256
log_b_div_bmsy,1995,-0.0488695372972485,0.253877673243829,-0.454561384878077,0.330557189570887
log_b_div_bmsy,1996,0.0965463983383508,0.270269438067379,-0.34000475439103,0.512135347155595
log_b_div_bmsy,1997,0.115476304183046,0.264778898030989,-0.296744367527149,0.566236693458375
log_b_div_bmsy,1998,0.0489775008381001,0.264065091446521,-0.360050132733606,0.479656466137785
log_b_div_bmsy,1999,0.0331407251300786,0.27101548075844,-0.392932916831706,0.495322178681048
log_b_div_bmsy,2000,-0.0425002649625083,0.274280399971749,-0.454910915399479,0.409426219827911
log_b_div_bmsy,2001,0.199443160984182,0.242508894966572,-0.151510142726212,0.608213026312682
log_b_div_bmsy,2002,0.63395589973172,0.255259138287477,0.236238520370558,1.06906646102213
log_b_div_bmsy,2003,0.607045577539222,0.245889534510476,0.244796625200995,1.01282152591273
log_b_div_bmsy,2004,0.812243967074448,0.244237739143233,0.426980394054411,1.20833814535754
log_b_div_bmsy,2005,0.789617651296525,0.248453020339028,0.405906667057413,1.1975022822903
log_b_div_bmsy,2006,0.987111339547678,0.266116820129991,0.508871446618069,1.3797648629396
log_b_div_bmsy,2007,0.313618051989474,0.29478648795955,-0.206718351686796,0.768925059810702
log_b_div_bmsy,2008,0.283197072983797,0.299581877350153,-0.149147554536372,0.766058286588615
log_b_div_bmsy,2009,0.120930442820246,0.279923130540049,-0.322100259581972,0.579429292754322
log_b_div_bmsy,2010,-0.151987181712782,0.271913563952015,-0.572705913002866,0.288031599258237
log_b_div_bmsy,2011,-0.0408403855879099,0.274566858109554,-0.451650279483216,0.424021846899169
log_b_div_bmsy,2012,0.0634437843783157,0.29041029321389,-0.366105811737827,0.549729225459723
log_b_div_bmsy,2013,-0.153385283331197,0.281004565930408,-0.587275138485243,0.315726149624149
log_b_div_bmsy,2014,-0.48184445012528,0.255731728122629,-0.873795835890401,-0.0577117204040904
log_b_div_bmsy,2015,-0.560916450667444,0.251406583509876,-0.969408024325859,-0.166115043005761
log_b_div_bmsy,2016,-0.627393386401337,0.248842805986549,-1.01550740297503,-0.216840452922163
log_b_div_bmsy,2017,-0.64393920812188,0.265990674721925,-1.06605022210349,-0.222973899140242
log_b_div_bmsy,2018,-0.477424568729025,0.253045543678006,-0.878094573432552,-0.0582544409844436
log_b_div_bmsy,2019,-0.659880075055493,0.26960059766088,-1.04838886258385,-0.221423301172699
log_b_div_bmsy,2020,-0.884146829502645,0.277872260929424,-1.31953784063655,-0.438728958336171
log_b_div_bmsy,2021,-0.733021359571902,0.301517208910347,-1.21870724127168,-0.262810507276189
log_c_div_msy,1990,-0.661046379186762,0.510873997109892,-1.63926448136133,-0.0683332740760386
log_c_div_msy,1991,-0.573100568240337,0.510873997109892,-1.5513186704149,0.0196125368703866
log_c_div_msy,1992,-1.44685844119061,0.510873997109892,-2.42507654336517,-0.854145336079884
log_c_div_msy,1993,-1.68594030103588,0.510873997109892,-2.66415840321045,-1.09322719592516
log_c_div_msy,1994,-1.32956935466751,0.510873997109892,-2.30778745684207,-0.736856249556784
log_c_div_msy,1995,-0.232782994686862,0.510873997109892,-1.21100109686143,0.359930110423861
log_c_div_msy,1996,-0.24463074843007,0.510873997109892,-1.22284885060464,0.348082356680653
log_c_div_msy,1997,-0.187717806911496,0.510873997109892,-1.16593590908606,0.404995298199227
log_c_div_msy,1998,-0.377619217028608,0.510873997109892,-1.35583731920318,0.215093888082115
log_c_div_msy,1999,-0.329281818510383,0.510873997109892,-1.30749992068495,0.26343128660034
log_c_div_msy,2000,-0.471299461962615,0.510873997109892,-1.44951756413718,0.121413643148108
log_c_div_msy,2001,-0.164501107943689,0.510873997109892,-1.14271921011826,0.428211997167034
log_c_div_msy,2002,-0.0201934694601339,0.510873997109892,-0.998411571634701,0.572519635650589
log_c_div_msy,2003,-0.0281879077189805,0.510873997109892,-1.00640600989355,0.564525197391742
log_c_div_msy,2004,-0.191607727210849,0.510873997109892,-1.16982582938542,0.401105377899873
log_c_div_msy,2005,-0.602201427408612,0.510873997109892,-1.58041952958318,-0.00948832229788938
log_c_div_msy,2006,-0.120259646413383,0.510873997109892,-1.09847774858795,0.47245345869734
log_c_div_msy,2007,-0.32348405447193,0.510873997109892,-1.3017021566465,0.269229050638793
log_c_div_msy,2008,-0.526133112248586,0.510873997109892,-1.50435121442315,0.0665799928621369
log_c_div_msy,2009,-0.254335553072596,0.510873997109892,-1.23255365524716,0.338377552038127
log_c_div_msy,2010,-0.640535212124688,0.510873997109892,-1.61875331429925,-0.0478221070139645
log_c_div_msy,2011,-0.491478497248244,0.510873997109892,-1.46969659942281,0.101234607862479
log_c_div_msy,2012,-0.281040251835955,0.510873997109892,-1.25925835401052,0.311672853274768
log_c_div_msy,2013,-0.461169222096987,0.510873997109892,-1.43938732427155,0.131543883013736
log_c_div_msy,2014,-0.669495811398886,0.510873997109892,-1.64771391357345,-0.0767827062881633
log_c_div_msy,2015,-0.762812379516831,0.510873997109892,-1.7410304816914,-0.170099274406108
log_c_div_msy,2016,-0.542605687875931,0.510873997109892,-1.5208237900505,0.0501074172347921
log_c_div_msy,2017,-0.969616117360487,0.510873997109892,-1.94783421953505,-0.376903012249764
log_c_div_msy,2018,-0.368390718614965,0.510873997109892,-1.34660882078953,0.224322386495758
log_c_div_msy,2019,-0.721914486548663,0.510873997109892,-1.70013258872323,-0.12920138143794
log_c_div_msy,2020,-1.27369550594234,0.510873997109892,-2.2519136081169,-0.680982400831612
log_c_div_msy,2021,-0.439587012532882,0.510873997109892,-1.41780511470745,0.153126092577841
log_depletion,1990,-0.754946979162829,0.0943504351962042,-0.895731229096653,-0.601118709082908
log_depletion,1991,-1.0583381996541,0.244046305346141,-1.43247866231065,-0.62667604607095
log_depletion,1992,-1.53946164409329,0.267289504894162,-1.94593687148221,-1.09422013863981
log_depletion,1993,-1.63163310093182,0.266088297905612,-2.02911420646891,-1.18603282094968
log_depletion,1994,-1.32053608521831,0.253679377280797,-1.72320352927768,-0.903809585846202
log_depletion,1995,-0.742016717857194,0.253877673243829,-1.14770856543802,-0.362589990989058
log_depletion,1996,-0.596600782221595,0.270269438067379,-1.03315193495098,-0.18101183340435
log_depletion,1997,-0.577670876376899,0.264778898030989,-0.989891548087095,-0.12691048710157
log_depletion,1998,-0.644169679721845,0.264065091446521,-1.05319731329355,-0.21349071442216
log_depletion,1999,-0.660006455429867,0.27101548075844,-1.08608009739165,-0.197825001878897
log_depletion,2000,-0.735647445522454,0.274280399971749,-1.14805809595942,-0.283720960732034
log_depletion,2001,-0.493704019575763,0.242508894966572,-0.844657323286158,-0.0849341542472631
log_depletion,2002,-0.0591912808282254,0.255259138287477,-0.456908660189387,0.375919280462189
log_depletion,2003,-0.0861016030207232,0.245889534510476,-0.44835055535895,0.319674345352784
log_depletion,2004,0.119096786514503,0.244237739143233,-0.266166786505534,0.515190964797594
log_depletion,2005,0.0964704707365798,0.248453020339028,-0.287240513502533,0.504355101730355
log_depletion,2006,0.293964158987733,0.266116820129991,-0.184275733941877,0.686617682379651
log_depletion,2007,-0.379529128570471,0.29478648795955,-0.899865532246741,0.0757778792507562
log_depletion,2008,-0.409950107576148,0.299581877350153,-0.842294735096318,0.0729111060286698
log_depletion,2009,-0.572216737739699,0.279923130540049,-1.01524744014192,-0.113717887805623
log_depletion,2010,-0.845134362272727,0.271913563952015,-1.26585309356281,-0.405115581301708
log_depletion,2011,-0.733987566147855,0.274566858109554,-1.14479746004316,-0.269125333660776
log_depletion,2012,-0.62970339618163,0.29041029321389,-1.05925299229777,-0.143417955100222
log_depletion,2013,-0.846532463891143,0.281004565930408,-1.28042231904519,-0.377421030935796
log_depletion,2014,-1.17499163068523,0.255731728122629,-1.56694301645035,-0.750858900964036
log_depletion,2015,-1.25406363122739,0.251406583509876,-1.6625552048858,-0.859262223565706
log_depletion,2016,-1.32054056696128,0.248842805986549,-1.70865458353497,-0.909987633482108
log_depletion,2017,-1.33708638868182,0.265990674721925,-1.75919740266343,-0.916121079700187
log_depletion,2018,-1.17057174928897,0.253045543678006,-1.5712417539925,-0.751401621544389
log_depletion,2019,-1.35302725561544,0.26960059766088,-1.74153604314379,-0.914570481732645
log_depletion,2020,-1.57729401006259,0.277872260929424,-2.0126850211965,-1.13187613889612
log_depletion,2021,-1.42616854013185,0.301517208910347,-1.91185442183162,-0.955957687836134
log_ihat,1990,10.5796676906234,0.633156171516867,9.69253621100792,11.7634900274957
log_ihat,1991,10.2762764701322,0.698446171206866,9.36264667314037,11.5994239410555
log_ihat,1992,9.79515302569298,0.724743123512961,8.8668832360342,11.1595680899879
log_ihat,1993,9.70298156885445,0.725286460748707,8.72116270651385,11.0152434128577
log_ihat,1994,10.014078584568,0.683877966297745,9.1935499406582,11.2650985137122
log_ihat,1995,10.5925979519291,0.661732389881283,9.81905938422019,11.8823888808376
log_ihat,1996,10.7380138875647,0.66511525693267,9.99046598652619,12.0316180272606
log_ihat,1997,10.7569437934094,0.71169509422132,9.85255494905753,12.0775424551085
log_ihat,1998,10.6904449900644,0.705708600541936,9.86452844086927,11.9891081961292
log_ihat,1999,10.6746082143564,0.699284688412561,9.84428489727064,11.9760531196217
log_ihat,2000,10.5989672242638,0.733036345609086,9.47203740044744,11.8469238590925
log_ihat,2001,10.8409106502105,0.697801357234096,9.88523154014731,12.1061380231071
log_ihat,2002,11.275423388958,0.713560003340276,10.3491553953407,12.6108281010484
log_ihat,2003,11.2485130667655,0.737376571570789,10.2462508912424,12.5668985998972
log_ihat,2004,11.4537114563008,0.717292820249445,10.5702374204513,12.7493885765038
log_ihat,2005,11.4310851405228,0.730691938744141,10.4785073608809,12.7199302588876
log_ihat,2006,11.628578828774,0.705943611010402,10.8019961236556,12.9920166913401
log_ihat,2007,10.9550855412158,0.771326951588464,9.62953260412573,12.3220243859895
log_ihat,2008,10.9246645622101,0.769443256101566,9.73503549344929,12.304743028139
log_ihat,2009,10.7623979320466,0.716271596547415,9.8746297934814,12.0873630614508
log_ihat,2010,10.4894803075135,0.725054845436556,9.59028456208276,11.787820552671
log_ihat,2011,10.6006271036384,0.725232162679304,9.64966409502989,11.9366198487468
log_ihat,2012,10.7049112736046,0.746394233056314,9.7267321912411,12.0724365483342
log_ihat,2013,10.4880822058951,0.734700722134575,9.55039578538268,11.851311019059
log_ihat,2014,10.159623039101,0.694191737625411,9.22246047120687,11.4773287828767
log_ihat,2015,10.0805510385589,0.678647666960023,9.28732861250423,11.3542153024754
log_ihat,2016,10.014074102825,0.670501110937362,9.15282262438491,11.2535862118105
log_ihat,2017,9.99752828110444,0.679605215213386,9.18813489788238,11.2791720876511
log_ihat,2018,10.1640429204973,0.696712065042225,9.2977118728782,11.4442292574735
log_ihat,2019,9.98158741417083,0.727321862419696,8.98216488397691,11.3043271080428
log_ihat,2020,9.75732065972368,0.720477346804694,8.78533692766667,11.0831817519522
log_ihat,2021,9.90844612965442,0.675395026218949,9.07762926235482,11.1466585165297
log_sigma_ratio,1990,0.0108769008930807,0.0506733130455134,-0.0597146243957202,0.0941897147237111
log_u_div_umsy,1990,-0.599246580583878,0.537741817319687,-1.60373141917494,0.0746848185521431
log_u_div_umsy,1991,-0.207909549146184,0.604972989928338,-1.37369687457776,0.511777099399583
log_u_div_umsy,1992,-0.600543977657264,0.626598148564096,-1.83026869490329,0.124584078170634
log_u_div_umsy,1993,-0.747454380664003,0.626580665690583,-1.86500414933748,0.0248498328582616
log_u_div_umsy,1994,-0.702180450009141,0.590636169514943,-1.84051517854834,-0.0715637160396755
log_u_div_umsy,1995,-0.183913457389613,0.573738172433729,-1.30138937404118,0.40422468325523
log_u_div_umsy,1996,-0.341177146768421,0.580095947250789,-1.46966728111092,0.265693719390217
log_u_div_umsy,1997,-0.303194111094542,0.619881621314056,-1.5134750071067,0.393463598317956
log_u_div_umsy,1998,-0.426596717866708,0.612593752216191,-1.59033536861869,0.211657778633583
