variable,year,mean,sd,lower,upper
ck,2010,0.0106745396001341,0.00926083869910308,0.00189556614684473,0.0249173706268876
ck,2011,0.00573932402229434,0.00497922683351023,0.00101917916181577,0.0133971926816881
ck,2012,0.000422156933338638,0.000366247858156619,7.49658928130685e-05,0.000985432736656571
ck,2013,0.00248268482225342,0.00215388621344488,0.000440870845829236,0.00579528299890888
ck,2014,0.000291489311114774,0.000252885425870047,5.1762164085214e-05,0.000680417841977156
ck,2015,0.00101518691112387,0.000880738896995679,0.000180275123193331,0.00236973110481699
ck,2016,0.00234196584447387,0.00203180359405934,0.000415882214891547,0.00546680542002336
ck,2017,0.0102021258890171,0.00885098990545163,0.00181167574298249,0.0238146244692005
ck,2018,0.00417131255560797,0.00361887764607136,0.00074073441708151,0.00973701394553517
ck,2019,0.0111369019556955,0.00966196730565557,0.00197767164849714,0.0259966541003686
ck,2020,0.0153182658668591,0.0132895651388259,0.00272019096778849,0.0357571307301099
ck,2021,0.0237614045336319,0.0206145223019583,0.00421950882404986,0.0554657854632413
crashed,1990,0,0,0,0
delta,1990,100,0,100,100
dep_t,1990,0.493023625977358,0.0497928529495454,0.420123388692964,0.575718333927572
dep_t,1991,0.349496301220636,0.241344772086953,0.107612681535152,0.78341876704168
dep_t,1992,0.323166320894552,0.235829438699186,0.07888305000163,0.780023695394013
dep_t,1993,0.2897829705988,0.221900722154932,0.0787113885864918,0.675076771018941
dep_t,1994,0.295824758452671,0.221850426493895,0.0815361159361292,0.670995275458617
dep_t,1995,0.308848505598429,0.242766654917264,0.0799623328100384,0.699807776333381
dep_t,1996,0.339743181464445,0.27694014276815,0.0819090792308872,0.833253984433767
dep_t,1997,0.179902479610441,0.132010937584606,0.0483323732139983,0.425236807258837
dep_t,1998,0.247033566927535,0.200084111864236,0.0615787409182089,0.605653130394132
dep_t,1999,0.296000804924882,0.270892524523801,0.0688092664483113,0.712887131280389
dep_t,2000,0.191781875270046,0.151467235858429,0.0515415943965519,0.46305871287826
dep_t,2001,0.14548587013319,0.103570944236538,0.0387937881710108,0.336664883367482
dep_t,2002,0.19630822458851,0.138918345006279,0.0545123998368631,0.440656147578157
dep_t,2003,0.492796278467369,0.320515862966938,0.141078267571768,1.09412514844298
dep_t,2004,0.867477967011088,0.421843641905837,0.313743604755963,1.63208914344485
dep_t,2005,1.597828960043,0.492710712890641,0.785166423214037,2.3302809648407
dep_t,2006,1.03165948482248,0.513373066031355,0.349683616028816,1.95634570810688
dep_t,2007,0.748094827276343,0.578846252699941,0.182638907918539,2.03562269866442
dep_t,2008,0.221538711998703,0.213054803904209,0.0560935431989261,0.481558831081753
dep_t,2009,0.0769258130324512,0.0573829082938695,0.0209732409716872,0.172263674306418
dep_t,2010,0.127708524978827,0.10230010397031,0.0352922141434131,0.308894212515692
dep_t,2011,0.0761209695352644,0.0607488249305441,0.0199854442461926,0.180372017825858
dep_t,2012,0.0297024789972311,0.0230163135735665,0.00785651292385965,0.0727157687888461
dep_t,2013,0.0311944388783784,0.023504068122963,0.00847581966021648,0.0758330281955316
dep_t,2014,0.0222052908036334,0.0174184570523365,0.00622362691770135,0.0516407996539402
dep_t,2015,0.0329041600452239,0.0237075135373037,0.00948144449909182,0.0745963103465987
dep_t,2016,0.0594068152098503,0.0429805055034895,0.0178440014938818,0.132693364222743
dep_t,2017,0.102536335362895,0.084547599438472,0.0297010255545362,0.243663888560499
dep_t,2018,0.092358187628506,0.0754739352288517,0.0263191846824592,0.218437836734976
dep_t,2019,0.134540550132842,0.104322369952645,0.0367734520001972,0.323009548834396
dep_t,2020,0.180532350089989,0.150401072758626,0.0465561973157251,0.455038214395895
dep_t,2021,0.198358264905438,0.164060063144491,0.0421568005331459,0.491075227161869
growth_t,1990,0.160909233748324,0.0305083766106566,0.1152616350691,0.214026785031643
growth_t,1991,0.109749495856428,0.0952910260141187,0.0487495186491861,0.184098492049295
growth_t,1992,0.105381906021132,0.0625715137614916,0.0357574029010136,0.180662024927406
growth_t,1993,0.101357788332221,0.0887209619060675,0.0408878026853881,0.178903245516054
growth_t,1994,0.103515568149364,0.0890059267672083,0.0389765966423542,0.184402954708801
growth_t,1995,0.100056391536908,0.107008807195322,0.0389892303679356,0.181062545136399
growth_t,1996,0.0953971203761277,0.126544991559808,0.0301913770767149,0.18208808551741
growth_t,1997,0.0842166343902363,0.0458988663256837,0.0249485139594379,0.161364010831974
growth_t,1998,0.0951017600144233,0.0703744180539827,0.0318280351359062,0.176484462397371
growth_t,1999,0.0861057084255037,0.16237793658321,0.0294193506767209,0.176817530842032
growth_t,2000,0.0850112896267855,0.0484988173456802,0.0290651084427673,0.159402560003203
growth_t,2001,0.0731186427862315,0.0409806289606387,0.0192732223435105,0.146798126617587
growth_t,2002,0.0897970776976893,0.0443001847681445,0.0301824559416618,0.165341028316524
growth_t,2003,0.0969276270827521,0.153054269873367,-0.0699745712180084,0.194858772922266
growth_t,2004,-0.0331894565102961,0.318418876070645,-0.661766904893631,0.186599986135833
growth_t,2005,-0.726004884902066,0.607259818490504,-1.75291144105205,0.113083991647469
growth_t,2006,-0.178336268549881,0.466705663349858,-1.15238208705888,0.181171307365214
growth_t,2007,-0.089609398897612,0.54384438368344,-1.40813622071544,0.187463501142404
growth_t,2008,0.0818558589852502,0.133427865599032,0.0278598641298526,0.165799619053305
growth_t,2009,0.0416280862400117,0.0284448799144822,0.0056420802823523,0.0951881703238511
growth_t,2010,0.0645218939530164,0.0382072615211847,0.01534580903306,0.137827206089859
growth_t,2011,0.0408233548232534,0.0314812327626465,0.00508428576620613,0.0984926992656044
growth_t,2012,0.0127266300993988,0.0153227482452699,0.000812049374315627,0.0443953251687113
growth_t,2013,0.0137370683321248,0.0159789177816527,0.000894154121601461,0.0457635594739679
growth_t,2014,0.00797719391783117,0.0109063942272234,0.000475912459073938,0.030133993070007
growth_t,2015,0.0148032777318721,0.0158024508291749,0.00113895962807728,0.0442605731963835
growth_t,2016,0.0319010479183311,0.025612261082596,0.00388170253605241,0.0750519688693188
growth_t,2017,0.0535043120649255,0.0343794004206733,0.0114315840888485,0.119721378259428
growth_t,2018,0.049059769973361,0.0329798087486557,0.00813198637846378,0.109734279481277
growth_t,2019,0.0678198206066504,0.0383709689842496,0.0165167514449408,0.139425399640709
growth_t,2020,0.0810749747182816,0.0468018739435929,0.0241028482693085,0.158706666548005
growth_t,2021,0.0857535254511091,0.0503165247776291,0.0246083348158682,0.163715651331897
index_hat_t,1990,96060.7319547231,102994.574591871,21607.5155328381,270485.72645997
index_hat_t,1991,69060.5923134863,120467.135902019,8878.74020162459,200518.513602803
index_hat_t,1992,64724.9982841172,106872.135820909,6709.41521391069,192441.947114121
index_hat_t,1993,53621.4587522798,74381.5776665246,6783.97646976778,172763.648468554
index_hat_t,1994,52598.1477630138,64935.4633427742,7370.48433077391,165588.536369171
index_hat_t,1995,57617.8279691625,97287.0194441246,6897.76176709847,177610.089357973
index_hat_t,1996,70986.516276294,147429.988510037,6255.86832156899,206636.110071949
index_hat_t,1997,34098.9118112019,52451.5980483421,3681.73561105606,105647.091104578
index_hat_t,1998,46259.5269351797,70657.6442513637,5416.61683983661,146134.928431008
index_hat_t,1999,54287.3581881685,81148.1492680476,5303.07126881963,168479.411973295
index_hat_t,2000,36549.4427849364,60368.0741344083,4284.59892116055,110925.095016002
index_hat_t,2001,28712.4497159582,40331.3950222165,3260.21690981184,97815.958062549
index_hat_t,2002,36756.3834589485,58537.5914496595,4943.54296310543,107312.42834146
index_hat_t,2003,90494.6376636641,121963.529893984,12823.8926920394,277046.193343782
index_hat_t,2004,167567.79778342,216700.83532955,25087.9466435532,483137.003951314
index_hat_t,2005,315430.874857948,363566.547906002,54021.0909880227,1004999.16329178
index_hat_t,2006,203900.392354927,284176.433049168,26208.3926343053,601194.300485354
index_hat_t,2007,142305.515443219,194230.63842292,13995.9962744965,488332.814731646
index_hat_t,2008,40474.8329627826,53464.2747058703,4719.43466093635,127134.762973763
index_hat_t,2009,13785.8888052461,17534.3013962206,1669.22673415336,42455.3300378732
index_hat_t,2010,24066.8718250854,41380.4636772772,2847.28478985967,73107.8083557422
index_hat_t,2011,14175.0172705841,19633.2231865416,1787.3522313153,45965.3165728574
index_hat_t,2012,6362.85831536668,12087.0239133674,654.810970312388,19621.1247984241
index_hat_t,2013,5886.25951554246,8693.69524481508,808.002659060253,19822.8232603272
index_hat_t,2014,3874.5750853634,5503.65761979671,567.940431261233,11313.2007207377
index_hat_t,2015,6129.99628954533,9040.04141703885,960.298171998214,19257.9441207443
index_hat_t,2016,11138.6885271208,16322.1338862567,1520.21617526048,35950.2221267279
index_hat_t,2017,19500.946830036,32039.6079375395,2812.7959647316,65919.3151111898
index_hat_t,2018,16500.0091743792,22047.3957014163,2385.36959785788,50767.9232728893
index_hat_t,2019,23727.7073248652,31806.06165891,3512.36989322682,72660.3802953031
index_hat_t,2020,34108.7134901668,54524.0201701502,4184.96163051327,113376.705686356
index_hat_t,2021,36707.9522774244,54037.2986206782,4083.74205982055,115823.3288192
k,1990,195198.934772942,209647.603273907,42620.934419086,560255.905683246
log_b,1990,11.106256481024,0.827950710462024,9.98079639418956,12.5079745360014
log_b,1991,10.5754966209171,1.0030317830897,9.09141492928047,12.2086618584617
log_b,1992,10.4451399587086,1.07584256715357,8.81126706645868,12.1675497264816
log_b,1993,10.3519525823782,1.01304326701225,8.82231870578151,12.0596751212012
log_b,1994,10.3786911632036,0.972637063763288,8.90523869639268,12.0172580901564
log_b,1995,10.4058736052658,1.01641459564741,8.83895062247023,12.0873459111977
log_b,1996,10.4800606540373,1.09246041994182,8.74127466692855,12.2387142211791
log_b,1997,9.8699968800214,1.042043464127,8.21113954847912,11.5678589592808
log_b,1998,10.1690963905639,1.03315916122857,8.5972257692817,11.8922802186299
log_b,1999,10.3088980344001,1.0804520697057,8.57603663514237,12.0345663270538
log_b,2000,9.93281313751187,1.01910746311577,8.36278214324658,11.616610212679
log_b,2001,9.6679049773146,1.07957604122462,8.08954795384759,11.4908426663099
log_b,2002,9.97886964140091,0.979307120178698,8.50583738104212,11.5834984459961
log_b,2003,10.9182615690664,0.954482904471619,9.45906528470014,12.5319395216928
log_b,2004,11.5523065470622,0.952395938807471,10.1301380154702,13.0880553237827
log_b,2005,12.2296416953266,0.902612229955801,10.8971294280786,13.8204966073085
log_b,2006,11.7127363151783,0.977977865938365,10.1738341404729,13.3066680070348
log_b,2007,11.2659672503477,1.10377676286205,9.5465262308248,13.098751329014
log_b,2008,10.0586281290897,1.04794745437714,8.45944384951612,11.7530029278787
log_b,2009,9.04207113736616,0.980831680461385,7.42011482124165,10.6562076588282
log_b,2010,9.52139546460492,1.01998438640429,7.95412079964027,11.1996890159561
log_b,2011,9.00442237382764,1.02003276935312,7.48849003639948,10.7356419993998
log_b,2012,8.06648549686823,1.07751917234493,6.48434497559691,9.88436078485089
log_b,2013,8.1218254306813,0.988995692038148,6.6945653464191,9.8945671596417
log_b,2014,7.77761366476061,0.944242809615968,6.34201651429708,9.33372507755867
log_b,2015,8.20061448226712,0.952185565948125,6.8672438216808,9.86567888549209
log_b,2016,8.78502931999733,0.975642879431987,7.32660782385253,10.4898905280697
log_b,2017,9.30928424920028,0.971164034531291,7.94193427281068,11.096186382031
log_b,2018,9.21015542129567,0.968719352437449,7.77710926811448,10.8350160823454
log_b,2019,9.58298865131861,0.951592414709849,8.16404625185145,11.1935409775635
log_b,2020,9.8540783642276,1.02703108297826,8.33925275887374,11.6384705704557
log_b,2021,9.91889641281487,1.06320722808066,8.31476610766672,11.6598203558829
log_b_div_bmsy,1990,-0.0191278431029364,0.100794664287803,-0.174059809699645,0.141010438129633
log_b_div_bmsy,1991,-0.54988770320986,0.614861361261988,-1.53606961313022,0.449059277980316
log_b_div_bmsy,1992,-0.680244365418351,0.71352130376649,-1.84664176957848,0.444716169499268
log_b_div_bmsy,1993,-0.773431741748793,0.673404919768841,-1.84882024497836,0.300217899751921
log_b_div_bmsy,1994,-0.746693160923338,0.665735558628947,-1.81356266208487,0.294153996839878
log_b_div_bmsy,1995,-0.719510718861116,0.687683125027383,-1.83305241481534,0.336197582464698
log_b_div_bmsy,1996,-0.645323670089694,0.71973729614887,-1.80899870786438,0.51073020399872
log_b_div_bmsy,1997,-1.25538744410557,0.695390099846245,-2.33650708328313,-0.161961933636324
log_b_div_bmsy,1998,-0.956287933563071,0.707420909789604,-2.09429140379138,0.191699096108539
log_b_div_bmsy,1999,-0.81648628972689,0.760709746736825,-1.98326974945853,0.354714331453068
log_b_div_bmsy,2000,-1.1925711866151,0.675528636592362,-2.27221896438426,-0.0767542497925837
log_b_div_bmsy,2001,-1.45747934681237,0.677554415021832,-2.55634841176305,-0.395520077824143
log_b_div_bmsy,2002,-1.14651468272605,0.660210534837165,-2.21618023467305,-0.126344124354091
log_b_div_bmsy,2003,-0.207122755060606,0.630407604614905,-1.26529344808623,0.78310194137747
log_b_div_bmsy,2004,0.426922222935215,0.519188271580858,-0.46603200235403,1.18300796466193
log_b_div_bmsy,2005,1.10425737119963,0.363353825261742,0.451287553102472,1.53913602075291
log_b_div_bmsy,2006,0.587351991051343,0.54991928093275,-0.357579572558575,1.36422540913501
log_b_div_bmsy,2007,0.140582926220768,0.724203831212628,-1.00709708047052,1.40394834595896
log_b_div_bmsy,2008,-1.0667561950373,0.681103535002004,-2.18758739012297,-0.0375818409233977
log_b_div_bmsy,2009,-2.08331318676081,0.648027518693315,-3.17136094961964,-1.06558181838162
log_b_div_bmsy,2010,-1.60398885952204,0.681741684848731,-2.65094737686934,-0.481609692994769
log_b_div_bmsy,2011,-2.12096195029933,0.685654219660315,-3.21960473107833,-1.01958666031133
log_b_div_bmsy,2012,-3.05889882725873,0.6840812015195,-4.15326541192347,-1.92805007139634
log_b_div_bmsy,2013,-3.00355889344567,0.676404537927919,-4.07739079132153,-1.88607510330078
log_b_div_bmsy,2014,-3.34777065936635,0.677202067900322,-4.38625531010198,-2.27029760770465
log_b_div_bmsy,2015,-2.92476984185984,0.635757159126968,-3.96527142969558,-1.90251708569948
log_b_div_bmsy,2016,-2.34035500412964,0.647192319086594,-3.33294070993961,-1.32656772269459
log_b_div_bmsy,2017,-1.81610007492669,0.660601424359135,-2.82342663617042,-0.718818401910449
log_b_div_bmsy,2018,-1.91522890283129,0.662976716896499,-2.94430999089362,-0.828106664506711
log_b_div_bmsy,2019,-1.54239567280836,0.675176223678936,-2.60983209356343,-0.436926220564285
log_b_div_bmsy,2020,-1.27130595989936,0.699564854644251,-2.37394798837227,-0.0942276379276205
log_b_div_bmsy,2021,-1.2064879113121,0.762257226606683,-2.47321215292441,-0.0180107961262239
log_c_div_msy,1990,-3.55749589950237,0.825143660386077,-4.93369689770241,-2.41437087882144
log_c_div_msy,1991,-3.55749589950237,0.825143660386077,-4.93369689770241,-2.41437087882144
log_c_div_msy,1992,-3.55749589950237,0.825143660386077,-4.93369689770241,-2.41437087882144
log_c_div_msy,1993,-3.55749589950237,0.825143660386077,-4.93369689770241,-2.41437087882144
log_c_div_msy,1994,-3.55749589950237,0.825143660386077,-4.93369689770241,-2.41437087882144
log_c_div_msy,1995,-3.67770907001205,0.825143660386077,-5.05391006821208,-2.53458404933112
log_c_div_msy,1996,-2.93646713560276,0.825143660386077,-4.3126681338028,-1.79334211492184
log_c_div_msy,1997,-4.93412834971052,0.825143660386077,-6.31032934791056,-3.7910033290296
log_c_div_msy,1998,-3.50855164025597,0.825143660386077,-4.88475263845601,-2.36542661957504
log_c_div_msy,1999,-3.7378775914785,0.825143660386077,-5.11407858967853,-2.59475257079757
log_c_div_msy,2000,-4.03594936777941,0.825143660386077,-5.41215036597945,-2.89282434709849
log_c_div_msy,2001,-4.59491262714356,0.825143660386077,-5.97111362534359,-3.45178760646263
log_c_div_msy,2002,-4.34562968762631,0.825143660386077,-5.72183068582635,-3.20250466694539
log_c_div_msy,2003,-2.42546761391442,0.825143660386077,-3.80166861211445,-1.28234259323349
log_c_div_msy,2004,-1.81153753861728,0.825143660386077,-3.18773853681732,-0.668412517936353
log_c_div_msy,2005,-1.49601402422073,0.825143660386077,-2.87221502242076,-0.352889003539798
log_c_div_msy,2006,-2.27512475591289,0.825143660386077,-3.65132575411292,-1.13199973523196
log_c_div_msy,2007,-1.91683531704996,0.825143660386077,-3.29303631524999,-0.773710296369026
log_c_div_msy,2008,-3.60216833955396,0.825143660386077,-4.978369337754,-2.45904331887303
log_c_div_msy,2009,-5.87311049278675,0.825143660386077,-7.24931149098678,-4.72998547210582
log_c_div_msy,2010,-3.01607515515818,0.825143660386077,-4.39227615335821,-1.87295013447725
log_c_div_msy,2011,-3.63659514730405,0.825143660386077,-5.01279614550409,-2.49347012662312
log_c_div_msy,2012,-6.24631473867669,0.825143660386077,-7.62251573687673,-5.10318971799576
log_c_div_msy,2013,-4.47459602033208,0.825143660386077,-5.85079701853212,-3.33147099965115
log_c_div_msy,2014,-6.61668852697359,0.825143660386077,-7.99288952517362,-5.47356350629266
log_c_div_msy,2015,-5.3688638401188,0.825143660386077,-6.74506483831884,-4.22573881943787
log_c_div_msy,2016,-4.53294590339436,0.825143660386077,-5.90914690159439,-3.38982088271343
log_c_div_msy,2017,-3.06134046548417,0.825143660386077,-4.43754146368421,-1.91821544480324
log_c_div_msy,2018,-3.95570583672936,0.825143660386077,-5.3319068349294,-2.81258081604843
log_c_div_msy,2019,-2.97367248965283,0.825143660386077,-4.34987348785287,-1.8305474689719
log_c_div_msy,2020,-2.65489062071347,0.825143660386077,-4.0310916189135,-1.51176560003254
log_c_div_msy,2021,-2.21587397843407,0.825143660386077,-3.59207497663411,-1.07274895775314
log_depletion,1990,-0.712275023662882,0.100794664287803,-0.86720699025959,-0.552136742430312
log_depletion,1991,-1.2430348837698,0.614861361261988,-2.22921679369017,-0.244087902579629
log_depletion,1992,-1.3733915459783,0.71352130376649,-2.53978895013843,-0.248431011060677
log_depletion,1993,-1.46657892230874,0.673404919768841,-2.54196742553831,-0.392929280808024
log_depletion,1994,-1.43984034148328,0.665735558628947,-2.50670984264482,-0.398993183720067
log_depletion,1995,-1.41265789942106,0.687683125027383,-2.52619959537529,-0.356949598095247
log_depletion,1996,-1.33847085064964,0.71973729614887,-2.50214588842433,-0.182416976561225
log_depletion,1997,-1.94853462466551,0.695390099846245,-3.02965426384307,-0.855109114196269
log_depletion,1998,-1.64943511412302,0.707420909789604,-2.78743858435133,-0.501448084451407
log_depletion,1999,-1.50963347028684,0.760709746736825,-2.67641693001848,-0.338432849106877
log_depletion,2000,-1.88571836717504,0.675528636592362,-2.96536614494421,-0.769901430352529
log_depletion,2001,-2.15062652737231,0.677554415021832,-3.24949559232299,-1.08866725838409
log_depletion,2002,-1.839661863286,0.660210534837165,-2.90932741523299,-0.819491304914036
log_depletion,2003,-0.900269935620552,0.630407604614905,-1.95844062864618,0.0899547608175248
log_depletion,2004,-0.266224957624731,0.519188271580858,-1.15917918291398,0.48986078410198
log_depletion,2005,0.411110190639682,0.363353825261742,-0.241859627457473,0.845988840192962
log_depletion,2006,-0.105795189508602,0.54991928093275,-1.05072675311852,0.671078228575068
log_depletion,2007,-0.552564254339177,0.724203831212628,-1.70024426103046,0.710801165399014
log_depletion,2008,-1.75990337559725,0.681103535002004,-2.88073457068292,-0.730729021483343
log_depletion,2009,-2.77646036732075,0.648027518693315,-3.86450813017959,-1.75872899894157
log_depletion,2010,-2.29713604008199,0.681741684848731,-3.34409455742929,-1.17475687355471
log_depletion,2011,-2.81410913085927,0.685654219660315,-3.91275191163827,-1.71273384087127
log_depletion,2012,-3.75204600781868,0.6840812015195,-4.84641259248341,-2.62119725195629
log_depletion,2013,-3.69670607400561,0.676404537927919,-4.77053797188147,-2.57922228386072
log_depletion,2014,-4.0409178399263,0.677202067900322,-5.07940249066192,-2.9634447882646
log_depletion,2015,-3.61791702241979,0.635757159126968,-4.65841861025552,-2.59566426625943
log_depletion,2016,-3.03350218468959,0.647192319086594,-4.02608789049956,-2.01971490325454
log_depletion,2017,-2.50924725548663,0.660601424359135,-3.51657381673037,-1.41196558247039
log_depletion,2018,-2.60837608339124,0.662976716896499,-3.63745717145356,-1.52125384506666
log_depletion,2019,-2.23554285336831,0.675176223678936,-3.30297927412337,-1.13007340112423
log_depletion,2020,-1.96445314045931,0.699564854644251,-3.06709516893222,-0.787374818487566
log_depletion,2021,-1.89963509187204,0.762257226606683,-3.16635933348436,-0.711157976686169
log_ihat,1990,11.106256481024,0.827950710462024,9.98079639418956,12.5079745360014
log_ihat,1991,10.5754966209171,1.0030317830897,9.09141492928047,12.2086618584617
log_ihat,1992,10.4451399587086,1.07584256715357,8.81126706645868,12.1675497264816
log_ihat,1993,10.3519525823782,1.01304326701225,8.82231870578151,12.0596751212012
log_ihat,1994,10.3786911632036,0.972637063763288,8.90523869639268,12.0172580901564
log_ihat,1995,10.4058736052658,1.01641459564741,8.83895062247023,12.0873459111977
log_ihat,1996,10.4800606540373,1.09246041994182,8.74127466692855,12.2387142211791
log_ihat,1997,9.8699968800214,1.042043464127,8.21113954847912,11.5678589592808
log_ihat,1998,10.1690963905639,1.03315916122857,8.5972257692817,11.8922802186299
log_ihat,1999,10.3088980344001,1.0804520697057,8.57603663514237,12.0345663270538
log_ihat,2000,9.93281313751187,1.01910746311577,8.36278214324658,11.616610212679
log_ihat,2001,9.6679049773146,1.07957604122462,8.08954795384759,11.4908426663099
log_ihat,2002,9.97886964140091,0.979307120178698,8.50583738104212,11.5834984459961
log_ihat,2003,10.9182615690664,0.954482904471619,9.45906528470014,12.5319395216928
log_ihat,2004,11.5523065470622,0.952395938807471,10.1301380154702,13.0880553237827
log_ihat,2005,12.2296416953266,0.902612229955801,10.8971294280786,13.8204966073085
log_ihat,2006,11.7127363151783,0.977977865938365,10.1738341404729,13.3066680070348
log_ihat,2007,11.2659672503477,1.10377676286205,9.5465262308248,13.098751329014
log_ihat,2008,10.0586281290897,1.04794745437714,8.45944384951612,11.7530029278787
log_ihat,2009,9.04207113736616,0.980831680461385,7.42011482124165,10.6562076588282
log_ihat,2010,9.52139546460492,1.01998438640429,7.95412079964027,11.1996890159561
log_ihat,2011,9.00442237382764,1.02003276935312,7.48849003639948,10.7356419993998
log_ihat,2012,8.06648549686823,1.07751917234493,6.48434497559691,9.88436078485089
log_ihat,2013,8.1218254306813,0.988995692038148,6.6945653464191,9.8945671596417
log_ihat,2014,7.77761366476061,0.944242809615968,6.34201651429708,9.33372507755867
log_ihat,2015,8.20061448226712,0.952185565948125,6.8672438216808,9.86567888549209
log_ihat,2016,8.78502931999733,0.975642879431987,7.32660782385253,10.4898905280697
log_ihat,2017,9.30928424920028,0.971164034531291,7.94193427281068,11.096186382031
log_ihat,2018,9.21015542129567,0.968719352437449,7.77710926811448,10.8350160823454
log_ihat,2019,9.58298865131861,0.951592414709849,8.16404625185145,11.1935409775635
log_ihat,2020,9.8540783642276,1.02703108297826,8.33925275887374,11.6384705704557
log_ihat,2021,9.91889641281487,1.06320722808066,8.31476610766672,11.6598203558829
log_sigma_ratio,1990,-0.0079772260264206,0.0480049338664131,-0.0839876542036192,0.070553729814624
log_u_div_umsy,1990,-3.53836805639943,0.831585258643397,-4.92636476357883,-2.37541702303409
log_u_div_umsy,1991,-3.00760819629251,1.00534157428612,-4.70673962274991,-1.5091004983648
log_u_div_umsy,1992,-2.87725153408402,1.0749780717633,-4.59938728424877,-1.25162793361973
log_u_div_umsy,1993,-2.78406415775358,1.01344735523743,-4.53142522645202,-1.28760562100096
log_u_div_umsy,1994,-2.81080273857903,0.97571457715359,-4.42947721954255,-1.34884319319635
