variable,year,mean,sd,lower,upper
depletion,2011,1.7741738117891,0.460918671002286,0.866484108195322,3.6921117646241
depletion,2012,1.32806996563128,0.458414185743299,0.658439836818571,2.82611175538096
depletion,2013,0.5668350889659,0.449182836244609,0.284184074464519,1.17254675827702
depletion,2014,0.570352574436592,0.456505806723257,0.293683075274818,1.20829807120236
depletion,2015,0.661544686412599,0.463268944584212,0.328325913267693,1.43323431327086
depletion,2016,0.427779611898908,0.45520323580643,0.21879874911861,0.936341288006293
depletion,2017,0.258016161655879,0.434882765284137,0.129465712153568,0.533555442945659
depletion,2018,0.199385928018185,0.418318492211238,0.104676216938354,0.402884674479363
depletion,2019,0.269645510463353,0.280121297301437,0.175187388291496,0.424828056803945
ihat,2006,4433.30595691195,0.654221301953325,1525.67336572096,12603.4136314493
ihat,2007,6542.58632519939,0.744031889635877,1957.69210211893,21606.7933261253
ihat,2008,8856.95860452086,0.784718316502434,2558.33409355479,31409.003004593
ihat,2009,11002.4654666146,0.793458349177203,3163.01426872885,39885.6715166445
ihat,2010,11719.7348092836,0.798497971630854,3172.59300066931,42582.5348300078
ihat,2011,10088.3332309632,0.806401127011253,2695.7540838948,37373.0276667844
ihat,2012,7551.69097767903,0.804579043213281,2003.04870280844,27810.3538669836
ihat,2013,3223.14602238667,0.801939971061774,915.698574551988,11779.9541146015
ihat,2014,3243.14720002081,0.780592444090401,928.704827048687,12316.4420348302
ihat,2015,3761.68512879428,0.809928677642112,1019.918603661,14303.2091775771
ihat,2016,2432.44672284751,0.808994285246655,649.280123006265,9162.80741096055
ihat,2017,1467.13529444656,0.793753441949398,395.918084912414,5636.60054997672
ihat,2018,1133.75119734401,0.764880718802442,327.938449957158,3842.46385148132
ihat,2019,1533.26226873133,0.716582096924193,478.658142281247,4840.00458107826
sigma_ratio,2006,1.00462199369644,0.0499470634532226,0.93079655260195,1.09184312573044
u_div_umsy,2006,1.38853852287081,0.687910240983529,0.471954507383812,4.13675978005293
u_div_umsy,2007,0.990842653794099,0.776970228269615,0.296595166671429,3.35358399467263
u_div_umsy,2008,0.910299479752566,0.810621522476072,0.249821574017913,3.30268654669655
u_div_umsy,2009,1.14869614817989,0.818391911280976,0.314256375146634,4.2295820494473
u_div_umsy,2010,1.24573080307017,0.82282457455881,0.335293412785044,4.8874105273421
u_div_umsy,2011,1.00978608423851,0.833280657985629,0.273416896583255,3.85838159449184
u_div_umsy,2012,1.70966621697327,0.830267824046626,0.447215427222243,6.33953575974084
u_div_umsy,2013,0.523948868108741,0.830365016825229,0.139899356329619,1.89820377844101
u_div_umsy,2014,0.957448424407085,0.809554890988682,0.25719637545178,3.53329450039736
u_div_umsy,2015,1.85367982615056,0.832456740406126,0.485489214271702,7.05839606089297
u_div_umsy,2016,1.54530051000057,0.832891299027321,0.412415339263455,5.94605863300628
u_div_umsy,2017,1.11393098349512,0.820122549239085,0.286931087630889,4.09319084913865
u_div_umsy,2018,0.768792995755127,0.791670447986732,0.222310948445809,2.71216091583979
u_div_umsy,2019,0.74114818539452,0.74649519906079,0.229833502270708,2.50728310959382
