variable,year,mean,sd,lower,upper
log_u_div_umsy,1992,0.0420214983927202,0.231075231207191,-0.227146072539256,0.365327085631125
log_u_div_umsy,1993,0.0109511664428711,0.246254119912534,-0.354704487675432,0.239555829257554
log_u_div_umsy,1994,0.296100696264758,0.330591740245108,-0.343180643483866,0.461703993294156
log_u_div_umsy,1995,-0.192747707525104,0.266937503884916,-0.647170160530732,-0.0734171023800697
log_u_div_umsy,1996,0.0507004303376423,0.288944294215483,-0.434511473135025,0.176437338438345
log_u_div_umsy,1997,-0.374914634665905,0.236703214887522,-0.708527338111017,-0.0736535649870301
log_u_div_umsy,1998,0.0902091131976025,0.268862490182682,-0.364637190877463,0.219254116994007
log_u_div_umsy,1999,0.0111944914618464,0.292512527523764,-0.495559356070111,0.140278390490779
log_u_div_umsy,2000,-0.1496199616403,0.221160293915164,-0.379472603952884,0.186109653438439
log_u_div_umsy,2001,0.0046016380996959,0.238003544392452,-0.382204768322867,0.108739506278011
log_u_div_umsy,2002,-0.256489927761289,0.228718839183325,-0.610540744304056,-0.0801471940298744
log_u_div_umsy,2003,0.289306706404212,0.257473287327691,-0.097224599074326,0.437026989529015
log_u_div_umsy,2004,0.0755501464456312,0.267406210938897,-0.32431661194745,0.233491638410411
log_u_div_umsy,2005,-0.129313522413832,0.283986271636465,-0.587037021616738,0.0260325963051275
log_u_div_umsy,2006,-0.103449985347168,0.261049873693261,-0.49197957949008,0.0584991851091258
log_u_div_umsy,2007,0.277624131706318,0.296158464249989,-0.2171086865715,0.412834514379587
log_u_div_umsy,2008,0.0419300825159367,0.248243677932988,-0.275845719853917,0.212844724632772
log_u_div_umsy,2009,-0.644316502874339,0.236130197318923,-0.776794429999677,-0.213684381410202
log_u_div_umsy,2010,-0.857874159491664,0.239816981998953,-0.967376301808336,-0.43572482359149
log_u_div_umsy,2011,-0.0767727719614704,0.208221215102615,-0.256131218498687,0.179357975517964
log_u_div_umsy,2012,0.0118655561995994,0.220424272929813,-0.313142367454972,0.159144357726022
log_u_div_umsy,2013,0.739255336147476,0.376908176826689,0.0920913123025407,0.95917727102751
log_u_div_umsy,2014,-0.340596829679446,0.279862091935679,-0.771585003012507,-0.190466872072457
log_u_div_umsy,2015,1.17588094816859,0.344948207021016,0.577611123476455,1.37492777750991
log_u_div_umsy,2016,0.38379239884858,0.315799745803257,-0.156598972113426,0.616083844875367
log_u_div_umsy,2017,0.04346373862659,0.271205809276441,-0.342504338411772,0.262067057141111
log_u_div_umsy,2018,0.0448334745960405,0.254036662940873,-0.27731592773958,0.275135939879526
log_u_div_umsy,2019,0.215282435779848,0.262587515702407,-0.0909800910066881,0.588834910610371
log_u_div_umsy,2020,-0.273947179064541,0.273242184171947,-0.610401185990974,0.0610944877080817
log_u_div_umsy,2021,0.456193351949401,0.348023203241818,-0.15329602350238,0.834402385602832
m,1990,2,0,2,2
msy,1990,7512.6339514373,1584.62906113692,4871.17125106391,8043.41461384046
pen,1990,0,0,0,0
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,0.995168279650383,0.208096928960725,0.779924956864016,1.45105980051723
proc_errors,1991,1.01304406735144,0.246907542772565,0.880399390578209,1.56611964531919
proc_errors,1992,0.953950263007265,0.207660331919569,0.857396462992538,1.46205746645727
proc_errors,1993,0.684002022761351,0.21069208865339,0.578225073010615,1.15399729090788
proc_errors,1994,0.759195079282927,0.10522981710038,0.530864872029672,0.869872632607645
proc_errors,1995,0.78231069321119,0.111217010742324,0.653976613689792,0.966241241100324
proc_errors,1996,0.931876662167455,0.159002300593012,0.583524946221921,1.01357728707223
proc_errors,1997,0.912267347560959,0.202054738383988,0.80667159717716,1.41379690217082
proc_errors,1998,0.867000122639881,0.159746008244722,0.715337832678817,1.19742259186601
proc_errors,1999,1.41613740047158,0.294585012301624,0.786358285935983,1.58482324149573
proc_errors,2000,0.668107602391759,0.164340328869397,0.577242889696408,0.990544502055425
proc_errors,2001,1.02698689078685,0.107533572458894,0.83164850372859,1.13316844878289
proc_errors,2002,0.802188406001483,0.157977613536201,0.662957830283119,1.13226504112218
proc_errors,2003,0.840322018750115,0.111213470749796,0.682566706259586,0.997286700611494
proc_errors,2004,0.740523148837779,0.109809659651033,0.615733908857103,0.950617719824804
proc_errors,2005,0.838506294145963,0.119199410936735,0.614936812514224,1.04144152546558
proc_errors,2006,0.636348044141471,0.0964670290275129,0.543569746229075,0.844379778970695
proc_errors,2007,0.597776737115597,0.0997525366479979,0.373805588417793,0.674564350792667
proc_errors,2008,0.75156769328271,0.124455043459379,0.496293262354528,0.822365283507736
proc_errors,2009,0.976713282748701,0.169710956254162,0.694501029953021,1.1598531534394
proc_errors,2010,0.929939955770022,0.202880744732641,0.830128558278373,1.37227511149671
proc_errors,2011,0.869696109982279,0.179807634993882,0.750636928251826,1.19255474387569
proc_errors,2012,0.954347801218065,0.293478742816639,0.785191122929387,1.56849092732674
proc_errors,2013,1.2616776351621,0.27391337826097,0.712766716949483,1.44738576156719
proc_errors,2014,1.13361417427387,0.183873647800825,1.01496684168999,1.49838985889625
proc_errors,2015,0.920296340907758,0.194074040070724,0.464976406356413,1.03356383200989
proc_errors,2016,0.749716413646584,0.121658621827299,0.481101051964162,0.825355415254823
proc_errors,2017,0.785965877936534,0.0942606646060807,0.600297572938129,0.861323183353934
proc_errors,2018,1.17782910387069,0.193356510368969,0.754562119388415,1.29012269611459
proc_errors,2019,0.834141743836877,0.166854754336975,0.729303974980206,1.19474763577103
proc_errors,2020,0.79339158445528,0.226375117885018,0.686954548665912,1.2917248995974
r,1990,0.49061284826996,0.0520080317188787,0.433856763106724,0.593748798254069
sigma_obs,1990,0.332445876073028,0.0267426528878514,0.298978435981823,0.381542648678468
sigma_proc,1990,0.337702420525027,0.027401586395576,0.302751098655583,0.383352890319944
sigma_ratio,1990,1.01610691443049,0.0264155747079543,0.95821728986085,1.04466966938167
terminal_ref,1990,0.0897381855498419,0.0436776661356561,0.0540775613952757,0.177143340588614
u_t,1990,0.184207840286976,0.0569913275473636,0.152519789797171,0.294967023991795
u_t,1991,0.202107332968751,0.0661109939124813,0.163762154237505,0.362485220631176
u_t,1992,0.261488089021557,0.0604493382956474,0.185724435261823,0.390350060470983
u_t,1993,0.252490755171003,0.0482644548606538,0.169568318198109,0.33008455693537
u_t,1994,0.339382277283635,0.0689020351461861,0.189618459116263,0.377931288419365
u_t,1995,0.205891633116799,0.0352862941602834,0.128374811760617,0.228054394339782
u_t,1996,0.263557007146743,0.0477714803497514,0.157436618939576,0.305969416766656
u_t,1997,0.172069093347835,0.0366954691379066,0.123222796748124,0.246823496509538
u_t,1998,0.273887465378628,0.0508927598912838,0.171011784418322,0.34201029068971
u_t,1999,0.253836550072722,0.0491093771271654,0.15523593569623,0.284107877580197
u_t,2000,0.215415413969942,0.0487220224201846,0.171023023779213,0.321971090282018
u_t,2001,0.249729676525028,0.0397340425810611,0.171600475532607,0.293611765517284
u_t,2002,0.192355431837074,0.0328623437534496,0.14211820302302,0.237411158677111
u_t,2003,0.333971144292523,0.0620368822653131,0.228185637008243,0.414975971789719
u_t,2004,0.269763609240344,0.0493641424190379,0.182467311971963,0.334324831780086
u_t,2005,0.220153519721726,0.0393956004014009,0.137337334944229,0.267324819954454
u_t,2006,0.225308989063572,0.041284083967193,0.156426266356593,0.279691223087624
u_t,2007,0.331592139821318,0.065824928479239,0.207316015498703,0.392419628150783
u_t,2008,0.26059546272491,0.0488889396311184,0.18669000302494,0.339382735241561
u_t,2009,0.132567028281301,0.037659830474629,0.109549883179623,0.214608133851283
u_t,2010,0.107096401479163,0.0304853999822962,0.0900961076413611,0.172024784865869
u_t,2011,0.230127151576337,0.0417750691540888,0.191875243367363,0.309217286347402
u_t,2012,0.251394456435368,0.040820663779552,0.187278661347977,0.320482394689306
u_t,2013,0.535201168111362,0.128997764686777,0.269764091576177,0.621295970451935
u_t,2014,0.178002532865484,0.0314179060696185,0.113438974959647,0.198918918401048
u_t,2015,0.820267452534607,0.172507339657194,0.431037592704493,0.941216743394161
u_t,2016,0.370156655056129,0.0755572969903655,0.205914385513706,0.442226878894075
u_t,2017,0.261848114904775,0.0511979725403428,0.165030599210746,0.316008647704072
u_t,2018,0.261564087000799,0.0501269957290597,0.179029973767272,0.328434435529987
u_t,2019,0.31391537540335,0.0871700330012874,0.219946439526086,0.469977812328491
u_t,2020,0.191774617141281,0.0476162068804249,0.135250374283747,0.267590778122344
u_t,2021,0.402058188103301,0.103187872638021,0.22353622197224,0.555073115902655
umsy,1990,0.24530642413498,0.0260040158594393,0.216928381553362,0.296874399127034
b,1990,33743.9630961822,0.25765063136747,20303.987909902,39267.0354982619
b,1991,34044.3027878307,0.288502006821828,18169.0166711539,40216.8622647489
b,1992,33866.3027632516,0.241751427913067,22082.7435451227,46412.8493853249
b,1993,29885.2799056835,0.236424674882753,22339.7323918476,43487.0685205981
b,1994,19414.3534649006,0.299979063489812,16857.5616678873,33599.0784235965
b,1995,14209.7201397039,0.242670886918092,12540.8677580471,22278.5137135921
b,1996,12790.7042446904,0.263782267273985,10733.0993427024,20859.2564613418
b,1997,13037.1410954687,0.24132522421071,8860.58282332993,17748.3392933211
b,1998,14092.3207798839,0.25283754705837,11005.5168392133,22010.1811347198
b,1999,13180.5211726922,0.271112251940345,11449.8779248974,20955.1999245909
b,2000,20310.179428342,0.227792628822976,13255.8491724285,24955.7895006589
b,2001,14634.0385253888,0.216245762891048,12220.2190857846,20909.0435987829
b,2002,16648.8761772126,0.212566670866352,13242.8490930652,22122.4300196445
b,2003,15202.3097924004,0.2500596045622,11940.45040636,21714.7768438007
b,2004,12974.4788369112,0.25367353080934,10214.6285985858,18715.6810354014
b,2005,10552.4895039273,0.267101291098332,8465.35847043557,16477.680801281
b,2006,10314.8719428894,0.24619562587906,8116.09350490035,14511.6307852635
b,2007,7645.46684094279,0.276248617373483,6276.44519232627,11880.4208470674
b,2008,4903.59741653254,0.244248326452898,3677.26471119885,6684.87859683739
b,2009,4300.16308188967,0.25769458353342,2567.47026203685,5029.67447798339
b,2010,5468.85829624026,0.256503493821443,3290.22356644061,6282.18038289771
b,2011,6676.38629056839,0.202490802526627,4880.06358732234,7864.48531225049
b,2012,6875.34928013657,0.209014165888231,5298.2646482357,9066.70372516459
b,2013,7469.5018047205,0.348141433268754,6145.21931854837,14153.1074269577
b,2014,8035.33073318678,0.258107391552734,7012.90762695323,12297.3616278478
b,2015,11189.8421264436,0.313564283637361,9403.78511937316,20534.1719453737
b,2016,5538.25530891104,0.29341593994459,4486.38491844187,9635.07264018487
b,2017,4366.45841256587,0.261831117795529,3522.0555136272,6744.20404526724
b,2018,4050.97752602875,0.246155570808104,3148.26914641718,5775.57038645901
b,2019,5596.64368111855,0.274544063016959,3604.42550412828,7701.87546491779
b,2020,5173.1516149836,0.270833053040452,3587.5675817635,7097.94708579496
b,2021,4995.6618970834,0.323889250275432,3466.21274361942,8607.11456005705
b_div_bmsy,1990,1.11752102725387,0.0754901827925973,0.929620988962889,1.15803568589308
b_div_bmsy,1991,1.12746757442675,0.175133571838008,0.834777584981379,1.55451032850363
b_div_bmsy,1992,1.12157263049998,0.20805836501035,0.980091428160534,1.8424644109154
b_div_bmsy,1993,0.989730477264167,0.225938412503578,0.870548071154747,1.5736648590069
b_div_bmsy,1994,0.642957917116146,0.364098330329813,0.512116661743837,1.40358870645981
b_div_bmsy,1995,0.470592650965424,0.292022674910077,0.392309340228052,0.847209419846532
b_div_bmsy,1996,0.423598167947383,0.314308300245,0.351367778591501,0.820893403345917
b_div_bmsy,1997,0.431759579274498,0.220954853122107,0.387445331735131,0.70425974324981
b_div_bmsy,1998,0.466704659124898,0.288870323966142,0.394385824873914,0.880193943129
b_div_bmsy,1999,0.436507991626947,0.335257289026748,0.359528972849225,0.904949426931734
b_div_bmsy,2000,0.672625574944369,0.193035862367462,0.575895401130125,0.962249971916165
b_div_bmsy,2001,0.484645082118866,0.265911532123716,0.414649524285161,0.868735096639587
b_div_bmsy,2002,0.551371786270301,0.22742061034482,0.48552281908607,0.893951914599109
b_div_bmsy,2003,0.503464895555111,0.278304827274646,0.429503478652931,0.929275146491068
b_div_bmsy,2004,0.429684352030039,0.271319464953815,0.36864501838696,0.767899565216394
b_div_bmsy,2005,0.349473737773519,0.28395005832588,0.295494683011237,0.632592787649779
b_div_bmsy,2006,0.341604400667274,0.268851063797503,0.290788414457709,0.602044763026604
b_div_bmsy,2007,0.253199955606057,0.302969113665174,0.211329369793049,0.461098378350907
b_div_bmsy,2008,0.162395661900865,0.230893080668668,0.142639896110376,0.261287028070095
b_div_bmsy,2009,0.142411330018797,0.16953039921608,0.111964997220221,0.194443189360898
b_div_bmsy,2010,0.181115778360121,0.147170494726705,0.140903766811316,0.22070081531467
b_div_bmsy,2011,0.22110627742548,0.194674936972021,0.196571498642293,0.329360314786283
b_div_bmsy,2012,0.227695465656097,0.24930939474172,0.196775611347228,0.387956364051165
b_div_bmsy,2013,0.247372405727598,0.434284267153634,0.185446878023982,0.571307770030401
b_div_bmsy,2014,0.266111334631332,0.317332769269413,0.214491034099092,0.502764294308507
b_div_bmsy,2015,0.370581363911184,0.386919855002848,0.284286509859425,0.787730930589041
b_div_bmsy,2016,0.183414044887593,0.35000819987748,0.136518151393994,0.363918549455398
b_div_bmsy,2017,0.144606876102943,0.275435454137169,0.111105648349036,0.249977639730999
b_div_bmsy,2018,0.134158888016985,0.254230521794576,0.102075798948192,0.22113830734429
b_div_bmsy,2019,0.185347731025853,0.201090562505228,0.143870886345381,0.267727139382368
b_div_bmsy,2020,0.171322665640615,0.248134243979551,0.124789306952114,0.26597018810367
b_div_bmsy,2021,0.165444621875884,0.374763857074337,0.108155121394862,0.354286669966864
c_div_msy,1990,0.812688575980419,0.195144516967465,0.744584280004444,1.22947843663311
c_div_msy,1991,0.893699609518624,0.195144516967465,0.818806489916391,1.35203623036661
c_div_msy,1992,1.16970705041763,0.195144516967465,1.0716841699179,1.76959494469484
c_div_msy,1993,1.00062874591411,0.195144516967465,0.916774833987772,1.51380430651737
c_div_msy,1994,0.864524781694982,0.195144516967465,0.792076548323312,1.30789900146761
c_div_msy,1995,0.388093058491233,0.195144516967465,0.35557038584283,0.587127789075086
c_div_msy,1996,0.445628532896927,0.195144516967465,0.408284317170578,0.674170510252651
c_div_msy,1997,0.296769062559555,0.195144516967465,0.271899452391003,0.448967998149375
c_div_msy,1998,0.510763032224127,0.195144516967465,0.467960465843501,0.77270943988763
c_div_msy,1999,0.441421929815378,0.195144516967465,0.404430232568785,0.667806537713725
c_div_msy,2000,0.579154256517687,0.195144516967465,0.53062042195007,0.876175316004358
c_div_msy,2001,0.48688038247082,0.195144516967465,0.446079211330096,0.736578499021471
c_div_msy,2002,0.42663097059316,0.195144516967465,0.390878773807643,0.645429989109115
c_div_msy,2003,0.672378008679742,0.195144516967465,0.61603190973819,1.01720915904442
c_div_msy,2004,0.463404823338308,0.195144516967465,0.424570932745897,0.70106342646553
c_div_msy,2005,0.307082024953028,0.195144516967465,0.281348175930883,0.46456999534158
c_div_msy,2006,0.308031903068217,0.195144516967465,0.28221845309903,0.466007021398757
c_div_msy,2007,0.334221399672695,0.195144516967465,0.306213237877934,0.505627882689488
c_div_msy,2008,0.16934969825072,0.195144516967465,0.155157986549599,0.256201217050946
c_div_msy,2009,0.0747689773526817,0.195144516967465,0.0685032456641257,0.113114479643487
c_div_msy,2010,0.0768044304566567,0.195144516967465,0.0703681253101545,0.11619382119458
c_div_msy,2011,0.204766582259885,0.195144516967465,0.1876068923905,0.309781760039966
c_div_msy,2012,0.23041329136997,0.195144516967465,0.211104375930464,0.34858146358374
c_div_msy,2013,0.518090663398437,0.195144516967465,0.474674032569205,0.783795069471565
c_div_msy,2014,0.189297138669675,0.195144516967465,0.173433807080681,0.286378764251659
c_div_msy,2015,1.20105302821885,0.195144516967465,1.10040331646674,1.81701680458167
c_div_msy,2016,0.269222597219093,0.195144516967465,0.246661414514747,0.407294242491248
c_div_msy,2017,0.151030620314945,0.195144516967465,0.138374069735339,0.228487143091108
c_div_msy,2018,0.140310567300677,0.195144516967465,0.128552370266254,0.212269277588685
c_div_msy,2019,0.229870503875577,0.195144516967465,0.210607074691522,0.347760305836781
c_div_msy,2020,0.1302689986544,0.195144516967465,0.119352297345845,0.197077859269959
c_div_msy,2021,0.261080784803193,0.195144516967465,0.239201895930631,0.394976876286876
depletion,1990,0.558760513626934,0.0754901827925973,0.464810494481445,0.579017842946538
depletion,1991,0.563733787213375,0.175133571838008,0.417388792490689,0.777255164251816
depletion,1992,0.560786315249992,0.20805836501035,0.490045714080267,0.9212322054577
depletion,1993,0.494865238632084,0.225938412503578,0.435274035577373,0.786832429503452
depletion,1994,0.321478958558073,0.364098330329813,0.256058330871918,0.701794353229903
depletion,1995,0.235296325482712,0.292022674910077,0.196154670114026,0.423604709923266
depletion,1996,0.211799083973692,0.314308300245,0.17568388929575,0.410446701672959
depletion,1997,0.215879789637249,0.220954853122107,0.193722665867565,0.352129871624905
depletion,1998,0.233352329562449,0.288870323966142,0.197192912436957,0.4400969715645
depletion,1999,0.218253995813473,0.335257289026748,0.179764486424612,0.452474713465867
depletion,2000,0.336312787472185,0.193035862367462,0.287947700565063,0.481124985958083
depletion,2001,0.242322541059433,0.265911532123716,0.20732476214258,0.434367548319794
depletion,2002,0.275685893135151,0.22742061034482,0.242761409543035,0.446975957299554
depletion,2003,0.251732447777555,0.278304827274646,0.214751739326466,0.464637573245534
depletion,2004,0.21484217601502,0.271319464953815,0.18432250919348,0.383949782608197
depletion,2005,0.17473686888676,0.28395005832588,0.147747341505618,0.31629639382489
depletion,2006,0.170802200333637,0.268851063797503,0.145394207228855,0.301022381513302
depletion,2007,0.126599977803029,0.302969113665174,0.105664684896524,0.230549189175454
depletion,2008,0.0811978309504323,0.230893080668668,0.0713199480551878,0.130643514035048
depletion,2009,0.0712056650093985,0.16953039921608,0.0559824986101105,0.0972215946804489
depletion,2010,0.0905578891800607,0.147170494726705,0.0704518834056578,0.110350407657335
depletion,2011,0.11055313871274,0.194674936972021,0.0982857493211466,0.164680157393141
depletion,2012,0.113847732828049,0.24930939474172,0.0983878056736142,0.193978182025582
depletion,2013,0.123686202863799,0.434284267153634,0.0927234390119908,0.2856538850152
depletion,2014,0.133055667315666,0.317332769269413,0.107245517049546,0.251382147154253
depletion,2015,0.185290681955592,0.386919855002848,0.142143254929712,0.393865465294521
depletion,2016,0.0917070224437966,0.35000819987748,0.0682590756969968,0.181959274727699
depletion,2017,0.0723034380514716,0.275435454137169,0.0555528241745179,0.1249888198655
depletion,2018,0.0670794440084925,0.254230521794576,0.0510378994740959,0.110569153672145
depletion,2019,0.0926738655129263,0.201090562505228,0.0719354431726904,0.133863569691184
depletion,2020,0.0856613328203076,0.248134243979551,0.0623946534760569,0.132985094051835
depletion,2021,0.082722310937942,0.374763857074337,0.0540775606974309,0.177143334983432
ihat,1990,33743.9630961822,0.25765063136747,20303.987909902,39267.0354982619
ihat,1991,34044.3027878307,0.288502006821828,18169.0166711539,40216.8622647489
ihat,1992,33866.3027632516,0.241751427913067,22082.7435451227,46412.8493853249
ihat,1993,29885.2799056835,0.236424674882753,22339.7323918476,43487.0685205981
ihat,1994,19414.3534649006,0.299979063489812,16857.5616678873,33599.0784235965
ihat,1995,14209.7201397039,0.242670886918092,12540.8677580471,22278.5137135921
ihat,1996,12790.7042446904,0.263782267273985,10733.0993427024,20859.2564613418
ihat,1997,13037.1410954687,0.24132522421071,8860.58282332993,17748.3392933211
ihat,1998,14092.3207798839,0.25283754705837,11005.5168392133,22010.1811347198
ihat,1999,13180.5211726922,0.271112251940345,11449.8779248974,20955.1999245909
ihat,2000,20310.179428342,0.227792628822976,13255.8491724285,24955.7895006589
ihat,2001,14634.0385253888,0.216245762891048,12220.2190857846,20909.0435987829
ihat,2002,16648.8761772126,0.212566670866352,13242.8490930652,22122.4300196445
ihat,2003,15202.3097924004,0.2500596045622,11940.45040636,21714.7768438007
ihat,2004,12974.4788369112,0.25367353080934,10214.6285985858,18715.6810354014
ihat,2005,10552.4895039273,0.267101291098332,8465.35847043557,16477.680801281
ihat,2006,10314.8719428894,0.24619562587906,8116.09350490035,14511.6307852635
ihat,2007,7645.46684094279,0.276248617373483,6276.44519232627,11880.4208470674
ihat,2008,4903.59741653254,0.244248326452898,3677.26471119885,6684.87859683739
ihat,2009,4300.16308188967,0.25769458353342,2567.47026203685,5029.67447798339
ihat,2010,5468.85829624026,0.256503493821443,3290.22356644061,6282.18038289771
ihat,2011,6676.38629056839,0.202490802526627,4880.06358732234,7864.48531225049
ihat,2012,6875.34928013657,0.209014165888231,5298.2646482357,9066.70372516459
ihat,2013,7469.5018047205,0.348141433268754,6145.21931854837,14153.1074269577
ihat,2014,8035.33073318678,0.258107391552734,7012.90762695323,12297.3616278478
ihat,2015,11189.8421264436,0.313564283637361,9403.78511937316,20534.1719453737
ihat,2016,5538.25530891104,0.29341593994459,4486.38491844187,9635.07264018487
ihat,2017,4366.45841256587,0.261831117795529,3522.0555136272,6744.20404526724
ihat,2018,4050.97752602875,0.246155570808104,3148.26914641718,5775.57038645901
ihat,2019,5596.64368111855,0.274544063016959,3604.42550412828,7701.87546491779
ihat,2020,5173.1516149836,0.270833053040452,3587.5675817635,7097.94708579496
ihat,2021,4995.6618970834,0.323889250275432,3466.21274361942,8607.11456005705
sigma_ratio,1990,1.01575716729888,0.0263826208065485,0.958217261791994,1.04466966934626
u_div_umsy,1990,0.727224415613435,0.221394865231778,0.646015490033288,1.1520106721168
u_div_umsy,1991,0.79266103060482,0.264988868677077,0.700581885266061,1.28441978054657
u_div_umsy,1992,1.04291689954684,0.231075231207191,0.796804382549494,1.44098525664782
u_div_umsy,1993,1.0110113499587,0.246254119912534,0.70138067922159,1.27068462402479
u_div_umsy,1994,1.34460554677144,0.330591740245108,0.709510031619172,1.58677553750235
u_div_umsy,1995,0.824690010978832,0.266937503884916,0.523525174747014,0.929213172159204
u_div_umsy,1996,1.05200769648343,0.288944294215483,0.647580950506837,1.19295967170147
u_div_umsy,1997,0.687347951974169,0.236703214887522,0.492368756517812,0.92899347396632
u_div_umsy,1998,1.09440311391328,0.268862490182682,0.69444855744999,1.24514764966578
u_div_umsy,1999,1.01125738424654,0.292512527523764,0.609230035452406,1.15059406872259
u_div_umsy,2000,0.861035140636137,0.221160293915164,0.684222170139931,1.20455433666099
u_div_umsy,2001,1.004612241895,0.238003544392452,0.682355314145535,1.11487189538267
u_div_umsy,2002,0.77376278804373,0.228718839183325,0.54305713461172,0.922980479171235
u_div_umsy,2003,1.33550127251353,0.257473287327691,0.907352192783398,1.54809785892458
u_div_umsy,2004,1.07847730816577,0.267406210938897,0.723021288958716,1.26300226714015
u_div_umsy,2005,0.878698430701642,0.283986271636465,0.555972180187852,1.02637440394142
u_div_umsy,2006,0.901721120882874,0.261049873693261,0.611414851107963,1.06024412171099
u_div_umsy,2007,1.31998996158078,0.296158464249989,0.804842488980395,1.51109494075804
u_div_umsy,2008,1.04282156474168,0.248243677932988,0.758930009562284,1.23719253080365
u_div_umsy,2009,0.52502127002685,0.236130197318923,0.459877821598171,0.807603239397712
u_div_umsy,2010,0.424062614268441,0.239816981998953,0.380078943491243,0.646795684362799
u_div_umsy,2011,0.926100265646677,0.208221215102615,0.774040393709744,1.19644896695534
u_div_umsy,2012,1.01193623116754,0.220424272929813,0.731145813790196,1.17250719493668
u_div_umsy,2013,2.09437532805882,0.376908176826689,1.096464938248,2.60954863873115
u_div_umsy,2014,0.711345643852131,0.279862091935679,0.462279772494681,0.826573139930584
u_div_umsy,2015,3.24099683681531,0.344948207021016,1.78177689763753,3.95479108774592
u_div_umsy,2016,1.4678406846329,0.315799745803257,0.855046887717419,1.85166242719159
u_div_umsy,2017,1.04442212144483,0.271205809276441,0.709990039149726,1.29961368788594
u_div_umsy,2018,1.04585368419954,0.254036662940873,0.757815044493612,1.31670965605402
u_div_umsy,2019,1.24021212778436,0.262587515702407,0.913035888343712,1.80188783155765
u_div_umsy,2020,0.760372237773059,0.273242184171947,0.543132928038012,1.06299934981441
u_div_umsy,2021,1.57805543536529,0.348023203241818,0.857875732840854,2.30343706972105
