variable,year,mean,sd,lower,upper
growth_t,1999,0.104964387032682,0.0221873691795395,0.0732743065166679,0.14251159935838
growth_t,2000,0.104649823110305,0.0210916688774878,0.0747324973827464,0.140779442755823
growth_t,2001,0.108461041995429,0.02242934610579,0.0773974684308571,0.14661646586563
growth_t,2002,0.0985644834232985,0.0379585969970735,0.0381919214165354,0.144539118024843
growth_t,2003,0.0654415768694097,0.0768956063332996,-0.0686257150639327,0.136472001788389
growth_t,2004,0.0501124986365846,0.0981490532705205,-0.103193543178753,0.132623159518222
growth_t,2005,0.0870866936443419,0.0513295878749567,0.00264957991531641,0.142631901661726
growth_t,2006,0.0206339292222615,0.103127036636345,-0.163285706337886,0.127363279051475
growth_t,2007,-0.238307693286776,0.261148846753098,-0.720793303331323,0.0500251855778656
growth_t,2008,-0.286321194707732,0.265138971447963,-0.792002648295906,0.0163493114992005
growth_t,2009,-0.142018710370854,0.196055839519298,-0.521017734554221,0.0823933035941807
growth_t,2010,-0.26408992360387,0.254050721502233,-0.743911147939391,0.0296084060738087
growth_t,2011,-0.328457927836099,0.331022568944999,-0.973275054533764,0.0393930308265847
growth_t,2012,-0.0201781781423184,0.138718088637214,-0.282136838661993,0.118218857409855
growth_t,2013,0.0517416446734644,0.0854330598174749,-0.0977647891891698,0.135419078011212
growth_t,2014,-0.0390512576175986,0.235038851946507,-0.392562756550999,0.121931182081524
growth_t,2015,0.107822607722633,0.0275549722115936,0.0709466706302478,0.147954586459739
growth_t,2016,0.108175374215979,0.0221649934197949,0.0779313234744011,0.144732432189637
growth_t,2017,0.104699415098086,0.0215692427956085,0.0738368059305085,0.142272279878918
growth_t,2018,0.0948524287228403,0.0212475454801946,0.0648250650029468,0.132708288806943
growth_t,2019,0.0855502572274426,0.0204136524302362,0.0572298180100557,0.121084489020325
growth_t,2020,0.0964085515581616,0.0220032884995904,0.0652878394345238,0.134747110313506
growth_t,2021,0.0999687809506286,0.0229329360445232,0.0671856078938222,0.139603623167481
index_hat_t,1990,437968.403532747,641108.545177657,87893.4026095779,1310804.57606521
index_hat_t,1991,386803.603720149,613563.663565687,63798.5082958565,1193346.47996019
index_hat_t,1992,366642.865171241,597803.366536158,58779.4228991672,1208916.85075953
index_hat_t,1993,362720.043377967,598183.001905868,56629.4858745849,1176105.36296197
index_hat_t,1994,356349.990208087,572504.321028593,56923.6423200893,1144986.6731185
index_hat_t,1995,362965.120300919,587621.34736339,57050.5103253296,1109559.79765047
index_hat_t,1996,340229.965706765,541983.528542376,53252.5598875155,1056768.14431783
index_hat_t,1997,328316.144789914,530344.008879443,51691.8003290786,1034991.23627628
index_hat_t,1998,389765.033728086,637341.005209462,65374.961381766,1204419.16669518
index_hat_t,1999,367690.485891328,601735.732985252,61070.0996373694,1159291.03953113
index_hat_t,2000,364626.891430363,580746.675298373,59456.2615485035,1136080.70436201
index_hat_t,2001,422549.626199372,659442.665936474,71097.8082384422,1338823.2029315
index_hat_t,2002,604795.389210359,980944.502063895,95250.5269629197,1929488.63160215
index_hat_t,2003,748469.022737477,1251664.02408312,113720.3842033,2362922.48832539
index_hat_t,2004,781382.108636018,1238155.34866405,128580.026462237,2328484.10848712
index_hat_t,2005,671997.278854909,1091883.71246595,107740.663306651,2060549.58514308
index_hat_t,2006,877394.498292433,1420891.17515519,145376.279138506,2810574.21674625
index_hat_t,2007,1303406.01199894,2085758.23535558,214633.282419507,4044519.83045356
index_hat_t,2008,1343962.41994549,2107797.19659573,232198.410225729,4178826.97976204
index_hat_t,2009,1173600.02481233,1823794.11624552,189387.931474769,3623240.23337889
index_hat_t,2010,1332466.95572399,2038078.02124013,213202.322896454,4294993.73498357
index_hat_t,2011,1379700.60939445,2140022.26323618,223570.234679902,4288082.18376242
index_hat_t,2012,959273.211737273,1518672.05789848,155365.563171865,2904881.55409302
index_hat_t,2013,810563.696120384,1314996.47147578,119443.652048643,2553184.62962493
index_hat_t,2014,990991.751827415,1627928.74762732,145167.668279962,3269939.73129368
index_hat_t,2015,516841.390580267,810260.080296883,83927.3123378009,1603213.37419361
index_hat_t,2016,413656.275292172,648294.811192617,69954.1276562577,1321141.93731946
index_hat_t,2017,371051.770479034,628694.021943639,62147.9691238692,1179544.2621147
index_hat_t,2018,295330.966276917,482067.933220939,46757.7224707217,951295.056482818
index_hat_t,2019,243263.97358701,391090.541501482,40560.781542267,748221.262043191
index_hat_t,2020,299934.75316571,484748.830464958,48438.3722774454,944665.081849925
index_hat_t,2021,340596.454504686,567205.013547055,50457.797673789,1108001.15905584
k,1990,928802.247565762,1363225.97776635,193640.184833286,2747073.45997515
log_b,1990,12.5285205283142,0.86782461217598,11.3838800225505,14.0861516188186
log_b,1991,12.340178610597,0.935709421979754,11.0634850872974,13.9922720116563
log_b,1992,12.2724972213872,0.949385483649429,10.9815468980466,14.0052346869291
log_b,1993,12.2449392669814,0.959252384579071,10.9442850775096,13.9777186172252
log_b,1994,12.2464485815916,0.949003561562,10.9494660402651,13.9509035459679
log_b,1995,12.2545858120365,0.956348836312807,10.951692254529,13.919459397856
log_b,1996,12.1951994417731,0.948858065228636,10.882801098245,13.8707258875015
log_b,1997,12.1672394355336,0.945975033190763,10.8530540565527,13.8498952835587
log_b,1998,12.3466465867889,0.929243877122725,11.0878942496676,14.0015076177326
log_b,1999,12.2790669292429,0.934293412559315,11.0197775134632,13.9633189416294
log_b,2000,12.2781737716609,0.936742535267766,10.9929961989564,13.9430945331792
log_b,2001,12.4272699052495,0.937149294314251,11.171811786615,14.1073015464181
log_b,2002,12.770064692556,0.947172299863692,11.4642657844853,14.4727630641925
log_b,2003,12.97647260489,0.956716872185418,11.6414978936726,14.6754092178228
log_b,2004,13.0461845885474,0.936490612554336,11.7643067469865,14.6607279952789
log_b,2005,12.882493342455,0.943955339680358,11.5874821317317,14.5384830154705
log_b,2006,13.1565327256836,0.933505227628219,11.8870806723269,14.8488988399763
log_b,2007,13.5462045772164,0.940566805131239,12.2766857153157,15.2128704376313
log_b,2008,13.5988389806853,0.919505203422377,12.3553474985169,15.2455410678702
log_b,2009,13.4521289301775,0.938409599217222,12.1515527182759,15.1028792727679
log_b,2010,13.5788463551572,0.938023678253996,12.2699968527821,15.2729602332111
log_b,2011,13.6128215998052,0.938918941532861,12.3174808624014,15.2713496575187
log_b,2012,13.2481765279551,0.938321286818921,11.9535353355514,14.8819028947622
log_b,2013,13.0491890242324,0.968389406355424,11.6905999472486,14.7528499636831
log_b,2014,13.2231287928754,0.988050482626211,11.885644679555,15.000277519971
log_b,2015,12.6197976093553,0.940985575640286,11.3377063579094,14.2875193571256
log_b,2016,12.4121971980651,0.924516951477963,11.1555949864409,14.0940069574156
log_b,2017,12.2800076733597,0.93636453961618,11.03727339864,13.980635482553
log_b,2018,12.0492980810817,0.948129805530182,10.7527346177373,13.7655757732748
log_b,2019,11.8741242343548,0.931326291225087,10.6105566856116,13.5254539890204
log_b,2020,12.081757106879,0.939000619016432,10.78804759389,13.7585845095462
log_b,2021,12.1739425022945,0.971262804979497,10.8288923355097,13.9180681898069
log_b_div_bmsy,1990,-0.0700048661015611,0.094610243236918,-0.221382490913694,0.0814186855878161
log_b_div_bmsy,1991,-0.258346783818722,0.241102442846075,-0.638753503544609,0.129503271560389
log_b_div_bmsy,1992,-0.326028173028583,0.267748673903347,-0.75298745927844,0.101207699376675
log_b_div_bmsy,1993,-0.353586127434353,0.275825917640006,-0.797672680265229,0.0926052290472092
log_b_div_bmsy,1994,-0.352076812824118,0.282315835294124,-0.789099893370313,0.0975091678780352
log_b_div_bmsy,1995,-0.343939582379248,0.277629132059919,-0.787184308945801,0.102501008398984
log_b_div_bmsy,1996,-0.403325952642653,0.27220712710364,-0.825676055202109,0.0489110408638262
log_b_div_bmsy,1997,-0.431285958882098,0.267939482134782,-0.85157184120681,-0.0133095562589033
log_b_div_bmsy,1998,-0.251878807626849,0.263237968880016,-0.670846630736072,0.17303384531406
log_b_div_bmsy,1999,-0.319458465172869,0.262808488672942,-0.749309939375968,0.0976785396235007
log_b_div_bmsy,2000,-0.320351622754848,0.266376319311751,-0.760347168780373,0.106828991665462
log_b_div_bmsy,2001,-0.171255489166261,0.265610206515481,-0.591391298342347,0.259708604413307
log_b_div_bmsy,2002,0.171539298140268,0.2629740008665,-0.256105313948046,0.58717002252535
log_b_div_bmsy,2003,0.377947210474307,0.276843246530021,-0.0738349433876257,0.818655972053882
log_b_div_bmsy,2004,0.447659194131627,0.266986905195607,0.0115886818844083,0.87058863771904
log_b_div_bmsy,2005,0.283967948039226,0.257809711090824,-0.117309821214095,0.687165357059417
log_b_div_bmsy,2006,0.558007331267902,0.253302347429969,0.140716042452805,0.945763256628395
log_b_div_bmsy,2007,0.947679182800661,0.242403120108692,0.561067083525993,1.3175499253927
log_b_div_bmsy,2008,1.00031358626956,0.220218381015052,0.656752232504295,1.34788045458769
log_b_div_bmsy,2009,0.853603535761775,0.235959619786684,0.46346951550241,1.21858460410388
log_b_div_bmsy,2010,0.980320960741423,0.224868443684482,0.619005661131451,1.32658267337405
log_b_div_bmsy,2011,1.0142962053895,0.255959491261784,0.595143820265946,1.41147804634332
log_b_div_bmsy,2012,0.649651133539351,0.253851805406045,0.240788049004073,1.05172756862449
log_b_div_bmsy,2013,0.450663629816697,0.263185309315992,0.0293307011062991,0.866979978296391
log_b_div_bmsy,2014,0.624603398459618,0.309979260956583,0.164408241538308,1.13315221871432
log_b_div_bmsy,2015,0.0212722149395141,0.257198054952594,-0.383275442223516,0.426996284757714
log_b_div_bmsy,2016,-0.186328196350591,0.264544549416787,-0.608758065603278,0.232361081191559
log_b_div_bmsy,2017,-0.318517721056059,0.267892664343474,-0.749533252271546,0.124821158685853
log_b_div_bmsy,2018,-0.549227313334074,0.262701110993472,-0.970437627715197,-0.123371892735787
log_b_div_bmsy,2019,-0.724401160060942,0.263739669158227,-1.14521609633622,-0.321127078456882
log_b_div_bmsy,2020,-0.516768287536704,0.267140257689592,-0.940793795951357,-0.0997634953182385
log_b_div_bmsy,2021,-0.424582892121277,0.30367252232408,-0.916908477495285,0.040651307741294
log_c_div_msy,1990,-2.1355676706316,0.837386512663066,-3.65377144371588,-1.06954985579236
log_c_div_msy,1991,-2.1355676706316,0.837386512663066,-3.65377144371588,-1.06954985579236
log_c_div_msy,1992,-2.1355676706316,0.837386512663066,-3.65377144371588,-1.06954985579236
log_c_div_msy,1993,-2.1355676706316,0.837386512663066,-3.65377144371588,-1.06954985579236
log_c_div_msy,1994,-2.1355676706316,0.837386512663066,-3.65377144371588,-1.06954985579236
log_c_div_msy,1995,-2.06044322806599,0.837386512663066,-3.57864700115028,-0.994425413226754
log_c_div_msy,1996,-2.10039214916864,0.837386512663066,-3.61859592225293,-1.0343743343294
log_c_div_msy,1997,-2.25640262495447,0.837386512663066,-3.77460639803875,-1.19038481011523
log_c_div_msy,1998,-1.53889437809464,0.837386512663066,-3.05709815117892,-0.472876563255397
log_c_div_msy,1999,-1.40748474801279,0.837386512663066,-2.92568852109708,-0.341466933173556
log_c_div_msy,2000,-1.59615736541565,0.837386512663066,-3.11436113849993,-0.53013955057641
log_c_div_msy,2001,-1.58643071356684,0.837386512663066,-3.10463448665112,-0.520412898727599
log_c_div_msy,2002,-1.30160278559815,0.837386512663066,-2.81980655868243,-0.23558497075891
log_c_div_msy,2003,-1.07195505891006,0.837386512663066,-2.59015883199434,-0.00593724407081767
log_c_div_msy,2004,-0.831491304756106,0.837386512663066,-2.34969507784039,0.234526510083133
log_c_div_msy,2005,-1.39746318955178,0.837386512663066,-2.91566696263606,-0.331445374712537
log_c_div_msy,2006,-1.01234454130027,0.837386512663066,-2.53054831438455,0.0536732735389729
log_c_div_msy,2007,-0.645956393806248,0.837386512663066,-2.16416016689053,0.420061421032991
log_c_div_msy,2008,-0.202738861297106,0.837386512663066,-1.72094263438139,0.863278953542133
log_c_div_msy,2009,-0.579933504157412,0.837386512663066,-2.0981372772417,0.486084310681827
log_c_div_msy,2010,-1.00795247218694,0.837386512663066,-2.52615624527123,0.0580653426522965
log_c_div_msy,2011,-0.910714271219818,0.837386512663066,-2.4289180443041,0.155303543619421
log_c_div_msy,2012,-0.946892775786187,0.837386512663066,-2.46509654887047,0.119125039053052
log_c_div_msy,2013,-1.9229172902923,0.837386512663066,-3.44112106337659,-0.856899475453065
log_c_div_msy,2014,-1.23874420575414,0.837386512663066,-2.75694797883842,-0.172726390914898
log_c_div_msy,2015,-2.06044322806599,0.837386512663066,-3.57864700115028,-0.994425413226754
log_c_div_msy,2016,-1.379580360055,0.837386512663066,-2.89778413313929,-0.313562545215765
log_c_div_msy,2017,-1.10991467302674,0.837386512663066,-2.62811844611102,-0.0438968581874984
log_c_div_msy,2018,-1.61191951310953,0.837386512663066,-3.13012328619381,-0.545901698270287
log_c_div_msy,2019,-1.83541249292778,0.837386512663066,-3.35361626601207,-0.769394678088544
log_c_div_msy,2020,-1.70763430550282,0.837386512663066,-3.22583807858711,-0.641616490663583
log_c_div_msy,2021,-1.55370334108717,0.837386512663066,-3.07190711417145,-0.487685526247932
log_depletion,1990,-0.763152046661506,0.094610243236918,-0.91452967147364,-0.611728494972129
log_depletion,1991,-0.951493964378668,0.241102442846075,-1.33190068410455,-0.563643908999556
log_depletion,1992,-1.01917535358853,0.267748673903347,-1.44613463983839,-0.59193948118327
log_depletion,1993,-1.0467333079943,0.275825917640006,-1.49081986082517,-0.600541951512736
log_depletion,1994,-1.04522399338406,0.282315835294124,-1.48224707393026,-0.59563801268191
log_depletion,1995,-1.03708676293919,0.277629132059919,-1.48033148950575,-0.590646172160961
log_depletion,1996,-1.0964731332026,0.27220712710364,-1.51882323576205,-0.644236139696119
log_depletion,1997,-1.12443313944204,0.267939482134782,-1.54471902176676,-0.706456736818849
log_depletion,1998,-0.945025988186794,0.263237968880016,-1.36399381129602,-0.520113335245885
log_depletion,1999,-1.01260564573281,0.262808488672942,-1.44245711993591,-0.595468640936445
log_depletion,2000,-1.01349880331479,0.266376319311751,-1.45349434934032,-0.586318188894483
log_depletion,2001,-0.864402669726207,0.265610206515481,-1.28453847890229,-0.433438576146639
log_depletion,2002,-0.521607882419677,0.2629740008665,-0.949252494507991,-0.105977158034596
log_depletion,2003,-0.315199970085638,0.276843246530021,-0.766982123947571,0.125508791493937
log_depletion,2004,-0.245487986428319,0.266986905195607,-0.681558498675537,0.177441457159094
log_depletion,2005,-0.409179232520719,0.257809711090824,-0.810457001774041,-0.0059818235005281
log_depletion,2006,-0.135139849292043,0.253302347429969,-0.552431138107141,0.25261607606845
log_depletion,2007,0.254532002240715,0.242403120108692,-0.132080097033953,0.624402744832753
log_depletion,2008,0.307166405709611,0.220218381015052,-0.0363949480556498,0.654733274027749
log_depletion,2009,0.16045635520183,0.235959619786684,-0.229677665057535,0.525437423543933
log_depletion,2010,0.287173780181477,0.224868443684482,-0.0741415194284948,0.633435492814108
log_depletion,2011,0.321149024829552,0.255959491261784,-0.0980033602939993,0.718330865783379
log_depletion,2012,-0.0434960470205943,0.253851805406045,-0.452359131555873,0.358580388064544
log_depletion,2013,-0.242483550743248,0.263185309315992,-0.663816479453646,0.173832797736446
log_depletion,2014,-0.0685437821003268,0.309979260956583,-0.528738939021637,0.440005038154373
log_depletion,2015,-0.671874965620431,0.257198054952594,-1.07642262278346,-0.266150895802231
log_depletion,2016,-0.879475376910536,0.264544549416787,-1.30190524616322,-0.460786099368386
log_depletion,2017,-1.011664901616,0.267892664343474,-1.44268043283149,-0.568326021874093
log_depletion,2018,-1.24237449389402,0.262701110993472,-1.66358480827514,-0.816519073295732
log_depletion,2019,-1.41754834062089,0.263739669158227,-1.83836327689617,-1.01427425901683
log_depletion,2020,-1.20991546809665,0.267140257689592,-1.6339409765113,-0.792910675878184
log_depletion,2021,-1.11773007268122,0.30367252232408,-1.61005565805523,-0.652495872818651
log_ihat,1990,12.5285205283142,0.86782461217598,11.3838800225505,14.0861516188186
log_ihat,1991,12.340178610597,0.935709421979754,11.0634850872974,13.9922720116563
log_ihat,1992,12.2724972213872,0.949385483649429,10.9815468980466,14.0052346869291
log_ihat,1993,12.2449392669814,0.959252384579071,10.9442850775096,13.9777186172252
log_ihat,1994,12.2464485815916,0.949003561562,10.9494660402651,13.9509035459679
log_ihat,1995,12.2545858120365,0.956348836312807,10.951692254529,13.919459397856
log_ihat,1996,12.1951994417731,0.948858065228636,10.882801098245,13.8707258875015
log_ihat,1997,12.1672394355336,0.945975033190763,10.8530540565527,13.8498952835587
log_ihat,1998,12.3466465867889,0.929243877122725,11.0878942496676,14.0015076177326
log_ihat,1999,12.2790669292429,0.934293412559315,11.0197775134632,13.9633189416294
log_ihat,2000,12.2781737716609,0.936742535267766,10.9929961989564,13.9430945331792
log_ihat,2001,12.4272699052495,0.937149294314251,11.171811786615,14.1073015464181
log_ihat,2002,12.770064692556,0.947172299863692,11.4642657844853,14.4727630641925
log_ihat,2003,12.97647260489,0.956716872185418,11.6414978936726,14.6754092178228
log_ihat,2004,13.0461845885474,0.936490612554336,11.7643067469865,14.6607279952789
log_ihat,2005,12.882493342455,0.943955339680358,11.5874821317317,14.5384830154705
log_ihat,2006,13.1565327256836,0.933505227628219,11.8870806723269,14.8488988399763
log_ihat,2007,13.5462045772164,0.940566805131239,12.2766857153157,15.2128704376313
log_ihat,2008,13.5988389806853,0.919505203422377,12.3553474985169,15.2455410678702
log_ihat,2009,13.4521289301775,0.938409599217222,12.1515527182759,15.1028792727679
log_ihat,2010,13.5788463551572,0.938023678253996,12.2699968527821,15.2729602332111
log_ihat,2011,13.6128215998052,0.938918941532861,12.3174808624014,15.2713496575187
log_ihat,2012,13.2481765279551,0.938321286818921,11.9535353355514,14.8819028947622
log_ihat,2013,13.0491890242324,0.968389406355424,11.6905999472486,14.7528499636831
log_ihat,2014,13.2231287928754,0.988050482626211,11.885644679555,15.000277519971
log_ihat,2015,12.6197976093553,0.940985575640286,11.3377063579094,14.2875193571256
log_ihat,2016,12.4121971980651,0.924516951477963,11.1555949864409,14.0940069574156
log_ihat,2017,12.2800076733597,0.93636453961618,11.03727339864,13.980635482553
log_ihat,2018,12.0492980810817,0.948129805530182,10.7527346177373,13.7655757732748
log_ihat,2019,11.8741242343548,0.931326291225087,10.6105566856116,13.5254539890204
log_ihat,2020,12.081757106879,0.939000619016432,10.78804759389,13.7585845095462
log_ihat,2021,12.1739425022945,0.971262804979497,10.8288923355097,13.9180681898069
log_sigma_ratio,1990,0.013828988338548,0.0508062977618873,-0.0688954472635384,0.0966081084135223
log_u_div_umsy,1990,-2.06556280453004,0.855284579469098,-3.59791803637865,-0.955523104131143
log_u_div_umsy,1991,-1.87722088681288,0.919614543304578,-3.55594264302635,-0.66547733626979
log_u_div_umsy,1992,-1.80953949760301,0.933337365068478,-3.52083366120721,-0.566271332734936
log_u_div_umsy,1993,-1.78198154319724,0.940946879710436,-3.51217548326063,-0.5256445400709
log_u_div_umsy,1994,-1.78349085780748,0.932430538962646,-3.45754617361273,-0.543667341664962
log_u_div_umsy,1995,-1.71650364568675,0.937703004761781,-3.36120745785191,-0.435618150174821
log_u_div_umsy,1996,-1.69706619652599,0.930147587796941,-3.34719598761112,-0.450685998036576
log_u_div_umsy,1997,-1.82511666607237,0.928120180318754,-3.51201522600807,-0.555301021294444
log_u_div_umsy,1998,-1.28701557046779,0.914962228228172,-2.98067258932946,-0.0804649185835805
