variable,year,mean,sd,lower,upper
dep_t,2003,0.880157133475721,0.258836522210904,0.521365364094005,1.31421065274444
dep_t,2004,0.776013435354305,0.234172237262034,0.455015884397307,1.16944601002983
dep_t,2005,0.75664199568107,0.218749153610431,0.457986246458017,1.13424096665128
dep_t,2006,0.787115734355084,0.232461398452029,0.470445893604111,1.20418745816446
dep_t,2007,0.809283602201138,0.226189170624149,0.500562931825587,1.20308375884203
dep_t,2008,0.985696509533502,0.234634982021595,0.651938258980043,1.37410076257424
dep_t,2009,1.67812609494336,0.479717975986059,0.831574304991069,2.35047381778377
dep_t,2010,0.364458248593959,0.125377468845231,0.201372863773688,0.58895894683692
dep_t,2011,0.477821057689664,0.160801870183704,0.272082982242543,0.773432652681828
dep_t,2012,0.635897762877999,0.2658429976421,0.336481778668756,1.09096172233742
dep_t,2013,0.364614849808086,0.114731928131244,0.212716541590327,0.576362469255545
dep_t,2014,0.635141383029138,0.20188444577756,0.366578021066922,0.998973872340279
dep_t,2015,0.675129344290672,0.206970353670755,0.3927303405834,1.02614210269527
dep_t,2016,0.806261972907589,0.231714560465736,0.484976908825161,1.2133432166551
dep_t,2017,0.944004696378471,0.252937622223757,0.580639926270631,1.37790242776046
dep_t,2018,1.01494531592318,0.280409583921998,0.618093458549044,1.51914649893509
dep_t,2019,0.950386849612346,0.269108445955953,0.579724469685703,1.42229348273725
dep_t,2020,0.900449871796243,0.248310259995959,0.548457378228988,1.34710076422261
dep_t,2021,1.07399498964576,0.326445314198572,0.627090059870799,1.63953935307982
growth_t,1990,0.174474393069089,0.0319784329596545,0.127447113900044,0.230949822638654
growth_t,1991,0.14298674576327,0.076096508632551,0.0423453253199746,0.217835020903776
growth_t,1992,0.159100559779094,0.0472200665837302,0.105888972344182,0.2191403200723
growth_t,1993,0.159713382135416,0.0360138630725573,0.106320031971452,0.217054685497351
growth_t,1994,0.148149840845622,0.0339582558090344,0.0982269611040894,0.204260158828332
growth_t,1995,0.160219382444434,0.0445567828423588,0.107380943182582,0.218948734483001
growth_t,1996,0.156325761018097,0.0480759126149991,0.0948890241374335,0.218134116926018
growth_t,1997,0.158053339077665,0.0339384860214625,0.10709404240297,0.211647408785389
growth_t,1998,0.149964483476729,0.0596101864252931,0.0673552152534365,0.216646035552357
growth_t,1999,0.0947074826211374,0.139373477909453,-0.142484632958793,0.210617780281307
growth_t,2000,0.145346770390409,0.0703986270727196,0.0510177822357413,0.21738289436399
growth_t,2001,0.14534567518344,0.0745933765028843,0.0428663950796975,0.220621785053656
growth_t,2002,0.144672711290295,0.0641651766809131,0.0449988811332962,0.217349888139527
growth_t,2003,0.0285670183940595,0.185190845503224,-0.293979102503142,0.189654066524219
growth_t,2004,0.0862290600858073,0.132789788213061,-0.143965329288764,0.207234166495876
growth_t,2005,0.0969941967701502,0.120874401143339,-0.0952264402832818,0.20749668078021
growth_t,2006,0.0810492013166557,0.136904307160869,-0.186796468239105,0.204109574326318
growth_t,2007,0.0745602377271141,0.137482404393246,-0.165124552997056,0.201418088641668
growth_t,2008,-0.0226050810894454,0.17620413538082,-0.336879540988638,0.166064323635756
growth_t,2009,-0.921062048178008,0.659979665197049,-1.91129957365233,0.0971755663616007
growth_t,2010,0.151303169498275,0.0325813832413383,0.104497489325934,0.203395677711525
growth_t,2011,0.157461427621596,0.0425749399654332,0.099741027162319,0.215925938013371
growth_t,2012,0.110034088000737,0.190393338730944,-0.0735772711155876,0.213182817853396
growth_t,2013,0.153575810507418,0.0334728219227368,0.10293688481274,0.210843992526061
growth_t,2014,0.134784135606935,0.0832422502072204,0.000622123361409516,0.216544705821599
growth_t,2015,0.125010872407748,0.0943458973212004,-0.0202236421212754,0.212877623345011
growth_t,2016,0.0728580582782007,0.140516388663514,-0.173589214010283,0.199764199571125
growth_t,2017,-0.0052777115308798,0.187283599145144,-0.367148657065048,0.181575956190988
growth_t,2018,-0.0586240752863669,0.236422741746859,-0.52364750386136,0.176950841634355
growth_t,2019,-0.0124495695279453,0.212954778864489,-0.398353747095769,0.188029642402176
growth_t,2020,0.0232584153391161,0.178667871093515,-0.319785493523839,0.190690673894866
growth_t,2021,-0.126426312928843,0.350754411855296,-0.713875997341934,0.165921568653616
index_hat_t,1990,7169.67240944421,11075.1512418354,1270.92021402994,21973.2337512975
index_hat_t,1991,9263.8941140255,15284.043124742,1371.24851440363,29841.7969380668
index_hat_t,1992,7380.37257077322,12188.4368535547,961.278985396519,24554.5988558704
index_hat_t,1993,6731.6985443868,10814.9230599453,869.489891643426,21310.3646426961
index_hat_t,1994,5000.71188197089,8195.47335373448,688.464283558399,16068.7868112314
index_hat_t,1995,7069.12973460327,11539.0875068672,1014.41779368496,22588.2724162986
index_hat_t,1996,7979.24916995771,14266.0297681173,1006.97045254426,25487.0676721356
index_hat_t,1997,6230.21832122716,10735.6057094043,792.411664569678,20700.5327868586
index_hat_t,1998,8735.09261985687,14924.6464080666,1169.32323833812,28480.4972392034
index_hat_t,1999,11279.1511935789,18625.7861213076,1460.5176826637,36459.7966967731
index_hat_t,2000,9300.93982524822,16561.0345391294,1167.59572972139,29382.7986624167
index_hat_t,2001,9210.46145376747,15694.6287525374,1250.4219433661,30703.802089916
index_hat_t,2002,9517.76533217927,17723.6669966176,1329.20368599819,30570.7675928206
index_hat_t,2003,13392.453527126,23973.5309944538,1861.33930365833,41384.2013540053
index_hat_t,2004,11924.3859208135,19652.1354563917,1520.87707855287,38458.3481689555
index_hat_t,2005,11495.5898601013,19035.7421115951,1515.99012509621,36755.0933278465
index_hat_t,2006,12164.5867549729,21871.0999058688,1554.01368682488,36983.4545066222
index_hat_t,2007,12437.9635134164,21383.8030173638,1702.9241826241,41332.2316194116
index_hat_t,2008,14754.406376274,23782.980947173,2112.22940329813,47507.3331800842
index_hat_t,2009,26403.5988456232,47639.4127508018,2902.85207399908,86051.9315317896
index_hat_t,2010,5589.78905486642,9125.62482118164,687.929004207466,18968.9458799754
index_hat_t,2011,7281.40524868013,11603.574615333,930.63777827648,24184.9371324153
index_hat_t,2012,10075.6373869141,17925.3612000906,1117.53440946614,33083.6997147442
index_hat_t,2013,5610.74604808482,9424.00530868297,696.637655752713,17653.05521623
index_hat_t,2014,9605.85904270491,15688.9659841139,1240.93936939814,30621.2016188647
index_hat_t,2015,10494.4672108485,18531.3654248006,1337.75171353851,32960.6245574033
index_hat_t,2016,12177.73073224,19796.1444544083,1610.04808286719,39942.8260572683
index_hat_t,2017,14567.9424493347,26265.3016940951,2040.38090146427,45665.8329428278
index_hat_t,2018,15567.8421584372,28301.9698611816,2091.02544893458,46727.8445737455
index_hat_t,2019,14804.9183891247,26742.591260223,1978.23148482353,49102.0631162765
index_hat_t,2020,13706.854626126,23773.0849822563,1894.13213082135,43245.044063685
index_hat_t,2021,16426.8218116739,28442.9430394667,2185.58651549805,52561.8776566394
k,1990,14356.0167308935,22647.3872313982,2624.5556110533,44460.4046736912
log_b,1990,8.37730616511459,0.903613148698482,7.14749622102274,9.99757575851349
log_b,1991,8.57137027117715,0.970776786189617,7.22347670458842,10.3036651539358
log_b,1992,8.30072975531029,1.01362590517941,6.86826451707349,10.1086458430631
log_b,1993,8.20641384821099,1.01646362545812,6.76790668217261,9.96694712234113
log_b,1994,7.91910866756967,1.00404771462003,6.53446336405823,9.68463392507921
log_b,1995,8.28152814764459,0.982488254359719,6.92207003247072,10.0251783773579
log_b,1996,8.3516767056337,1.02503109843304,6.91470136377255,10.1459263709394
log_b,1997,8.12105540278422,1.02537394852723,6.67508102843768,9.93790668833456
log_b,1998,8.47693566777474,1.00043652840715,7.06417959478118,10.2569744336212
log_b,1999,8.72428967045234,1.01248522308207,7.28654618223922,10.5039638372848
log_b,2000,8.51920240578582,1.02117815219806,7.06270198165856,10.2881634074736
log_b,2001,8.52721128976749,0.99950903216732,7.13123615505227,10.3321414905067
log_b,2002,8.55679619558829,0.991145072600285,7.19233502228656,10.3277953348451
log_b,2003,8.9103043904654,0.989044108147023,7.5290515631956,10.630653834321
log_b,2004,8.78212926716978,1.02080052886324,7.32704191384861,10.5573310440586
log_b,2005,8.76090610447882,0.995846174786056,7.32382405069641,10.5120320530837
log_b,2006,8.79830565570516,1.00824589063961,7.34859620620511,10.5182258610905
log_b,2007,8.83081762233687,0.996195360236707,7.44010215940772,10.6293972918703
log_b,2008,9.03709482374369,0.975917370219987,7.65549582041309,10.7686361130231
log_b,2009,9.5481489896776,1.05416993624365,7.97344847897376,11.3627057379711
log_b,2010,8.01521571215055,1.02627760185574,6.533685640783,9.85055819496577
log_b,2011,8.28909456441085,1.02243185954922,6.8358701322303,10.0934850408949
log_b,2012,8.55463959957659,1.06271902765209,7.01887974279351,10.4067916506696
log_b,2013,8.02338915003977,1.02442251262494,6.5462654026522,9.77866409869808
log_b,2014,8.57815854291524,1.00631750274335,7.12362392684334,10.3294464175607
log_b,2015,8.64198341165755,1.01857290025686,7.19874540931176,10.4030688573382
log_b,2016,8.82439525050648,0.998149465731823,7.38401926395558,10.5952039826152
log_b,2017,8.98626225871183,0.994000068383117,7.62089170704774,10.7291054716195
log_b,2018,9.05715221473084,0.996970841915082,7.64540978506704,10.7520953271775
log_b,2019,8.98982855971364,1.00610505202363,7.58995323010225,10.8016560869217
log_b,2020,8.93804087276314,0.994596953199481,7.54651441018212,10.6746378261348
log_b,2021,9.10708533869989,1.00870499370548,7.68963946263088,10.8697461539309
log_b_div_bmsy,1990,-0.00992155021736298,0.0951442029738342,-0.163029891471683,0.142838706026635
log_b_div_bmsy,1991,0.184142555845198,0.270594293028574,-0.229919112256081,0.623388693070051
log_b_div_bmsy,1992,-0.0864979600216652,0.301325689354781,-0.552760812281732,0.405598361207669
log_b_div_bmsy,1993,-0.180813867120963,0.310776190891706,-0.677256046203291,0.331526374436199
log_b_div_bmsy,1994,-0.468119047762277,0.293965433735512,-0.945409775553759,0.00457816002739575
log_b_div_bmsy,1995,-0.105699567687364,0.302934400562895,-0.594080324350019,0.367712698980451
log_b_div_bmsy,1996,-0.0355510096982497,0.317243797093445,-0.541115959476138,0.480671481008281
log_b_div_bmsy,1997,-0.266172312547729,0.307279918050056,-0.754582261402222,0.225946122188265
log_b_div_bmsy,1998,0.0897079524427924,0.307131214053469,-0.39968173010396,0.573315803712477
log_b_div_bmsy,1999,0.337061955120385,0.32163519904864,-0.184681034357748,0.857345424548016
log_b_div_bmsy,2000,0.131974690453863,0.305301062025759,-0.36796319591467,0.60540334804876
log_b_div_bmsy,2001,0.139983574435537,0.297812435485242,-0.3336761091925,0.610686736816188
log_b_div_bmsy,2002,0.169568480256341,0.284497250596644,-0.279699953730404,0.61819886353487
log_b_div_bmsy,2003,0.523076675133451,0.29303171786349,0.0418429353955575,0.966383394849844
log_b_div_bmsy,2004,0.394901551837831,0.3010585888956,-0.0942758239937117,0.849677264957978
log_b_div_bmsy,2005,0.373678389146867,0.286334999486476,-0.0877689505888749,0.819110852093707
log_b_div_bmsy,2006,0.411077940373205,0.293767021073984,-0.0609271945148604,0.878952150375638
log_b_div_bmsy,2007,0.443589907004919,0.276052144559408,0.00112523013213246,0.878035181710964
log_b_div_bmsy,2008,0.649867108411736,0.243516584359373,0.265341761799275,1.01094669732568
log_b_div_bmsy,2009,1.16092127434565,0.335897676280857,0.508712556555164,1.54776409571729
log_b_div_bmsy,2010,-0.372012003181404,0.334488645088502,-0.909450217816997,0.163748140339614
log_b_div_bmsy,2011,-0.098133150921106,0.323462449082068,-0.608502431005255,0.436230464314973
log_b_div_bmsy,2012,0.16741188424464,0.37388520520429,-0.396064100509453,0.780205859605519
log_b_div_bmsy,2013,-0.363838565292178,0.311483171045233,-0.854647767591187,0.142128499172123
log_b_div_bmsy,2014,0.190930827583292,0.311310848466773,-0.310396769701878,0.692120467668155
log_b_div_bmsy,2015,0.254755696325599,0.303307969125607,-0.241485107213257,0.718953356482874
log_b_div_bmsy,2016,0.43716753517453,0.286881080789784,-0.0305069621100643,0.886526654600788
log_b_div_bmsy,2017,0.599034543379877,0.27368291080726,0.149522702480573,1.01370890798209
log_b_div_bmsy,2018,0.669924499398886,0.278372958238892,0.212031299768209,1.11129583880872
log_b_div_bmsy,2019,0.602600844381689,0.283916262210141,0.147944380916128,1.04541765606087
log_b_div_bmsy,2020,0.550813157431192,0.275401007406113,0.0925014634065849,0.991101788289439
log_b_div_bmsy,2021,0.719857623367941,0.2999477793317,0.226482064001131,1.18756068167675
log_c_div_msy,1990,-1.51864087634789,0.852634145405974,-3.07855857987265,-0.436960170537489
log_c_div_msy,1991,-0.97764437494854,0.852634145405974,-2.5375620784733,0.104036330861865
log_c_div_msy,1992,-1.58058017578818,0.852634145405974,-3.14049787931294,-0.49889946997778
log_c_div_msy,1993,-1.45466557685292,0.852634145405974,-3.01458328037768,-0.372984871042517
log_c_div_msy,1994,-2.23918703109595,0.852634145405974,-3.79910473462071,-1.15750632528555
log_c_div_msy,1995,-1.15926687544,0.852634145405974,-2.71918457896475,-0.0775861696295915
log_c_div_msy,1996,-1.1912184752466,0.852634145405974,-2.75113617877135,-0.109537769436194
log_c_div_msy,1997,-2.09567474947375,0.852634145405974,-3.65559245299851,-1.01399404366335
log_c_div_msy,1998,-1.50670043597598,0.852634145405974,-3.06661813950073,-0.425019730165571
log_c_div_msy,1999,-0.953463576751325,0.852634145405974,-2.51338128027608,0.12821712905908
log_c_div_msy,2000,-1.55223182078393,0.852634145405974,-3.11214952430868,-0.470551114973524
log_c_div_msy,2001,-1.42688601274585,0.852634145405974,-2.9868037162706,-0.345205306935441
log_c_div_msy,2002,-1.4890529191624,0.852634145405974,-3.04897062268715,-0.407372213351993
log_c_div_msy,2003,-0.583902730536435,0.852634145405974,-2.14382043406119,0.49777797527397
log_c_div_msy,2004,-1.08067660084678,0.852634145405974,-2.64059430437153,0.00100410496362997
log_c_div_msy,2005,-1.07680812406885,0.852634145405974,-2.63672582759361,0.00487258174155031
log_c_div_msy,2006,-1.11819334023171,0.852634145405974,-2.67811104375646,-0.0365126344213039
log_c_div_msy,2007,-1.27704991109638,0.852634145405974,-2.83696761462114,-0.195369205285975
log_c_div_msy,2008,-0.94496734892224,0.852634145405974,-2.504885052447,0.136713356888166
log_c_div_msy,2009,-0.284497194388595,0.852634145405974,-1.84441489791335,0.797183511421811
log_c_div_msy,2010,-2.617253165016,0.852634145405974,-4.17717086854076,-1.5355724592056
log_c_div_msy,2011,-2.0284659997803,0.852634145405974,-3.58838370330506,-0.946785293969896
log_c_div_msy,2012,-1.26299815764073,0.852634145405974,-2.82291586116548,-0.181317451830325
log_c_div_msy,2013,-3.05011724731228,0.852634145405974,-4.61003495083704,-1.96843654150188
log_c_div_msy,2014,-1.48323894929698,0.852634145405974,-3.04315665282173,-0.401558243486573
log_c_div_msy,2015,-1.69199376315909,0.852634145405974,-3.25191146668384,-0.610313057348683
log_c_div_msy,2016,-1.42142151827377,0.852634145405974,-2.98133922179852,-0.339740812463362
log_c_div_msy,2017,-1.11017726524347,0.852634145405974,-2.67009496876823,-0.0284965594330679
log_c_div_msy,2018,-0.979394156672328,0.852634145405974,-2.53931186019708,0.102286549138078
log_c_div_msy,2019,-1.11417727057682,0.852634145405974,-2.67409497410157,-0.032496564766414
log_c_div_msy,2020,-1.30576001697881,0.852634145405974,-2.86567772050357,-0.224079311168406
log_c_div_msy,2021,-0.806162238769642,0.852634145405974,-2.3660799422944,0.275518467040763
log_depletion,1990,-0.703068730777308,0.0951442029738342,-0.856177072031629,-0.55030847453331
log_depletion,1991,-0.509004624714747,0.270594293028574,-0.923066292816026,-0.0697584874898941
log_depletion,1992,-0.77964514058161,0.301325689354781,-1.24590799284168,-0.287548819352277
log_depletion,1993,-0.873961047680908,0.310776190891706,-1.37040322676324,-0.361620806123747
log_depletion,1994,-1.16126622832222,0.293965433735512,-1.6385569561137,-0.68856902053255
log_depletion,1995,-0.798846748247309,0.302934400562895,-1.28722750490996,-0.325434481579494
log_depletion,1996,-0.728698190258195,0.317243797093445,-1.23426314003608,-0.212475699551664
log_depletion,1997,-0.959319493107675,0.307279918050056,-1.44772944196217,-0.46720105837168
log_depletion,1998,-0.603439228117153,0.307131214053469,-1.09282891066391,-0.119831376847468
log_depletion,1999,-0.35608522543956,0.32163519904864,-0.877828214917693,0.164198243988071
log_depletion,2000,-0.561172490106082,0.305301062025759,-1.06111037647462,-0.0877438325111851
log_depletion,2001,-0.553163606124409,0.297812435485242,-1.02682328975245,-0.0824604437437572
log_depletion,2002,-0.523578700303605,0.284497250596644,-0.97284713429035,-0.074948317025075
log_depletion,2003,-0.170070505426494,0.29303171786349,-0.651304245164388,0.273236214289899
log_depletion,2004,-0.298245628722115,0.3010585888956,-0.787423004553657,0.156530084398032
log_depletion,2005,-0.319468791413078,0.286334999486476,-0.78091613114882,0.125963671533762
log_depletion,2006,-0.28206924018674,0.293767021073984,-0.754074375074806,0.185804969815692
log_depletion,2007,-0.249557273555027,0.276052144559408,-0.692021950427813,0.184888001151019
log_depletion,2008,-0.0432800721482088,0.243516584359373,-0.42780541876067,0.317799516765736
log_depletion,2009,0.467774093785706,0.335897676280857,-0.184434624004781,0.854616915157346
log_depletion,2010,-1.06515918374135,0.334488645088502,-1.60259739837694,-0.529399040220331
log_depletion,2011,-0.791280331481051,0.323462449082068,-1.3016496115652,-0.256916716244973
log_depletion,2012,-0.525735296315305,0.37388520520429,-1.0892112810694,0.0870586790455733
log_depletion,2013,-1.05698574585212,0.311483171045233,-1.54779494815113,-0.551018681387822
log_depletion,2014,-0.502216352976654,0.311310848466773,-1.00354395026182,-0.00102671289178987
log_depletion,2015,-0.438391484234346,0.303307969125607,-0.934632287773202,0.025806175922929
log_depletion,2016,-0.255979645385415,0.286881080789784,-0.72365414267001,0.193379474040843
log_depletion,2017,-0.0941126371800682,0.27368291080726,-0.543624478079373,0.320561727422144
log_depletion,2018,-0.0232226811610592,0.278372958238892,-0.481115880791736,0.418148658248775
log_depletion,2019,-0.0905463361782561,0.283916262210141,-0.545202799643817,0.352270475500928
log_depletion,2020,-0.142334023128754,0.275401007406113,-0.60064571715336,0.297954607729493
log_depletion,2021,0.0267104428079961,0.2999477793317,-0.466665116558814,0.494413501116806
log_ihat,1990,8.37730616511459,0.903613148698482,7.14749622102274,9.99757575851349
log_ihat,1991,8.57137027117715,0.970776786189617,7.22347670458842,10.3036651539358
log_ihat,1992,8.30072975531029,1.01362590517941,6.86826451707349,10.1086458430631
log_ihat,1993,8.20641384821099,1.01646362545812,6.76790668217261,9.96694712234113
log_ihat,1994,7.91910866756967,1.00404771462003,6.53446336405823,9.68463392507921
log_ihat,1995,8.28152814764459,0.982488254359719,6.92207003247072,10.0251783773579
log_ihat,1996,8.3516767056337,1.02503109843304,6.91470136377255,10.1459263709394
log_ihat,1997,8.12105540278422,1.02537394852723,6.67508102843768,9.93790668833456
log_ihat,1998,8.47693566777474,1.00043652840715,7.06417959478118,10.2569744336212
log_ihat,1999,8.72428967045234,1.01248522308207,7.28654618223922,10.5039638372848
log_ihat,2000,8.51920240578582,1.02117815219806,7.06270198165856,10.2881634074736
log_ihat,2001,8.52721128976749,0.99950903216732,7.13123615505227,10.3321414905067
log_ihat,2002,8.55679619558829,0.991145072600285,7.19233502228656,10.3277953348451
log_ihat,2003,8.9103043904654,0.989044108147023,7.5290515631956,10.630653834321
log_ihat,2004,8.78212926716978,1.02080052886324,7.32704191384861,10.5573310440586
log_ihat,2005,8.76090610447882,0.995846174786056,7.32382405069641,10.5120320530837
log_ihat,2006,8.79830565570516,1.00824589063961,7.34859620620511,10.5182258610905
log_ihat,2007,8.83081762233687,0.996195360236707,7.44010215940772,10.6293972918703
log_ihat,2008,9.03709482374369,0.975917370219987,7.65549582041309,10.7686361130231
log_ihat,2009,9.5481489896776,1.05416993624365,7.97344847897376,11.3627057379711
log_ihat,2010,8.01521571215055,1.02627760185574,6.533685640783,9.85055819496577
log_ihat,2011,8.28909456441085,1.02243185954922,6.8358701322303,10.0934850408949
log_ihat,2012,8.55463959957659,1.06271902765209,7.01887974279351,10.4067916506696
log_ihat,2013,8.02338915003977,1.02442251262494,6.5462654026522,9.77866409869808
log_ihat,2014,8.57815854291524,1.00631750274335,7.12362392684334,10.3294464175607
log_ihat,2015,8.64198341165755,1.01857290025686,7.19874540931176,10.4030688573382
log_ihat,2016,8.82439525050648,0.998149465731823,7.38401926395558,10.5952039826152
log_ihat,2017,8.98626225871183,0.994000068383117,7.62089170704774,10.7291054716195
log_ihat,2018,9.05715221473084,0.996970841915082,7.64540978506704,10.7520953271775
log_ihat,2019,8.98982855971364,1.00610505202363,7.58995323010225,10.8016560869217
log_ihat,2020,8.93804087276314,0.994596953199481,7.54651441018212,10.6746378261348
log_ihat,2021,9.10708533869989,1.00870499370548,7.68963946263088,10.8697461539309
log_sigma_ratio,1990,0.00192240012616365,0.0501890280565351,-0.0801897650049589,0.0796785284825583
log_u_div_umsy,1990,-1.50871932613053,0.867791082030826,-3.08522254987541,-0.394342939643515
log_u_div_umsy,1991,-1.16178693079374,0.937563510430557,-2.8429377642345,0.100178943975571
log_u_div_umsy,1992,-1.49408221576652,0.979738587595314,-3.30913924801654,-0.17851120682047
log_u_div_umsy,1993,-1.27385170973196,0.986187693211163,-3.06624436214797,0.0619961401080815
log_u_div_umsy,1994,-1.77106798333368,0.970473090383091,-3.50690499553082,-0.456993602227933
log_u_div_umsy,1995,-1.05356730775263,0.949750495434234,-2.75269891601602,0.226239178740264
log_u_div_umsy,1996,-1.15566746554835,0.995573013060504,-2.95356885076753,0.187722669563502
