variable,year,mean,sd,lower,upper
log_u_div_umsy,1998,0.320410273354021,0.23013923283044,-0.0853908714319365,0.467069462037668
log_u_div_umsy,1999,0.116717911246624,0.199080731200542,-0.207175026877459,0.223973301396791
log_u_div_umsy,2000,0.282009073391043,0.162745775563714,0.158040602536696,0.479292338942833
log_u_div_umsy,2001,0.0113763129351273,0.196262013408793,-0.135833226811801,0.300020830575264
log_u_div_umsy,2002,-0.0344372266176009,0.20463697225131,-0.176437569228164,0.306300370504147
log_u_div_umsy,2003,-0.0748340650391932,0.174186438881653,-0.20421646120107,0.173927756911805
log_u_div_umsy,2004,-0.104964255058157,0.164780565043014,-0.304750444895365,0.0705759909507416
log_u_div_umsy,2005,0.505222337586067,0.198432213961422,0.162685700427878,0.659694795755707
log_u_div_umsy,2006,0.151515998668493,0.248155386292998,-0.289991011585178,0.299164316723719
log_u_div_umsy,2007,0.160606575867416,0.248895874841241,-0.261079934972617,0.321726469021408
log_u_div_umsy,2008,0.193168305998321,0.221658044869885,-0.151964155039525,0.459912679581894
log_u_div_umsy,2009,0.0573281288820856,0.195473264613801,-0.254308381231884,0.20523168391772
log_u_div_umsy,2010,0.150695411698353,0.220918095200013,-0.199877565478984,0.32866144211942
log_u_div_umsy,2011,0.0397818398777456,0.225679807718313,-0.338066674868236,0.228471881977037
log_u_div_umsy,2012,-0.0208091983784151,0.242116241394726,-0.460145077993235,0.166777432886542
log_u_div_umsy,2013,0.0546711236947503,0.246753633645776,-0.381853830411662,0.295013602443753
log_u_div_umsy,2014,0.0688394344628198,0.247758067194462,-0.357327148337643,0.277736844160078
log_u_div_umsy,2015,0.236764456106421,0.22587737518675,-0.169950017885034,0.463531648491187
log_u_div_umsy,2016,-0.212705121827948,0.19361449953622,-0.447633812196022,0.041895894857318
log_u_div_umsy,2017,-0.0213986936480577,0.209557068776025,-0.301355798606633,0.23407020062557
log_u_div_umsy,2018,-0.516644976120098,0.226946280865412,-0.808342695699557,-0.247534294343984
log_u_div_umsy,2019,-0.374615851372627,0.253869390139968,-0.776097157121653,-0.0704768943442197
log_u_div_umsy,2020,-0.444422463221169,0.245636541664699,-0.821404923667964,-0.132913560643548
log_u_div_umsy,2021,-0.436686658192545,0.272123857385919,-0.85625166442411,-0.0962893884300942
m,1990,2,0,2,2
msy,1990,81.6586589481818,19.6827077901039,71.3850238426987,94.7972619642462
pen,1990,0,0,0,0
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,1.10045818980893,0.113739746971168,0.91429214193117,1.26877516427389
proc_errors,1991,1.16572232310597,0.142607573907076,0.905003220946726,1.28508761388683
proc_errors,1992,0.802735529123425,0.193186498200783,0.641123396116707,1.15383625722519
proc_errors,1993,1.107633641168,0.154459085588407,0.861779630358971,1.42001934079364
proc_errors,1994,1.31060377859801,0.211918060166674,0.900339600150522,1.54465533990757
proc_errors,1995,0.832831218156022,0.17216543443,0.707563647084926,1.1456534946279
proc_errors,1996,1.03105640694316,0.133753971648301,0.923523762116307,1.3180743389843
proc_errors,1997,0.998030560749684,0.13625970171853,0.76892484072894,1.09178345888541
proc_errors,1998,0.899596192114444,0.104131918118118,0.676611139775101,0.973055026069218
proc_errors,1999,1.26238824726684,0.19040177803203,0.86524693353763,1.42506119762304
proc_errors,2000,0.906719452933095,0.0948501968345872,0.71929293020098,1.01246193956219
proc_errors,2001,0.936428884491881,0.0952144840352954,0.804389749390499,1.10697037773813
proc_errors,2002,0.956839123498982,0.15406314208937,0.842187175887095,1.3093217899146
proc_errors,2003,0.920943417992308,0.134024398864043,0.836560889933333,1.16934686329002
proc_errors,2004,1.11685057748591,0.161712326513645,0.993410965859114,1.45028856878727
proc_errors,2005,0.733428695553974,0.0936812349216748,0.621678536486632,0.904571635568821
proc_errors,2006,0.764538590179396,0.0749327076635913,0.62784865402223,0.862437374991016
proc_errors,2007,0.851018193483719,0.132766249091197,0.576995247195974,0.975295042496685
proc_errors,2008,0.710485277332831,0.114682221585495,0.571670373118994,0.960320044475833
proc_errors,2009,0.782281523930066,0.116718543210979,0.661741470173237,0.990273644168945
proc_errors,2010,0.797556861957624,0.0949171845098025,0.633655410170414,0.960932740189819
proc_errors,2011,0.896893501843506,0.110639031412484,0.725830131267291,1.07948134274628
proc_errors,2012,1.34061510372313,0.182492624942691,1.0374116754696,1.64282277402
proc_errors,2013,0.668479982055361,0.0862876671355226,0.559784462396836,0.876816550431633
proc_errors,2014,0.933525722809136,0.0900623962171489,0.759922695918367,1.03056233236012
proc_errors,2015,1.14035537840788,0.196456576845466,0.730983749813652,1.27705234173137
proc_errors,2016,0.971158248786693,0.13474153849327,0.802763823746574,1.18840356633104
proc_errors,2017,0.918987464906924,0.107979133083473,0.813972587522961,1.10053616265999
proc_errors,2018,0.682566110576424,0.142954927552039,0.564502299684108,0.96499477513851
proc_errors,2019,0.870756109839682,0.108483101474167,0.662693616627825,0.987487811341226
proc_errors,2020,0.803350924521549,0.118039202344252,0.688819692158827,1.04417486805423
r,1990,0.582978984835528,0.0641740106711004,0.44384179571786,0.63484791263822
sigma_obs,1990,0.249339563295902,0.0219338153826086,0.203002854315514,0.272675428490693
sigma_proc,1990,0.244058490536847,0.0223036161315734,0.200425093398779,0.27647727426748
sigma_ratio,1990,0.979150954631881,0.0332207590537285,0.954626544220634,1.03930297934231
terminal_ref,1990,0.246191395621781,0.0645953595908993,0.176558235590109,0.362921994574319
u_t,1990,0.326515326459613,0.0431989078908532,0.236770354965178,0.355191523021463
u_t,1991,0.31042636086633,0.0494308717180245,0.213560811297443,0.374018024370321
u_t,1992,0.278459218257387,0.0463190916103816,0.210031398270127,0.349888033932422
u_t,1993,0.378534617795767,0.0854338439599703,0.215122031467833,0.454513657324767
u_t,1994,0.361983298699352,0.0716362725200027,0.213814356813023,0.43785927020071
u_t,1995,0.290471012728418,0.0440817580610734,0.216723232341199,0.336892422739415
u_t,1996,0.310949939316239,0.0683295584792551,0.186824446328108,0.36801551596665
u_t,1997,0.43410010165916,0.109095375224102,0.249752950714082,0.532187941004358
u_t,1998,0.412177824122387,0.0910228371837103,0.244249410564797,0.488645585222032
u_t,1999,0.333759413786717,0.0634147640360491,0.208947083393781,0.383259010224846
u_t,2000,0.388895812911677,0.0541942551223879,0.300042026351294,0.468331535827131
u_t,2001,0.297193382471649,0.0467784447414348,0.242923709974276,0.382668621408772
u_t,2002,0.284036934237197,0.0469694282737128,0.233793736582861,0.366771816328625
u_t,2003,0.272820330235073,0.0435579581216728,0.206794912338608,0.334205944270867
u_t,2004,0.264459782748922,0.0379564382276458,0.19707998109941,0.295143044483732
u_t,2005,0.490937376358821,0.0883634686662456,0.311053544490181,0.560463056468518
u_t,2006,0.349134876155777,0.078286289478693,0.192737136815192,0.417884318052641
u_t,2007,0.352607095816221,0.0801172582617422,0.194116590897658,0.4295291565929
u_t,2008,0.359665783324711,0.0645705647522906,0.22535983888495,0.416845007070621
u_t,2009,0.313737629146808,0.0570090490247514,0.201802322556777,0.362873890744461
u_t,2010,0.348019206952798,0.0787135856099503,0.211972790834413,0.425367159819014
u_t,2011,0.312051543207853,0.0717144249455762,0.175078313441067,0.384114393389321
u_t,2012,0.293972771893324,0.067153775414876,0.162657613982911,0.363860874139506
u_t,2013,0.315721112702917,0.0667703787187927,0.179692114352468,0.383995701679928
u_t,2014,0.321845699500799,0.0744702080209892,0.177911210583174,0.403096348183387
u_t,2015,0.378002733331289,0.0796545691032224,0.223831020582334,0.469794985311157
u_t,2016,0.238488599874859,0.0411424427972539,0.169781213653896,0.298993140865619
u_t,2017,0.289903953357692,0.0547698130446849,0.197124788870766,0.364272271190771
u_t,2018,0.177002839355555,0.0338771469435836,0.118779125894619,0.225904296976434
u_t,2019,0.207531243712335,0.0527995564767199,0.114733013278413,0.283580217130617
u_t,2020,0.192258985422622,0.0455748749354372,0.114935511640104,0.257227906582835
u_t,2021,0.195358515198663,0.0508096831746744,0.104046018889857,0.267607225137292
umsy,1990,0.291489492417764,0.0320870053355502,0.22192089785893,0.31742395631911
b,1990,276.952614307266,0.172850401244274,251.507503811125,377.299489484509
b,1991,292.772472404246,0.207073659374825,238.847669326489,418.303980626258
b,1992,326.169381522602,0.197078295609853,255.319776500891,425.333349382551
b,1993,244.450852304286,0.292832053188364,196.547082750693,415.26833954436
b,1994,253.597826215942,0.259352716438915,204.02293488497,417.807932430417
b,1995,312.336007209478,0.197421191923714,265.168725127731,412.200086349519
b,1996,245.823308007483,0.280505017369521,201.078478533745,396.093782517701
b,1997,254.396046746678,0.311674387806352,199.177756472409,424.419415656616
b,1998,220.665852701241,0.28401509591465,180.089624589598,360.287497677639
b,1999,184.444699795772,0.253900167605398,156.552092906885,287.154097905402
b,2000,242.333156034976,0.183661047744081,198.57727739114,309.956589228499
b,2001,204.934678471678,0.189404953735802,156.793624728841,246.991123293111
b,2002,203.814757923904,0.189992960240767,155.409978524561,243.804712621978
b,2003,208.493693389118,0.192825338104872,167.56135239358,270.799699246328
b,2004,207.197270926673,0.192826791356961,182.962130059582,274.000432548414
b,2005,252.217357493751,0.240743149251856,215.892909628017,389.000550366154
b,2006,151.416250713618,0.300190662119166,122.043345435945,264.609151279689
b,2007,123.567316431362,0.302990845390547,97.7814878525687,216.364974107435
b,2008,113.912907325197,0.247657442573073,95.9589288450428,177.493964064148
b,2009,88.0787917427599,0.241777939363074,74.4060145650259,133.794297600896
b,2010,80.2273510106556,0.283644913675543,63.4745757323815,127.374934334799
b,2011,73.0382773475704,0.291953634272719,57.2746046693178,125.658056269857
b,2012,77.6005635348292,0.299439310452731,60.4626706553029,135.253431642693
b,2013,124.292551544162,0.283845440244251,98.9594410399785,211.472869122713
b,2014,93.5203849134646,0.303555491368865,71.9430977995529,163.002675729764
b,2015,100.874431815146,0.270346390198372,78.7577585050083,165.303875657214
b,2016,123.930879808278,0.213214814361306,96.9921949666966,170.808068363563
b,2017,144.704509528238,0.235335554082921,112.553173114097,207.990303094762
b,2018,150.575489773786,0.249307914902785,115.092985604927,218.893680452979
b,2019,125.614125730027,0.316128842403481,88.1584768253633,217.897184226189
b,2020,134.696126372751,0.289166756428878,97.1900768586176,217.51328111488
b,2021,133.658163317135,0.322736938932529,93.4204971004581,240.278301776275
b_div_bmsy,1990,0.992082122233896,0.0735515831660752,0.848732134324672,1.13595221704917
b_div_bmsy,1991,1.04875101641837,0.117962560152992,0.895662259587961,1.29347100133919
b_div_bmsy,1992,1.16838331004038,0.14823531786322,0.900647279054051,1.36485812018759
b_div_bmsy,1993,0.875656367940479,0.187761658238873,0.755021887283841,1.29518612683203
b_div_bmsy,1994,0.908422078829294,0.163903532712688,0.786315111770027,1.29499289091154
b_div_bmsy,1995,1.11883027231027,0.126343492595659,0.944006451071072,1.34906541005765
b_div_bmsy,1996,0.880572691875912,0.197147001636926,0.759384249064063,1.24808387650006
b_div_bmsy,1997,0.911281413882417,0.231747030708546,0.751962434039007,1.35193527484678
b_div_bmsy,1998,0.790455248093524,0.20260900372966,0.682746190133653,1.18695144598031
b_div_bmsy,1999,0.660706127168637,0.162524359859245,0.586743791199978,0.898027970257715
b_div_bmsy,2000,0.868070490427245,0.122988271798134,0.709487861219148,0.962695262037747
b_div_bmsy,2001,0.734104031644698,0.151924761698296,0.563997943492022,0.84027011433351
b_div_bmsy,2002,0.730092323156055,0.16338734734474,0.537338977950733,0.833493843184386
b_div_bmsy,2003,0.74685290957527,0.137185187911396,0.596064791514111,0.842778176324013
b_div_bmsy,2004,0.742208947101506,0.129832240583654,0.617789891623816,0.907794995497635
b_div_bmsy,2005,0.903477051164494,0.163640586780035,0.791966587349242,1.24349430214414
b_div_bmsy,2006,0.542393707762607,0.20900991059768,0.459408422716308,0.814969398805492
b_div_bmsy,2007,0.44263501837887,0.211797571387433,0.375339212267989,0.665899249253533
b_div_bmsy,2008,0.40805160525993,0.167796301178777,0.31767826919242,0.569476121038128
b_div_bmsy,2009,0.315510271872751,0.148644972394466,0.280076658100987,0.419619871848487
b_div_bmsy,2010,0.287385337924816,0.194424667469732,0.239225033688417,0.415173434283657
b_div_bmsy,2011,0.261633093359771,0.19296203432468,0.215923957090023,0.368600373113686
b_div_bmsy,2012,0.277975826120085,0.205881226640572,0.229630192976582,0.423115685744084
b_div_bmsy,2013,0.445232909688272,0.201813626837686,0.364753135926532,0.662513265492887
b_div_bmsy,2014,0.335002802443835,0.204897534080289,0.271653690306453,0.494724099514494
b_div_bmsy,2015,0.3613460037004,0.188049120385944,0.29223572001668,0.524904611355846
b_div_bmsy,2016,0.443937352091947,0.154094489180867,0.357549943285867,0.550790630970816
b_div_bmsy,2017,0.51835133338123,0.156626148332256,0.411898746777187,0.660568008950365
b_div_bmsy,2018,0.539381987149079,0.17168322162077,0.424590268236899,0.698270008620012
b_div_bmsy,2019,0.44996696907342,0.226514663738813,0.328399622351996,0.663355570599856
b_div_bmsy,2020,0.482499936831459,0.207447631655344,0.359831247399423,0.695149741249516
b_div_bmsy,2021,0.478781811282831,0.227637172582681,0.353116443259302,0.725843957445861
c_div_msy,1990,1.10550463567892,0.123507667703514,0.942361959155361,1.25142964148548
c_div_msy,1991,1.10550463567892,0.123507667703514,0.942361959155361,1.25142964148548
c_div_msy,1992,1.10550463567892,0.123507667703514,0.942361959155361,1.25142964148548
c_div_msy,1993,1.10550463567892,0.123507667703514,0.942361959155361,1.25142964148548
c_div_msy,1994,1.10550463567892,0.123507667703514,0.942361959155361,1.25142964148548
c_div_msy,1995,1.10550463567892,0.123507667703514,0.942361959155361,1.25142964148548
c_div_msy,1996,0.915753840036861,0.123507667703514,0.780613264702598,1.03663201649307
c_div_msy,1997,1.31175550059334,0.123507667703514,1.11817575754696,1.4849053209225
c_div_msy,1998,1.08900456653032,0.123507667703514,0.928296855322008,1.23275158718095
c_div_msy,1999,0.742503113543401,0.123507667703514,0.632929674083187,0.840512445805191
c_div_msy,2000,1.15087982599227,0.123507667703514,0.98104099482894,1.30279429099805
c_div_msy,2001,0.742503113543401,0.123507667703514,0.632929674083187,0.840512445805191
c_div_msy,2002,0.705377957866231,0.123507667703514,0.601283190379028,0.798486823514931
c_div_msy,2003,0.693002905973841,0.123507667703514,0.590734362477641,0.784478282751511
c_div_msy,2004,0.668252802189061,0.123507667703514,0.569636706674869,0.756461201224672
c_div_msy,2005,1.49738127897919,0.123507667703514,1.27640817606776,1.6950334323738
c_div_msy,2006,0.631127646511891,0.123507667703514,0.537990222970709,0.714435578934412
c_div_msy,2007,0.519752179480381,0.123507667703514,0.443050771858231,0.588358712063634
c_div_msy,2008,0.495002075695601,0.123507667703514,0.421953116055458,0.560341630536794
c_div_msy,2009,0.33412640109453,0.123507667703514,0.284818353337434,0.378230600612336
c_div_msy,2010,0.33412640109453,0.123507667703514,0.284818353337434,0.378230600612336
c_div_msy,2011,0.27225114163258,0.123507667703514,0.232074213830502,0.308187896795237
c_div_msy,2012,0.27225114163258,0.123507667703514,0.232074213830502,0.308187896795237
c_div_msy,2013,0.47025197191082,0.123507667703514,0.400855460252685,0.532324549009954
c_div_msy,2014,0.35887650487931,0.123507667703514,0.305916009140207,0.406247682139176
c_div_msy,2015,0.45787692001843,0.123507667703514,0.390306632351299,0.518316008246534
c_div_msy,2016,0.35887650487931,0.123507667703514,0.305916009140207,0.406247682139176
c_div_msy,2017,0.50737712758799,0.123507667703514,0.432501943956845,0.574350171300214
c_div_msy,2018,0.32175134920214,0.123507667703514,0.274269525436048,0.364222059848916
c_div_msy,2019,0.30937629730975,0.123507667703514,0.263720697534661,0.350213519085496
c_div_msy,2020,0.30937629730975,0.123507667703514,0.263720697534661,0.350213519085496
c_div_msy,2021,0.30937629730975,0.123507667703514,0.263720697534661,0.350213519085496
depletion,1990,0.496041061116948,0.0735515831660752,0.424366067162336,0.567976108524587
depletion,1991,0.524375508209183,0.117962560152992,0.447831129793981,0.646735500669593
depletion,1992,0.58419165502019,0.14823531786322,0.450323639527026,0.682429060093797
depletion,1993,0.437828183970239,0.187761658238873,0.377510943641921,0.647593063416016
depletion,1994,0.454211039414647,0.163903532712688,0.393157555885013,0.647496445455772
depletion,1995,0.559415136155136,0.126343492595659,0.472003225535536,0.674532705028824
depletion,1996,0.440286345937956,0.197147001636926,0.379692124532032,0.62404193825003
depletion,1997,0.455640706941209,0.231747030708546,0.375981217019503,0.675967637423388
depletion,1998,0.395227624046762,0.20260900372966,0.341373095066827,0.593475722990155
depletion,1999,0.330353063584318,0.162524359859245,0.293371895599989,0.449013985128857
depletion,2000,0.434035245213623,0.122988271798134,0.354743930609574,0.481347631018874
depletion,2001,0.367052015822349,0.151924761698296,0.281998971746011,0.420135057166755
depletion,2002,0.365046161578027,0.16338734734474,0.268669488975366,0.416746921592193
depletion,2003,0.373426454787635,0.137185187911396,0.298032395757056,0.421389088162007
depletion,2004,0.371104473550753,0.129832240583654,0.308894945811908,0.453897497748818
depletion,2005,0.451738525582247,0.163640586780035,0.395983293674621,0.62174715107207
depletion,2006,0.271196853881303,0.20900991059768,0.229704211358154,0.407484699402746
depletion,2007,0.221317509189435,0.211797571387433,0.187669606133994,0.332949624626766
depletion,2008,0.204025802629965,0.167796301178777,0.15883913459621,0.284738060519064
depletion,2009,0.157755135936375,0.148644972394466,0.140038329050493,0.209809935924244
depletion,2010,0.143692668962408,0.194424667469732,0.119612516844208,0.207586717141828
depletion,2011,0.130816546679885,0.19296203432468,0.107961978545012,0.184300186556843
depletion,2012,0.138987913060043,0.205881226640572,0.114815096488291,0.211557842872042
depletion,2013,0.222616454844136,0.201813626837686,0.182376567963266,0.331256632746443
depletion,2014,0.167501401221918,0.204897534080289,0.135826845153226,0.247362049757247
depletion,2015,0.1806730018502,0.188049120385944,0.14611786000834,0.262452305677923
depletion,2016,0.221968676045974,0.154094489180867,0.178774971642933,0.275395315485408
depletion,2017,0.259175666690615,0.156626148332256,0.205949373388593,0.330284004475182
depletion,2018,0.26969099357454,0.17168322162077,0.21229513411845,0.349135004310006
depletion,2019,0.22498348453671,0.226514663738813,0.164199811175998,0.331677785299928
depletion,2020,0.24124996841573,0.207447631655344,0.179915623699712,0.347574870624758
depletion,2021,0.239390905641415,0.227637172582681,0.176558221629651,0.362921978722931
ihat,1990,276.952614307266,0.172850401244274,251.507503811125,377.299489484509
ihat,1991,292.772472404246,0.207073659374825,238.847669326489,418.303980626258
ihat,1992,326.169381522602,0.197078295609853,255.319776500891,425.333349382551
ihat,1993,244.450852304286,0.292832053188364,196.547082750693,415.26833954436
ihat,1994,253.597826215942,0.259352716438915,204.02293488497,417.807932430417
ihat,1995,312.336007209478,0.197421191923714,265.168725127731,412.200086349519
ihat,1996,245.823308007483,0.280505017369521,201.078478533745,396.093782517701
ihat,1997,254.396046746678,0.311674387806352,199.177756472409,424.419415656616
ihat,1998,220.665852701241,0.28401509591465,180.089624589598,360.287497677639
ihat,1999,184.444699795772,0.253900167605398,156.552092906885,287.154097905402
ihat,2000,242.333156034976,0.183661047744081,198.57727739114,309.956589228499
ihat,2001,204.934678471678,0.189404953735802,156.793624728841,246.991123293111
ihat,2002,203.814757923904,0.189992960240767,155.409978524561,243.804712621978
ihat,2003,208.493693389118,0.192825338104872,167.56135239358,270.799699246328
ihat,2004,207.197270926673,0.192826791356961,182.962130059582,274.000432548414
ihat,2005,252.217357493751,0.240743149251856,215.892909628017,389.000550366154
ihat,2006,151.416250713618,0.300190662119166,122.043345435945,264.609151279689
ihat,2007,123.567316431362,0.302990845390547,97.7814878525687,216.364974107435
ihat,2008,113.912907325197,0.247657442573073,95.9589288450428,177.493964064148
ihat,2009,88.0787917427599,0.241777939363074,74.4060145650259,133.794297600896
ihat,2010,80.2273510106556,0.283644913675543,63.4745757323815,127.374934334799
ihat,2011,73.0382773475704,0.291953634272719,57.2746046693178,125.658056269857
ihat,2012,77.6005635348292,0.299439310452731,60.4626706553029,135.253431642693
ihat,2013,124.292551544162,0.283845440244251,98.9594410399785,211.472869122713
ihat,2014,93.5203849134646,0.303555491368865,71.9430977995529,163.002675729764
ihat,2015,100.874431815146,0.270346390198372,78.7577585050083,165.303875657214
ihat,2016,123.930879808278,0.213214814361306,96.9921949666966,170.808068363563
ihat,2017,144.704509528238,0.235335554082921,112.553173114097,207.990303094762
ihat,2018,150.575489773786,0.249307914902785,115.092985604927,218.893680452979
ihat,2019,125.614125730027,0.316128842403481,88.1584768253633,217.897184226189
ihat,2020,134.696126372751,0.289166756428878,97.1900768586176,217.51328111488
ihat,2021,133.658163317135,0.322736938932529,93.4204971004581,240.278301776275
sigma_ratio,1990,0.978611772096332,0.0328479781248919,0.954626544220634,1.03930297913553
u_div_umsy,1990,1.11432774656763,0.140873620013917,0.886654211307272,1.39411750827978
u_div_umsy,1991,1.0541154367167,0.185571724943096,0.794786966581116,1.3240526209764
u_div_umsy,1992,0.946183179936658,0.199906003299575,0.769637015319905,1.29496177236279
u_div_umsy,1993,1.26248683405232,0.233664929821473,0.816649828715396,1.57648177436537
u_div_umsy,1994,1.21695042584568,0.206882694599482,0.859036139538296,1.42746955424011
u_div_umsy,1995,0.988089671006281,0.17643493472932,0.806510385973105,1.21618999666741
u_div_umsy,1996,1.03995257686904,0.228022510058546,0.721167930781089,1.20786899247847
u_div_umsy,1997,1.43946258599168,0.252703256563731,0.948932410681065,1.7390703579297
u_div_umsy,1998,1.37769287908058,0.23013923283044,0.918153334345833,1.59531221320546
u_div_umsy,1999,1.12380237296314,0.199080731200542,0.812877362149382,1.25103761802552
u_div_umsy,2000,1.32579074935013,0.162745775563714,1.17121374799145,1.61493117382978
u_div_umsy,2001,1.01144126927063,0.196262013408793,0.872988211376326,1.34988692620435
u_div_umsy,2002,0.966148986222744,0.20463697225131,0.838251110185435,1.35839026564431
u_div_umsy,2003,0.927897444180737,0.174186438881653,0.815285874326049,1.18996959563658
u_div_umsy,2004,0.900356705209145,0.164780565043014,0.737307350247555,1.07312611420603
u_div_umsy,2005,1.65735397158037,0.198432213961422,1.17666680569076,1.93420191767317
u_div_umsy,2006,1.16359691766211,0.248155386292998,0.748270293312133,1.34873122436201
u_div_umsy,2007,1.1742229102974,0.248895874841241,0.77021934969169,1.37950738634036
u_div_umsy,2008,1.2130869461481,0.221658044869885,0.859019071693942,1.58393566903079
u_div_umsy,2009,1.05900324294129,0.195473264613801,0.775452630132959,1.22780949572707
u_div_umsy,2010,1.16264247684738,0.220918095200013,0.8188310001223,1.38910748268264
u_div_umsy,2011,1.04058373555294,0.225679807718313,0.713147737281668,1.25667818932893
u_div_umsy,2012,0.97940581896128,0.242116241394726,0.631192066785663,1.1814912749403
u_div_umsy,2013,1.05619320063305,0.246753633645776,0.682594820517656,1.34314462861128
u_div_umsy,2014,1.07126418722864,0.247758067194462,0.699543605768103,1.32013874927324
u_div_umsy,2015,1.26714261491616,0.22587737518675,0.843706985802084,1.58967826784709
u_div_umsy,2016,0.808394479960273,0.19361449953622,0.639138685976827,1.04278591372344
u_div_umsy,2017,0.978828634004557,0.209557068776025,0.739814500945012,1.2637332039554
u_div_umsy,2018,0.596518528367563,0.226946280865412,0.445595942683203,0.780723445953403
u_div_umsy,2019,0.68755335074222,0.253869390139968,0.460198593750241,0.931949272576129
u_div_umsy,2020,0.641194482514135,0.245636541664699,0.439813316111293,0.875540770018657
u_div_umsy,2021,0.646173872981554,0.272123857385919,0.424751212240772,0.908201155129591
